MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5097,-0.002321,-0.054622,-1.4826
0.85349,-0.003739,0.79121,-1.6437
-0.005006,-0.011648,0.40024,0.000779
0.76046,-0.004476,-0.19073,-0.6138
0.44509,-0.001995,0.73774,-1.8596
-1.033,-0.002035,2.2551,-2.6478
2.1685,0.008208,-0.56365,-0.39505
-2.8253,0.005096,0.81204,-0.11867
3.1063,0.002138,-0.34282,42.603
-5.0991,0.001308,-0.40393,-30.962
3.7498,0.018041,-0.42615,-5.3145
1.693,-0.007417,-0.19143,-19.407
-0.79353,-0.013502,0.66744,-1.6817
-1.1273,-0.009383,0.76328,-1.6928
-1.773,-0.015112,-1.6527,-0.098369
0.10987,-0.013131,-0.29367,-0.66295
-0.96965,-0.007925,-0.66519,-1.5838
-1.7306,-0.005495,-0.22283,-2.097
1.552,0.008264,0.78342,-1.7692
-1.2161,0.020178,0.65911,-1.3928
2.8998,0.021904,0.70425,-13.096
1.4909,-0.010716,0.39314,-43.912
-0.86721,-0.022256,-0.70408,6.2364
0.77103,-0.030638,-0.21936,-20.606
-4.1214,-0.018455,1.5645,-1.7059
-2.3501,-0.012285,1.3103,-1.742
-1.5013,-0.017449,0.31937,-0.17252
0.057452,-0.01571,0.8034,-0.7121
-1.8091,-0.010082,1.2069,-1.8329
-0.46865,-0.004632,0.82423,-0.42113
-1.187,-0.000414,0.40548,-3.6934
-5.0099,0.001396,-0.41882,4.658
0.9045,-0.000716,1.1763,-14.595
7.5465,-0.020567,1.6652,-59.761
4.9112,-0.048077,2.318,-61.313
1.2281,-0.040034,1.2777,-20.63
-0.27121,-0.01187,0.91158,-1.73
-2.2576,-0.006202,0.68241,-1.7911
0.069706,-0.012858,0.84144,-0.24667
-2.2309,-0.016553,1.6505,-0.76125
-0.35458,-0.009848,1.7289,-2.0071
1.8202,-0.006737,0.4213,-2.6453
-1.7903,-0.000191,1.7776,-3.7175
-0.084489,0.001394,1.3532,-1.4911
-1.2233,-0.000962,1.0484,-14.845
-12.454,0.004778,0.21227,77.84
3.8742,0.023545,0.54005,39.488
1.4007,-0.018468,1.9498,-18.879
0.65949,-0.008852,-0.21635,-1.8291
1.4753,-0.005475,0.25448,-1.8403
-0.21666,-0.011642,-0.58649,-0.19581
1.7295,-0.011426,-1.0525,-0.1604
1.0318,-0.006495,-0.99899,-2.0562
1.1174,-0.002766,-0.95663,-2.2194
0.18275,-4.3e-05,-0.82538,-3.7916
-3.9103,0.001486,-0.47469,-1.5403
1.1964,-0.000123,-0.92955,-10.394
-4.2318,-0.002251,-0.56566,105.54
5.6812,0.008533,-0.087881,-33.586
1.7913,-0.004065,-0.47816,-20.728
-0.82698,0.004931,-0.86929,-1.8533
0.85647,0.001344,-0.14845,-1.5394
0.22173,-0.005172,-0.21443,-0.26996
1.2977,-0.011326,1.5446,-0.78455
-2.6739,-0.003394,-0.32693,4.4946
2.046,-0.000121,-1.8346,-2.7686
1.6344,0.000951,-0.22831,-3.5908
3.7093,0.001729,-0.30262,2.6356
3.0336,0.000148,-0.55748,-15.068
1.278,-0.013622,-0.26859,-44.208
-9.2793,-0.001739,-0.54081,196.29
1.0927,0.038079,-0.65609,66.697
-4.0422,-0.01961,-0.69722,-1.9274
-2.3273,-0.013188,-0.52639,-1.9386
-1.0914,-0.017621,0.23264,0.18089
0.93202,-0.003242,-1.0083,0.11631
-0.84962,-0.005425,-1.3549,-0.87953
-0.4671,-0.002518,-0.3875,-2.9427
0.62213,-0.001007,-1.2812,-3.3399
2.6046,-6e-06,-0.70555,-1.2886
-2.9825,-0.002066,0.53959,-15.117
7.1558,-0.022304,0.12848,-58.732
6.8464,-0.049609,-0.068747,-77.459
4.8027,-0.041349,-0.98402,-5.2767
0.81862,0.003241,-0.50015,-1.8766
-0.80319,-0.002313,-1.1293,-1.9877
1.2656,-0.009605,0.80471,-0.44326
-2.9608,-0.01734,-0.23626,8.8672
-0.32275,-0.002533,-0.70779,-0.77868
-7.9307,-0.001144,-1.3404,-2.9919
-2.2098,-0.000976,-1.9842,-3.5641
-4.5856,-0.001002,-0.10849,0.6873
-2.5463,-0.003179,0.71165,-15.166
-6.186,-0.000846,0.17554,38.919
-3.8504,0.011867,-0.94668,16.391
-2.9801,0.014562,-1.462,15.349
-1.2858,-0.016004,0.19692,-2.0257
-4.2133,-0.001753,0.042749,20.113
-0.9039,0.010585,0.70178,-0.49241
0.86116,-0.010553,0.3358,-0.63199
-1.617,-0.001188,1.5393,6.7972
1.8813,0.01694,-1.1684,-3.041
-2.7133,0.006976,-0.68711,4.4118
0.36794,0.002181,-0.26142,-1.7369
1.09,-0.001637,-0.066279,-14.865
0.11685,0.013507,0.17261,59.469
7.0194,-0.022932,0.85039,-78.558
1.2757,-0.031771,0.91011,-8.2
1.7685,0.063142,-1.081,-2.0749
2.7511,0.028199,0.039816,-2.086
2.6347,0.019366,-0.77616,-0.51656
-0.1331,0.0062,0.25787,0.59386
2.0652,0.004485,-0.88866,-1.977
0.11277,0.004794,1.2287,-3.0902
0.17386,0.00149,-1.54,-1.7624
-2.5597,0.001991,0.31065,-1.611
-0.56381,-0.00081,0.10579,-6.7645
-14.12,0.030411,-1.3303,66.17
-13.002,0.053287,-1.3525,56.968
-3.563,0.12536,-1.8428,33.501
0.13407,-0.008673,-0.00895,14.451
0.59339,0.003724,-0.53812,-2.1351
1.6177,-0.002793,-0.20409,-0.4657
1.8576,0.043303,-0.89506,6.5447
-3.0207,0.029753,0.45841,-0.62612
-1.9456,0.028545,-1.8992,-3.0643
1.7657,0.011512,-1.393,-3.5865
-4.3783,0.006205,0.15772,-1.6601
0.59462,-0.000552,0.30286,-15.339
-1.191,0.00887,-0.40826,39.596
8.3212,0.011555,0.21952,-72.631
0.9468,-0.024456,0.004244,-20.223
-1.2831,-0.023444,-0.93688,-2.1482
-0.38103,-0.017163,-1.741,-2.1843
-0.20045,-0.022409,-0.98202,-0.63985
-0.78712,-0.004089,-0.39799,1.2456
0.4775,-0.003092,0.055478,-1.3003
1.0453,-0.00505,1.2978,-2.9635
0.28227,-0.001492,-0.24591,-4.1107
0.47895,0.000424,-0.57022,0.3157
-7.5591,0.001797,-0.62508,40.312
0.77298,-0.020672,-0.036189,-10.903
3.9464,-0.051506,-0.80841,-78.08
2.3586,-0.04401,-0.24869,5.0775
3.7596,-0.021357,-2.7398,2.7027
1.0927,-0.016835,-1.544,-1.6334
1.9707,-0.021946,-1.96,-0.639
-0.58158,-0.019786,-1.0259,2.2214
1.8969,-0.014291,-0.19745,-2.4494
-6.9773,-0.010897,-1.2051,9.9624
0.16399,-0.006407,-2.4988,-1.2098
-2.2569,-0.004817,-1.7481,-1.5584
3.0553,-0.004294,-1.753,16.188
5.6435,-0.025826,0.38588,-55.952
0.26137,-0.046734,-0.061344,16.121
1.3713,-0.042689,-0.20162,3.5534
1.5967,0.0251,-2.0427,2.5285
3.2609,-0.00032,-0.44692,-2.2826
1.1569,-0.003065,0.58711,-0.73815
0.064514,-0.014953,-0.50386,-1.0027
-2.3087,-0.011782,-0.77539,9.0514
2.3296,-0.010807,-0.93303,5.2632
2.0511,-0.007685,0.44822,-4.159
-2.3277,-0.006245,0.27392,-1.7326
-3.1492,-0.005075,0.24406,-8.7611
-0.28442,-0.023188,-0.042054,-29.551
6.7878,-0.053721,0.76072,-39.428
-1.4249,-0.009395,0.62045,2.8042
0.64179,-0.021876,0.60432,18.054
1.6085,-0.016817,1.0752,2.1683
-2.6223,-0.019087,0.18418,-0.7873
0.97266,-0.003288,-0.68179,-1.2269
1.9417,-0.009757,-0.27832,6.9023
2.0621,-0.010128,-0.23596,-3.2109
-0.23817,-0.007077,0.34529,-4.2831
0.62675,0.007108,-1.079,6.9933
3.6058,0.000771,-1.2339,-12.56
1.1854,-0.025266,-0.26999,-59.325
0.66294,-0.04799,-0.51721,-50.828
4.5189,-0.045745,-0.20749,-20.895
-1.4877,-0.024784,0.60139,-2.3698
0.46822,-0.019461,-0.40278,-2.3559
-0.11576,-0.021974,0.28125,-0.83645
1.3364,-0.016026,-0.15973,-1.301
1.9403,-0.014118,-1.2063,-2.5469
0.37993,-0.013742,-0.58889,-3.3851
1.6283,-0.008883,0.99236,-4.3323
8.736,-0.007043,-1.0319,-1.5059
1.1349,-0.009258,-0.41181,-15.534
-2.3665,-0.009805,-0.32292,-14.775
4.3126,-0.03684,-0.17014,-41.352
2.9479,-0.040644,-0.63542,-21.269
-0.90807,-0.022483,0.64845,-2.3689
-1.505,-0.017094,0.86929,-2.43
-0.091957,-0.007438,0.87831,-0.88559
-0.4114,-0.013158,-0.88766,-1.4002
-0.24239,-0.012407,0.065814,-2.596
-0.83672,-0.014755,0.18318,-3.4342
0.91249,-0.009333,-0.58557,2.3686
6.5764,-0.007927,-0.58488,-0.73004
1.3257,0.001133,-0.88974,40.066
-6.1821,0.026025,-1.8259,17.776
-1.6407,0.013014,-0.74807,-62.276
1.0443,-0.018675,-0.43835,-21.343
-2.6821,-0.026861,0.62052,-2.4681
-2.4407,-0.020927,-0.008647,1.0708
0.34469,-0.024385,0.25038,-0.53474
-0.29232,-0.014576,0.50941,-1.4493
-0.9603,-0.013568,-1.0121,-1.9202
-0.31864,-0.013267,0.63024,-3.3584
-0.16215,-0.009809,0.88649,-4.4056
2.0572,-0.008074,0.68719,-1.8042
1.6274,-0.009486,0.082326,-12.783
9.1915,-0.025722,-0.22879,-60.498
2.6437,-0.054981,0.37399,-72.525
3.3682,-0.048313,-0.29129,-21.367
-2.5323,0.014516,0.19259,-2.4922
-0.51922,0.018131,-0.56158,-2.5283
0.67175,0.038127,-0.25255,-0.98389
-1.8684,-0.014404,0.85648,1.5765
0.43989,0.005985,1.2099,3.5057
0.16862,0.014355,0.75231,-3.0575
-0.2156,-0.000997,1.3086,-4.0297
-1.9029,-0.006393,0.034254,-2.2283
2.6955,-0.001504,-0.22061,20.093
-21.422,0.097554,-0.85672,141.68
3.9383,0.095698,0.27106,62.101
6.4913,0.053339,-0.34422,-19.842
-4.343,0.033564,-0.68535,3.1336
-1.2226,0.009703,0.58549,-2.5775
-1.7749,0.022518,1.2945,0.066962
-2.1563,0.039364,0.80354,-0.97262
1.6938,0.009337,1.382,-2.7935
-3.2486,-0.003894,2.5994,-3.5816
0.6309,-0.005299,1.6056,-4.4789
-3.3295,-0.006644,0.78132,-2.1025
0.52179,0.007686,0.05146,6.294
9.1697,-0.021307,0.39035,-58.921
4.9573,-0.030231,-0.006873,-50.148
0.32271,-0.040744,0.30285,-16.791
0.81969,-0.022532,-0.063278,-2.6155
0.5152,-0.01418,0.15756,-2.6266
-0.41683,-0.017746,-1.3334,-0.43219
-0.46548,0.025063,-0.79939,1.4532
1.8786,0.014793,-1.9209,-2.2926
3.4239,0.003369,-0.40356,-3.5308
-0.96672,-0.000758,-1.2973,0.27198
-3.4239,-0.002787,-1.0216,1.1484
0.22788,-0.005818,-0.30147,-10.855
8.861,-0.025862,-0.43758,-52.17
7.8186,-0.045253,-0.25981,-50.247
-0.91218,-0.035352,0.12492,26.21
7.2838,0.064738,0.70879,-1.9147
3.3284,0.042078,0.10462,-1.3508
2.0552,0.067595,-0.41135,-0.056335
0.45529,-0.000722,0.072678,-1.6459
-0.58098,-0.003747,1.0511,-2.8918
-0.43559,0.013149,-0.73149,-1.7549
1.8631,-0.003627,-2.0752,21.298
5.088,-0.009244,0.70046,-2.3758
-1.6368,-0.010832,-0.80441,-14.354
-2.0265,0.013767,-0.31552,-16.845
-17.17,0.11732,-1.2377,212.4
1.0333,0.1325,-0.17802,83.611
-1.1666,-0.021044,-0.16914,-2.7138
0.25955,-0.016125,1.0017,-2.7249
-0.78459,-0.010643,-0.56428,1.3195
0.34059,0.044552,0.76974,-1.6951
3.5673,0.031804,1.8482,9.8841
2.9638,0.026657,-0.18442,19.571
1.8415,0.005188,1.5218,-4.5013
2.8192,-0.002844,0.32252,-2.4249
-9.0576,0.002002,0.14266,16.572
5.7255,0.003448,0.38155,-9.9437
-2.7625,-0.02013,0.55933,-15.096
1.0375,-0.022425,0.86905,3.6619
1.8618,-0.023156,0.97792,-2.763
-0.99965,-0.017912,0.52376,-2.7741
-1.609,0.018506,0.63278,1.0954
-3.0119,0.011852,-1.0582,-1.5192
0.51518,0.003774,-1.4797,-2.99
-1.3864,-0.011318,1.7876,-3.7282
1.9011,-0.00685,-0.1311,34.725
5.725,-0.010119,-1.2304,-2.0491
3.8213,-0.012056,-0.81027,-14.628
4.631,-0.025399,-0.34638,-26.343
-0.944,0.01215,-0.4436,-27.995
2.1205,-0.030571,0.46612,-14.187
-0.02157,-0.015631,0.39999,-2.0871
-0.035166,-0.010113,-0.029176,-2.8232
-0.34843,-0.002138,0.82985,-1.1538
-0.49007,0.012885,1.4389,-1.6434
2.0165,-0.001511,2.4174,-2.9892
2.0705,-0.009048,1.8097,-1.7524
-1.193,-0.009083,0.46596,-4.6996
0.39894,-0.008906,1.1167,-2.4982
-5.5869,-0.010189,0.086796,-9.5517
-3.6816,0.023772,0.57568,87.433
2.0874,-0.012475,1.2035,-33.544
3.6699,-7.2e-05,0.78818,-14.811
0.85478,0.004662,0.82206,5.7137
0.49656,0.027974,-0.057109,3.3776
-0.10621,0.023263,-1.1731,-1.3029
0.92328,-0.011086,1.1609,-1.8425
-0.64187,-0.010106,1.5144,2.1117
1.2412,-0.013673,2.8818,-3.8765
0.072829,-0.01223,1.888,-4.0988
-0.51199,-0.011992,1.2887,-2.3474
1.0941,0.01316,-0.24114,25.874
-9.1989,0.011228,0.42275,21.159
-14.993,0.059203,0.40053,56.957
-4.0304,0.025827,-0.31475,41.189
5.7187,0.043472,-0.50588,-2.9104
1.3881,0.02264,1.565,-2.9215
1.4309,0.031202,0.22399,-1.3771
1.3675,0.018005,-0.24199,-1.6417
-0.088882,0.00282,0.68649,-2.4375
1.1052,-0.006641,0.97885,-3.8007
-1.3088,-0.008989,-0.3149,-4.5729
5.8055,-0.005492,-0.18921,-2.4715
3.9516,-0.009445,-0.11907,-15.05
2.3526,-0.024554,0.044819,-50.79
-10.924,0.030872,0.2726,146.16
-17.557,0.12725,-0.76768,-8.4847
