MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0999,0.009986,-0.13435,-28.936
-0.11059,0.027402,0.059402,-13.603
3.4901,0.028189,-0.068376,-0.27706
-9.7071,0.032086,-0.12949,-0.31734
2.8512,0.035745,-0.13643,-1.7201
-18.503,0.028241,-0.13523,52.862
-15.131,0.044148,0.011989,102.09
-10.869,0.037531,-0.21996,-2.8148
9.9245,-0.014746,-0.002594,3.179
29.667,-0.016847,-0.10329,-130.49
-0.5353,0.006366,-0.0394,-3.2002
8.4026,0.005958,-0.059539,-13.693
-4.4685,0.015083,-0.053289,-2.0321
-2.1463,-0.007198,-0.20954,-14.499
-0.78106,0.015183,-0.062317,-19.998
-6.748,0.0196,0.001572,-1.2134
3.0577,0.023112,-0.005372,-2.6161
-13.539,0.002578,0.045826,14.416
-2.6754,-0.005935,0.068048,50.69
-25.102,-0.012468,-0.088896,-3.7108
13.025,0.01706,-0.046535,10.833
-24.828,0.019588,-0.02223,-8.6156
-3.8271,0.02185,-0.033341,55.604
-3.5402,0.016113,0.04652,31.211
-5.855,0.016943,-0.04723,11.447
-0.99397,0.022525,0.12152,-15.395
3.7374,0.007041,0.043743,-103.39
-17.094,0.008542,-0.042368,-2.1094
5.7297,-0.005971,-0.024313,-3.5122
12.03,-0.002945,0.051885,-13.655
-18.506,-0.025634,-0.000892,3.5439
2.111,-0.025968,0.19216,-4.6068
7.6583,-0.011121,0.10952,-12.438
-23.196,-0.008984,-0.16617,-23.687
-12.114,-0.000312,0.12272,-4.9922
1.1032,-0.003877,0.10258,-15.485
-5.3407,0.006715,0.13383,-3.8242
-11.441,0.010071,0.07758,-16.291
0.46505,0.00983,0.2248,-2.9651
-28.674,0.00548,-0.11131,-3.0054
-9.4137,0.012443,-0.068254,-4.4082
-10.443,-0.011622,0.48294,28.874
-0.018107,-0.030811,0.005167,2.6479
-0.78634,-0.026229,0.52322,-5.5028
-5.4555,0.014539,-0.13442,0.49093
-19.695,0.014001,0.014889,-28.533
-9.0894,0.010536,-0.12122,-5.8882
-7.9245,-0.009876,0.15864,-16.381
4.428,-0.028543,0.16489,-4.7202
10.958,-0.033206,0.30864,-17.187
-21.917,-0.044048,0.23086,-3.8612
-1.5105,-0.005593,0.01975,-3.9014
-10.185,0.002734,-0.11219,0.67079
-5.525,-0.037023,0.014004,-15.447
-2.0635,-0.041698,0.061226,-16.373
2.2562,-0.054201,0.054282,-4.8738
1.4494,-0.008899,0.57164,-0.4051
-18.006,-0.01685,0.045948,-25.479
2.6235,-0.025317,0.084837,-6.7843
-1.3293,-0.039267,0.2147,-49.777
-10.006,-0.03556,0.17095,-28.391
-7.6416,-0.038238,-0.035302,-18.083
-4.0785,-0.0403,-0.013079,-31.782
0.36627,-0.044792,-0.074191,-4.7975
-17.518,-0.041928,-0.18114,-6.2002
-5.2121,-0.016682,0.095063,39.332
-16.211,-0.007997,-0.082715,13.881
-9.252,-0.003076,-0.064659,10.23
-26.466,-0.062952,-0.022298,-1.3011
-1.2838,-0.058653,0.25201,-26.375
2.5528,-0.023555,-0.009104,-49.655
-5.7267,-0.020132,-0.029242,94.627
1.1887,-0.038448,-0.12299,-6.5122
2.8855,-0.045356,-0.029242,-26.954
-12.531,-0.048782,0.04298,-5.6532
-10.55,-0.032253,-0.018131,-38.843
-14.088,0.001347,-7.6e-05,-7.5963
-3.1803,0.042519,0.001122,5.6112
11.834,0.041483,-0.076655,68.96
11.655,0.029147,-0.0586,-112.59
-3.4182,7e-05,-0.11624,22.203
-12.226,0.011516,0.033067,-58.796
-15.385,0.015238,-0.15304,32.449
-19.779,0.017051,-0.17318,-19.069
0.15112,0.018656,-0.24193,-7.4083
-16.982,0.016994,-0.24818,-19.875
1.9627,0.028772,-0.12596,-6.5492
-4.8158,0.027944,0.037928,-6.5895
-10.79,0.042636,0.005984,-7.9923
11.384,0.019703,0.007182,-114.11
-11.537,0.01121,-0.1456,59.764
14.315,0.028211,-0.052541,-44.412
-25.552,0.030905,-0.11018,-27.718
2.297,0.024462,-0.060874,196.36
1.5741,0.019763,-0.096985,112.0
8.9014,0.01598,-0.017124,-6.1897
-2.2063,0.019591,-0.010874,182.42
8.7017,0.010033,-0.067124,-13.421
-9.115,0.023097,-0.2449,58.73
-7.691,0.029232,-0.081013,-11.136
-12.957,0.0286,-0.087957,-26.088
-1.2771,0.034749,0.013241,51.144
-10.744,0.029612,-0.064537,-90.982
-0.89493,0.025543,-0.096481,-44.058
-0.068236,0.030083,-0.02912,-20.714
-7.2754,0.02526,-0.004815,1.6372
22.777,-0.000614,-0.090926,43.307
-4.3477,0.00956,-0.11106,99.289
-7.1317,0.017397,-0.20481,10.7
-8.2149,0.021985,-0.061065,242.78
-0.65011,0.019166,-0.013842,-99.491
-5.2089,0.010477,-0.049954,39.718
6.7214,0.01502,0.018102,-32.684
-2.2755,0.044003,0.0193,-20.377
0.28017,0.040449,-0.058478,-7.7033
8.3792,0.037441,-0.040422,48.646
20.463,0.020852,-0.023061,20.59
-7.5526,0.024181,-0.098755,261.04
-12.29,0.021576,0.040134,246.91
7.5773,0.012632,-0.005005,109.99
3.3107,0.016162,0.001245,-61.771
5.2362,0.025445,-0.055005,9.337
-10.31,0.030578,-0.082783,55.788
7.4199,0.031773,0.056106,3.8974
6.5001,0.039988,0.024161,-15.78
14.584,-0.018796,0.025359,-76.773
21.034,-0.023252,-0.052418,-20.199
12.364,-0.031523,-0.034363,38.925
-16.499,0.030177,-0.092002,55.794
1.0299,0.019428,-0.042696,-18.055
-6.8301,0.020694,-0.078807,128.04
13.654,0.01661,0.001054,63.797
3.7785,0.01892,0.007304,159.46
12.143,0.016905,-0.048946,-32.009
10.016,-0.006689,-0.001724,-76.283
7.4359,-0.012666,0.062165,-12.449
10.977,-0.017096,0.030221,22.449
12.14,0.044584,0.031419,102.06
9.3006,0.039453,-0.046359,-30.195
-1.0831,0.034108,-0.028303,-4.071
22.096,-0.016661,-0.085942,-15.102
16.269,-0.022402,-0.13664,-17.626
2.3504,-0.005553,-0.072748,-142.01
5.2682,-0.00379,0.007113,-122.42
-6.4141,-0.003452,0.013363,-19.188
-9.2968,0.009685,-0.39289,76.57
-4.184,0.018349,0.004335,41.596
-0.92869,0.027429,-0.031776,-11.07
2.4011,0.031686,-0.06372,15.078
