MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.70165,-0.00887,-0.33519,0.40017
-0.58873,-0.029519,-1.9456,-0.96928
-1.3065,-0.029258,-0.41366,-10.125
-0.89627,-0.026242,1.0093,-4.1422
-1.6098,-0.025477,1.2662,0.61892
0.49566,-0.026727,-0.001164,-3.0748
8.9616,-0.030206,0.73009,-25.893
-6.4318,-0.024347,-3.4512,15.844
2.4255,-0.009292,1.2627,20.383
1.4331,-0.002395,0.55161,-10.814
-0.57056,0.030545,-1.6319,-8.0954
0.51224,0.027252,2.6376,-4.8392
0.76877,0.026896,-3.877,6.6018
0.62155,-0.00825,0.63759,-7.3676
1.2288,-0.008593,4.6695,-1.1732
2.6939,-0.009515,0.36745,-5.4156
3.6037,-0.012309,-1.8756,-8.5044
7.4575,-0.021177,-0.86797,-9.8482
5.7151,-0.022141,0.88828,3.7837
-4.778,-0.009952,0.10703,15.521
-6.033,0.024256,-2.4791,19.609
-4.3267,0.037286,-1.4652,-3.2378
0.44175,0.02453,0.25135,-8.6188
0.025375,0.023179,2.1958,-6.7875
-0.61047,0.022771,-0.16879,-11.647
0.066307,0.026788,6.4208,4.509
0.16352,0.027884,2.9527,-3.8716
1.2027,0.031722,-2.3743,11.611
0.95726,0.031725,0.4576,-1.2028
3.4004,0.023033,-1.8598,-14.722
4.5371,0.020817,-0.95352,-12.29
-6.9632,0.021159,-0.20977,9.8722
-1.9229,0.036628,0.22912,20.861
5.1554,0.034347,1.943,-1.9611
-0.1849,0.02136,1.7345,2.1578
0.079545,0.018428,7.154,-10.761
-0.54168,0.017904,9.0894,-4.4199
-0.25879,0.022329,1.504,-10.464
1.374,0.021565,-0.93907,3.7051
-0.57881,0.020167,-0.11615,-5.1123
-3.335,0.017882,-2.5092,15.799
5.69,0.010326,-2.2016,-15.67
-2.6036,0.007888,-0.59532,15.687
0.78986,0.011765,-0.77657,13.999
-12.598,0.020031,-2.8627,40.088
0.92726,0.022021,0.35121,3.8155
3.6268,-0.001042,4.4427,-9.8405
0.6045,0.00384,2.2372,16.241
0.21994,0.003649,1.4726,-5.9433
-0.91313,0.017477,-1.0628,-11.763
0.24485,0.017804,0.99413,15.307
-1.1283,0.016831,-1.783,0.81434
6.3591,0.014447,2.149,-4.7245
-8.6446,0.008731,-1.3684,17.882
6.8441,0.008176,-0.96212,-13.086
10.013,-0.010803,0.85663,1.8755
-0.96068,-0.001127,0.14552,13.564
0.81353,0.001302,-1.0906,3.7671
-2.0164,-0.033436,-1.8241,0.96112
0.70103,-0.033156,1.4454,-3.8326
0.99977,-0.032911,-3.2942,2.5833
0.31985,0.00375,-2.7296,-1.7611
1.9044,0.002945,-1.4727,-1.4167
0.74985,0.001723,-3.5998,-3.134
-0.57737,-0.001034,-0.39281,-8.6479
-4.3376,0.000707,-2.6602,-1.6167
16.082,-0.009286,0.82108,-17.86
11.78,-0.030645,-0.33517,-10.473
12.746,-0.038892,-0.29628,-30.359
-2.3493,-0.040866,-2.5574,7.9688
-0.046398,0.010777,0.034142,1.3878
1.8606,0.012676,2.2536,-0.080998
0.50676,0.012388,4.189,-0.54003
2.276,-0.032059,1.5036,8.9655
0.98077,-0.031345,1.0355,-3.215
0.56775,-0.031783,3.3334,-4.6574
5.2248,-0.034341,1.1404,-6.5463
-2.4364,-0.027627,3.198,-4.015
3.3978,-0.014427,-1.3457,-5.6581
-3.5458,-0.033108,-1.102,6.4287
-0.33775,-0.019241,-0.46308,4.8676
-7.5765,-0.003647,0.15081,-2.2296
0.41581,-0.031074,-0.63266,1.3394
0.23983,-0.032656,-4.8382,-0.12936
-0.23514,-0.032235,4.4722,-0.58839
0.23201,0.012006,-0.088215,1.7422
-1.8629,0.014923,0.89373,-1.4634
-0.81406,0.016615,-2.8334,-0.40575
-2.3704,0.013943,0.82359,2.5304
-11.858,0.010606,-0.46877,0.18661
-6.008,0.002183,0.56248,-0.13145
4.0759,0.003664,-0.11877,6.3804
7.7041,-0.010086,-0.52988,4.8192
4.5551,-0.027515,0.33401,-2.278
0.29484,-0.04259,-0.49946,1.291
0.3561,-0.041723,1.82,-0.17773
0.2568,-0.041312,-0.5946,-0.63676
0.38235,-0.031946,3.82,1.6938
-0.60219,-0.032193,-4.0231,-1.5118
0.55139,-0.033561,-4.2252,-0.45412
-3.9359,-0.035969,-0.14321,2.482
-1.4281,-0.039298,-0.43557,0.13824
10.934,-0.037311,0.12068,-0.17981
2.5115,-0.035035,0.46443,6.332
-0.34778,-0.03503,-0.84668,4.7709
1.9278,-0.044123,-0.78279,-2.3263
-0.28693,0.02948,0.033739,1.2427
0.35025,0.028469,1.0282,-0.22609
-0.12286,0.027957,-3.9614,-0.68512
0.10777,-0.040263,-1.0218,1.6454
1.6368,-0.040214,-2.0649,-1.5601
4.7251,-0.0411,-0.71696,-0.50248
-6.1929,-0.03722,-0.76001,2.4336
-5.2061,-0.008634,0.42263,0.089878
-2.4564,0.006267,-0.94612,-0.22818
-9.4788,0.021715,-0.80237,6.2836
-13.826,0.024774,-0.21348,4.7225
2.4085,0.026227,-0.14959,-2.3747
0.38362,0.049954,-1.7831,1.1943
0.37155,0.048142,0.21138,-0.27446
0.25344,0.047728,-0.8282,-0.73349
0.17457,0.028241,-2.4386,1.5971
-0.46739,0.029843,-3.3067,-1.6085
3.1932,0.030201,-4.0588,-0.55085
-3.231,0.029751,-0.32681,2.3853
2.6116,0.02152,-1.1692,0.041513
-19.037,0.0296,-0.087923,-0.27654
-1.0594,0.055969,0.30583,6.2353
-5.2871,0.061047,0.16972,4.6742
1.2443,0.057642,0.9586,-2.4231
0.41725,0.03717,0.67514,1.1459
1.1425,0.037416,1.9696,-0.32282
0.9713,0.037844,-3.37,-0.78185
0.96757,0.047363,-0.055419,1.5487
0.22417,0.046743,2.0015,-1.6569
-2.4314,0.04533,3.0494,-0.59921
0.33531,0.04517,1.2314,2.3369
5.8328,0.038629,-0.43597,-0.006852
-0.78616,0.030583,0.020276,-0.32491
-3.1877,0.0453,0.16403,6.1869
-0.57829,0.04181,-0.14709,4.6258
4.1271,0.042266,-1.4582,-2.4714
1.6418,0.046532,0.70834,1.0976
0.4589,0.04329,-3.5472,-0.37119
0.60015,0.043171,5.1882,-0.83022
1.6118,0.038234,0.67778,1.5003
-1.4887,0.037572,-1.7903,-1.7052
3.0077,0.036421,-3.2674,-0.64758
1.6109,0.034472,-0.68541,2.2885
-5.0178,0.034237,0.44723,-0.055218
3.491,0.040299,-0.54652,-0.37327
-11.733,0.054102,-0.70277,6.1385
2.425,0.054882,-0.83889,4.5774
1.3746,0.053215,0.6,-2.5198
