MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6972,-0.011324,0.78352,1.9273
2.0702,0.010117,-1.1588,-20.414
-3.2616,0.002322,-0.21648,-0.24696
-0.30656,-9.9e-05,-0.54703,-2.0629
-0.85452,0.00398,0.2738,8.5392
-3.828,0.015881,-0.13939,48.786
5.5562,0.04547,0.58283,-18.927
-5.7695,-0.068108,1.629,34.261
-3.4834,-0.046886,1.1638,-11.959
-4.5007,-0.017461,-0.28832,60.384
-3.6167,-0.045097,0.94987,-20.781
-12.268,-0.037834,0.26029,51.848
1.7817,-0.030858,-0.53902,-29.784
2.3258,-0.04948,-0.13138,-32.601
-0.87962,-0.061072,-0.46402,-19.484
-1.8383,-0.063434,0.75543,-11.725
-0.8666,-0.061118,-0.29874,-5.4475
0.59189,-0.062201,1.1381,-25.051
-0.036191,-0.063091,0.53529,-32.263
-15.92,0.075518,-0.4935,52.374
-3.6015,0.061487,-1.1338,29.154
5.9518,0.03708,0.46414,-45.027
4.3512,-0.017242,0.17733,-39.368
4.0447,-0.01733,-0.63725,-16.189
-3.3344,-0.003453,0.16344,-36.721
-8.1105,0.012167,1.2211,43.412
2.0496,0.01963,0.98844,-20.22
-1.7143,0.0293,0.40789,20.764
0.10826,0.026048,0.25372,-4.8841
-3.8079,0.020125,0.76553,20.937
0.4192,0.078776,-0.037252,-12.0
4.6934,0.08741,-1.366,-25.562
-5.9292,0.057511,0.44368,28.442
5.5572,0.069763,1.1166,-21.064
11.737,0.037263,0.65479,-60.405
0.1627,0.039011,1.6902,-15.826
-6.4632,0.050821,0.1409,13.492
2.3828,0.047757,1.9985,8.5508
1.3182,0.033321,1.6409,-18.307
-0.30867,0.024901,-0.51465,-11.023
0.35699,0.027298,-0.51882,-2.5457
-1.3123,0.061165,-1.157,50.476
-20.623,0.097431,-1.3348,135.96
-7.0322,0.081128,-1.5386,43.851
-0.4818,0.067075,-1.6539,-13.394
-8.0407,0.05846,-1.1559,15.8
12.133,0.053716,0.98225,19.709
-10.814,0.043284,0.31767,92.788
-5.9474,0.060656,0.41836,131.26
-7.4068,0.061587,-0.674,-3.7608
0.30006,0.065818,-0.10664,2.4066
-1.1173,0.079915,-0.98719,8.7656
0.20059,0.093765,-0.31636,13.668
2.4478,0.075899,0.52044,-20.611
0.18948,0.08336,-0.48233,21.527
1.8339,0.002308,-1.0611,-4.1856
0.67612,0.038758,-0.9514,52.019
10.564,0.034892,-0.028485,-51.962
-5.2325,0.047821,-0.74029,-11.978
-28.549,0.051976,-2.2049,89.351
11.306,0.034119,-0.80418,-6.5307
-5.3798,0.016102,-1.0965,1.7526
-1.2662,0.031967,0.59582,14.895
-1.4871,0.045935,-0.13474,47.454
0.34623,0.04826,-0.4389,-0.91893
1.9415,0.033526,1.2729,-18.897
5.2541,0.016547,-1.0049,-36.385
2.6224,0.023431,0.091335,-32.572
-0.54219,-0.011474,1.4261,-88.617
-4.1025,-0.024633,0.32397,-16.974
2.3034,0.010138,-0.18783,-59.49
6.0401,-0.001279,-1.2774,-11.56
4.0925,0.015202,-0.45172,40.158
-4.556,0.036364,0.53092,77.241
3.1915,0.047589,-0.42672,-15.517
-0.07288,0.03739,-0.13228,-6.7076
-1.2005,0.049648,0.13856,8.5695
1.5752,0.060267,-0.67464,14.141
2.4054,0.041651,-0.002415,-34.972
-15.614,0.000645,-0.10621,42.391
10.407,-0.011754,0.078516,-46.404
0.77162,-0.027443,-0.57357,-27.785
-9.8593,-0.005406,-0.21037,114.42
10.614,0.038637,-0.47496,49.003
-4.0132,0.023611,-0.62426,30.571
9.2573,0.008302,0.083378,-49.871
1.7618,-0.010617,0.62574,-20.378
-0.94759,-0.008964,-0.029817,3.7057
0.64212,-0.002715,0.39102,-6.5422
1.0004,-0.012684,-0.24718,-25.396
-4.8547,-0.015461,0.35004,26.767
4.003,-0.035049,0.47125,4.4545
3.5224,0.022247,-0.51902,60.734
-0.16958,-0.010248,1.4789,-37.147
9.0205,-0.037729,1.2921,-87.438
1.5838,-0.068419,1.9525,-46.984
6.9958,-0.055011,0.9782,-4.2406
0.001884,-0.061937,2.1858,-29.907
-0.18184,-0.06529,0.028198,-21.44
-0.20887,-0.068702,-0.25236,-13.306
-1.3822,-0.066032,0.093476,-5.9788
-3.6492,-0.043538,-0.89472,56.768
1.2076,-0.024259,1.9025,-36.695
-8.5185,0.036899,0.57371,89.518
3.296,0.009326,-0.29156,-25.102
-2.0514,0.012698,0.23135,4.3665
2.6234,-0.023128,1.1695,-44.524
-5.8636,-0.003492,-0.69504,-17.37
-0.31414,-0.007102,-0.14434,-2.2022
1.5641,-0.012905,-0.1367,-4.9189
2.2242,-0.020607,0.63066,-13.552
-0.41619,-0.032786,0.3251,-9.0675
0.52429,-0.037291,1.6709,-6.7904
0.43369,-0.033336,0.007741,-5.7939
0.95003,-0.035444,1.53,-20.606
0.24559,-0.064786,-1.1738,-44.094
3.0927,-0.066203,-0.089106,-70.614
0.89912,-0.071941,0.18381,-44.745
-6.1438,0.025301,-0.95299,4.064
-3.9794,0.027809,-1.8926,-3.9819
5.8569,-0.005484,-0.74188,20.086
0.19164,-0.020758,-0.35924,31.37
2.0654,-0.009148,-0.54188,-14.863
0.19553,-0.032531,-0.97244,-13.429
-0.90022,-0.039643,-1.5266,-3.452
2.0181,-0.039824,-0.6898,-18.655
1.6782,-0.047537,0.50742,-32.693
0.78177,-0.026025,-0.37137,23.62
-12.989,0.005653,-0.036646,28.7
-10.3,0.036988,-2.1887,49.118
-0.409,-0.039605,0.57446,-2.3727
7.9298,-0.031038,1.1349,-40.518
-10.55,-0.039811,-0.26442,17.825
1.5151,-0.005237,-0.85679,-2.6921
1.3279,-0.006699,-0.43942,-2.8497
0.39404,-0.023782,-0.19498,-9.1157
-0.006896,-0.032405,-0.17415,-6.5136
0.93514,-0.035212,0.96266,-17.267
-0.43263,-0.036956,1.2599,-28.58
3.1661,0.028118,0.33109,69.883
2.2491,0.039725,-1.9342,55.238
8.0917,0.019428,-0.48627,-13.193
3.2422,0.029013,-0.098076,47.866
-3.1962,0.029073,-0.83766,115.52
11.969,0.022371,-1.062,-17.637
1.7208,0.011326,-0.70433,-4.6787
-1.5674,0.021593,0.26304,12.089
2.2159,0.01385,0.33248,-13.077
-3.2586,0.02458,-2.0717,1.7997
3.5104,0.039654,-1.8099,-11.829
7.504,0.019917,-0.48766,-7.8662
5.4639,0.031328,0.05855,-28.779
-7.0954,-0.000388,-1.0317,-5.1487
17.267,-0.003564,0.79119,-41.58
0.22348,0.012408,-0.62062,-19.046
8.2448,-0.027443,0.0898,-5.1667
-11.062,0.012496,-1.1845,118.2
-2.3273,0.026801,-2.2269,45.01
-2.9018,0.027181,-1.7095,45.577
-0.48711,0.051226,-0.24006,17.811
3.3521,0.047586,0.10577,16.588
3.9269,0.050466,1.4176,-4.0403
0.069186,0.048705,1.3148,-2.0028
6.8036,-0.021229,0.28601,-10.865
-8.5619,0.004303,0.045732,135.64
7.8159,0.027646,-0.35635,-28.567
4.4292,0.012539,-0.64316,96.467
-7.487,-0.015377,0.76726,46.572
4.0402,0.009306,0.46795,20.39
3.4523,-0.018611,1.6006,-32.302
1.5884,-0.034536,-0.057046,-4.4846
1.0591,-0.042755,1.5874,-13.151
-1.6134,-0.041746,1.2582,1.1515
1.5045,-0.035586,0.34504,-23.877
-1.5264,-0.035909,0.86726,0.38554
-4.6179,-0.034428,-0.23653,-24.727
4.2723,-0.03672,1.5982,-28.647
-19.014,0.026357,-0.80389,103.42
7.7894,0.004018,0.7843,-19.094
11.424,-0.002942,1.1947,-21.265
5.1606,-0.016094,1.9704,-38.447
-0.45452,-0.031244,1.3531,-39.689
-1.6568,-0.010705,-0.17959,16.254
1.0456,-0.003953,0.71486,-3.8872
2.0224,-0.015674,1.5357,-6.0101
0.68009,-0.02644,0.097496,-23.614
2.4193,-0.039107,-1.0303,-22.751
2.985,0.029591,-0.034072,-0.26339
-5.2516,0.027957,-1.5743,-4.5835
-1.5398,0.035873,-0.12643,25.16
-4.5411,0.042615,-2.2882,5.8693
-1.9371,0.03363,-1.2278,12.823
-8.4476,0.03891,-0.92713,20.866
3.1701,0.042342,-1.8445,4.7248
-1.3672,0.057106,-1.9771,27.517
2.9633,0.048559,0.36732,-6.7738
2.1941,0.042884,-0.96185,-6.2717
3.5739,0.019372,0.49996,-19.65
0.55136,0.013176,-1.6778,27.487
-1.5903,0.024977,0.36839,36.175
-13.212,0.046737,-0.92189,103.03
-2.8562,0.024316,-0.54897,21.449
11.707,-0.013124,-0.46078,-87.467
-2.075,-0.01642,-1.1254,-42.263
-0.49905,-0.017256,0.32533,-34.245
-12.97,0.016088,-0.76703,12.163
-0.42173,0.025264,-0.32467,36.381
3.2269,0.004381,0.81978,-8.8354
0.58931,0.013734,-0.95939,-2.2083
-1.7075,0.004169,-0.22258,23.313
-2.2401,0.043215,-1.5004,155.38
9.5997,0.007219,0.74585,-36.062
10.129,-0.019254,-0.39443,-67.607
-12.68,-0.011326,-0.12151,80.212
1.4914,0.020074,-0.45832,-40.529
9.97,0.016014,-0.4229,-32.125
6.2052,0.012181,0.35279,-36.807
2.7643,-0.00338,1.7354,-17.298
-0.17674,-0.000755,-0.17221,36.494
1.2121,0.032602,-0.85276,18.928
1.6105,0.026145,-0.73193,-2.62
-4.9312,0.03564,0.10487,56.702
4.0756,0.054165,-0.1479,-1.1859
0.95129,-0.051805,0.94831,-17.623
-5.043,-0.052953,0.60803,-19.543
6.1802,-0.067626,1.0559,-105.92
0.5294,-0.002738,0.66914,-55.766
0.32103,-0.020897,0.75456,-32.036
7.6909,-0.015858,0.18025,-0.31838
3.7892,-0.019425,1.8379,-28.46
1.9116,-0.028312,-0.19475,-11.543
1.4271,-0.030006,-0.50031,3.1913
1.741,-0.033259,0.37053,-3.3566
2.8546,-0.029821,-1.6677,-0.21005
-5.0996,-0.032303,-0.22044,-17.948
3.004,-0.027598,0.47577,-41.035
-3.9355,-0.042262,2.0605,-51.83
-7.055,-0.022234,0.8834,88.489
-3.5349,-0.044057,-0.8034,62.948
-4.3973,-0.019298,-0.11798,77.227
-8.1473,-0.001965,-0.84229,-7.655
5.2857,-0.012096,-0.35965,29.753
1.2702,-0.03183,0.08271,-8.6793
-0.41178,-0.037645,0.25215,-11.245
1.2054,-0.004973,-0.82701,-3.1932
0.94228,-0.015605,1.1098,-15.697
-2.5382,-0.017589,-1.268,16.541
-2.4691,-0.008702,1.1782,-39.071
-2.9253,0.003937,0.58795,-24.317
7.523,-0.020817,-0.16414,-26.523
-9.191,0.007627,0.049058,25.411
2.0089,0.007156,0.65947,-19.585
-0.2563,0.013323,-0.46483,-19.617
2.718,0.009438,-0.28219,6.3667
1.6316,0.00464,0.58517,-14.691
1.6785,-0.003343,1.1296,-9.3569
0.3967,-0.007483,0.60045,-8.1298
-1.6127,0.002093,0.93725,-26.033
3.3505,-0.009126,1.8345,-37.146
-5.2403,0.014707,1.1557,-57.358
7.3421,0.028274,0.44041,-20.803
-2.5642,0.004336,0.53832,22.691
-22.743,0.002393,-0.073483,50.4
-19.642,0.026599,-0.26307,52.404
-3.7144,0.02236,-1.7624,10.322
-0.92808,0.020543,-0.60473,2.4551
-0.70108,0.032311,-2.5124,3.0725
2.348,0.026797,-0.14293,-12.619
0.4876,0.017898,1.3529,-4.4164
-3.9364,0.038482,-1.5353,47.98
4.5475,0.029044,-0.28807,-32.682
-6.605,0.042132,-1.0419,43.08
-0.68345,0.017337,-0.30713,-15.815
-3.929,0.011464,-0.65922,22.404
9.3516,-0.006995,0.40398,-70.187
12.872,-0.034871,1.0894,-86.708
0.58228,-0.058378,0.44009,-53.765
0.094028,-0.043962,0.79773,2.0185
1.5593,-0.04452,0.19009,-22.764
-0.69223,-0.037379,-0.065468,18.045
0.64519,-0.039905,-0.19463,-6.003
0.76876,-0.047052,0.042171,-26.157
-6.0617,-0.056007,2.0644,22.881
5.0225,-0.046656,0.7106,-52.681
0.95638,-0.00729,0.87032,29.124
1.489,0.016016,0.49324,-19.583
-7.8423,0.002547,-0.91856,77.651
-9.0782,0.001496,-0.008148,-45.92
-8.3572,-0.001149,-0.33245,-24.001
3.1351,-0.004699,-0.94981,-27.593
-2.4667,-0.004289,0.44255,28.024
0.37999,0.020252,0.46199,21.983
2.7193,-0.000319,0.33282,-5.5397
1.3378,-0.022694,0.59463,-24.568
3.3031,-0.038446,-0.93315,-30.106
-3.2496,-0.000225,-0.061938,46.432
0.19282,0.003037,-1.8022,32.137
5.882,-0.015292,0.4207,-50.294
-6.6601,0.005012,-0.1661,18.565
-5.3722,0.02379,-0.88069,110.52
5.7054,0.023982,-0.45499,-39.288
3.4886,-0.009776,0.55265,-20.505
0.72824,-0.004027,-0.22999,-12.987
-1.4632,0.012528,0.43945,29.547
1.2165,0.011305,-1.2397,7.8737
1.4019,0.002745,-0.10291,-2.7797
-0.33601,-0.021324,0.39431,7.2328
5.3331,-0.050801,0.64052,-59.03
4.7703,-0.01683,0.72524,11.5
-4.4565,0.01922,-0.02684,103.84
-26.622,0.010843,-0.18865,199.63
10.424,0.002099,-0.10323,-7.9178
1.2514,-0.008436,0.47247,-35.525
-1.3495,0.011328,0.3301,-9.1664
0.61311,0.003936,1.2725,7.301
0.014825,-0.015575,-0.15809,-14.815
1.9344,-0.028696,1.2377,-7.1879
2.3149,-0.042839,0.84955,-27.841
1.9792,-0.056514,1.7718,-23.129
5.3083,-0.015152,0.39298,-62.066
5.4199,-0.057938,-0.2973,-66.436
-1.2363,-0.049253,-0.72438,-25.343
-9.4662,0.05224,-0.73619,106.54
1.3664,0.037177,-0.50077,24.396
-1.3618,0.016501,1.0249,17.689
-10.563,0.038279,-1.1924,65.722
0.88827,0.044877,1.1999,55.614
1.6848,0.051717,-0.48063,2.3234
-1.2953,0.050549,-0.7098,-7.3745
3.6409,0.050119,-0.34799,-5.478
3.2058,0.007795,0.72423,-36.965
