MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47929,0.034905,0.95112,-9.7288
-3.8654,0.014101,-1.9732,-7.4156
2.9677,-0.006029,-0.02153,-3.9623
-13.661,-0.01211,-6.1146,9.8308
-2.7385,-0.0071,-1.9951,2.4641
-0.83019,-0.009281,-3.7868,4.0085
1.6137,-0.014229,-2.6243,-4.0074
9.7098,-0.021724,-0.032641,-11.125
13.435,-0.040088,1.7889,-10.948
10.816,-0.045934,2.2611,-32.736
-2.304,-0.045179,-0.38889,-10.462
-7.972,-0.019174,0.087498,5.796
8.3194,-0.009087,-0.99722,-14.907
-6.0899,-0.002414,-2.4215,20.381
-5.1038,0.045179,0.030123,17.309
-8.6101,0.05122,-0.11293,6.2521
4.1109,0.047806,1.2565,-9.5896
-0.39713,-0.001992,4.4648,-4.2451
-3.7799,0.009143,0.45235,-0.7611
14.771,0.021648,3.944,-8.5792
-12.186,0.03304,0.59054,8.6729
12.619,0.036394,-0.43724,-23.59
-0.54227,0.050443,2.2128,56.06
-0.23271,0.041143,-1.0108,-22.308
0.10945,0.019964,0.20443,-23.311
-3.6714,0.026992,-1.3199,-1.6479
5.0514,-0.031679,0.53178,-25.82
-0.57539,-0.030396,1.0137,1.1984
0.33804,-0.030609,-0.46683,23.132
-8.1297,0.043523,0.5165,-3.5988
-11.87,0.04118,1.904,12.96
-35.815,0.048936,-1.3043,9.9422
10.236,0.026388,3.1422,-26.781
-4.3704,-0.013502,2.8644,-5.1182
3.8621,-0.022607,0.78942,2.7311
2.5946,-0.015934,-0.3092,-7.0863
0.9222,-0.011206,-1.3939,-1.5898
6.049,-0.012959,0.056777,-13.052
7.0236,-0.028754,1.7834,-29.048
3.7051,-0.037056,0.56538,-7.0052
3.6233,-0.033208,0.95982,-3.5719
-2.8538,-0.020174,-2.9818,-1.8774
-0.38027,-0.01843,0.30565,-4.7184
-22.277,-0.00733,-1.5527,-4.5365
9.2126,-0.016019,1.5688,-24.084
2.9665,-0.026761,1.3911,-26.147
2.4946,-0.040469,4.6911,-30.498
3.2826,-0.023491,0.74246,0.36006
0.9239,-0.020578,0.30774,-6.3934
-0.76409,-0.020223,-0.49157,-7.4552
0.52684,0.008564,0.56008,-12.527
3.6612,0.004647,2.267,-10.034
1.4818,-0.00119,-1.6135,-2.3255
7.0317,-0.040632,2.1198,-9.2561
-19.533,-0.039062,-6.5927,11.653
8.4653,-0.029165,-0.051027,-14.74
11.49,-0.03374,1.1205,11.362
10.869,-0.028602,0.76772,-6.5755
-3.7811,-0.020895,-0.83228,-9.8012
2.1574,-0.015766,1.0941,-30.294
-0.60897,-0.008095,-0.11561,-6.8471
-1.3636,0.025916,-0.41492,29.116
-4.3339,0.009886,0.73674,-12.881
-0.31411,0.011148,2.0187,15.637
0.14743,0.001775,-3.7119,-9.6792
-1.2988,-0.003317,3.5715,-4.0348
-10.872,-0.00387,0.23396,2.7243
-16.538,0.0066,-0.89937,20.256
-3.572,0.007639,0.39715,1.8083
5.5939,0.003621,-1.0056,-18.804
5.3579,-0.016014,1.0194,-26.405
-9.3764,0.006699,-1.2792,22.328
7.6541,0.03204,-0.58896,3.1493
0.058501,0.014289,2.2117,-6.1875
3.2512,-0.013444,-0.43661,-18.284
-6.1073,-0.016097,-1.4797,1.8588
-0.37086,-0.005985,1.5648,-11.333
-2.2674,-0.002475,-2.0519,-3.7634
4.8238,-0.002414,4.6606,-4.7294
6.8157,-0.011198,0.47728,-3.7224
-14.205,-0.010819,-0.65119,14.755
-10.418,0.025378,0.14603,60.892
4.8096,0.059927,0.52103,55.441
4.0135,0.028974,-0.67758,-13.351
-0.56049,0.01402,0.6127,6.8706
0.62033,0.005609,0.038392,-13.416
3.9414,-0.023448,1.54,-23.838
-2.9412,-0.014277,-2.353,-0.31984
-8.2378,-0.007657,-2.5086,3.1135
0.087452,-0.012564,2.1498,-4.5171
12.787,-0.020323,4.6623,-5.208
0.46566,-0.014593,1.9289,13.924
16.012,-0.036399,2.5755,-29.124
-0.6521,-0.050243,1.9227,-7.7865
-6.8731,-0.028227,-0.12732,15.488
-0.93192,0.006625,-2.8009,20.37
-3.5732,0.003531,-1.5606,-0.93304
5.9943,-0.005276,0.86505,-20.745
-3.9603,0.004158,-0.3583,6.4084
-10.008,0.001744,-3.0014,8.3765
-0.02506,0.003597,1.8931,-0.44017
0.6802,-0.007448,-2.4486,0.079279
-13.53,-0.003841,-5.4611,25.863
-3.8983,0.010554,-0.24441,-11.255
-6.0639,0.029022,-0.022884,14.997
3.1149,0.008312,1.0493,-0.51517
-6.7545,0.038032,-2.0507,68.684
10.385,0.016034,-2.6743,-11.633
4.5863,0.006249,-1.234,19.663
1.4651,0.009495,-1.7833,2.3515
-4.9797,0.008206,0.26835,34.955
-6.4947,0.005622,-0.3997,0.24785
-1.4275,0.001118,3.0447,8.2562
3.0578,0.006845,1.8281,3.8006
-7.7217,0.007903,-1.2344,0.90965
7.3073,-0.003174,2.5572,-12.708
3.603,-0.018166,1.0538,-10.331
12.417,-0.037449,3.676,-31.969
0.83945,-0.05532,2.001,1.6055
-1.1338,-0.033497,-0.97262,4.2381
-3.7405,-0.029733,1.4427,-9.9403
-2.4994,-0.032495,1.6434,-17.252
-5.2437,0.028465,-0.22999,18.026
4.6212,0.03628,2.352,-6.1308
5.2721,0.028888,2.3464,2.8525
-1.2204,0.001371,1.1047,-7.128
1.1811,2e-06,2.4422,-2.069
9.496,-0.002525,0.4589,-15.637
-1.1399,-0.017701,-1.1696,-5.06
-30.352,0.052814,-2.6724,80.253
0.94002,0.071879,-1.6474,50.602
11.148,0.048724,-1.271,-18.216
8.7883,0.010033,1.7193,-24.144
-5.0106,0.00883,-0.32999,21.219
-4.6595,-0.02209,0.09666,-0.027523
3.4084,0.007296,-0.8214,1.2655
1.9341,0.018345,0.82305,-5.2011
-0.88546,0.030618,-2.1186,9.0933
10.96,0.027366,0.79388,-8.9477
-5.5269,0.018192,-2.7145,-13.766
1.2734,0.01978,0.88208,-10.364
-10.066,0.000432,-0.5457,12.699
11.108,-0.012322,1.1043,-26.327
2.7096,-0.023462,0.055688,-20.744
4.8422,-0.021356,-0.004034,-20.923
1.4677,-0.017716,-0.50334,-13.509
-1.2324,0.009879,0.27331,8.7188
6.5128,0.000471,-1.1447,-11.938
2.0369,-0.003083,0.024703,-2.7798
4.2908,0.0284,-1.517,7.4647
9.0572,0.039055,-0.72946,-2.5513
14.985,0.030489,0.2122,-9.5944
-20.756,0.029412,-4.3913,-4.6423
0.84997,0.020433,-0.56905,2.3952
1.4544,0.033547,-0.044047,-1.1555
-2.5123,0.018981,-1.3427,20.152
-6.2548,0.048298,-1.0524,15.424
-5.5519,0.027753,0.52331,10.912
-4.3368,0.052242,-0.65003,46.865
3.9814,0.074681,2.1569,6.5082
6.4221,0.061355,-0.073644,1.4416
5.1744,0.001695,0.85969,-0.239
8.0273,0.006016,2.3722,2.495
-9.2135,0.013468,-2.3361,7.277
11.995,0.023953,-0.46462,-4.6459
8.614,-0.01987,0.98261,-13.833
-8.6287,-0.011913,-3.6674,22.516
-4.4515,-0.002167,0.459,25.823
-0.098439,0.023044,0.29927,31.87
0.58428,0.010863,3.0,-4.2918
3.5126,-0.008198,0.72662,-24.888
8.5826,-0.021831,5.2836,-7.9954
2.7227,-0.020386,3.103,-7.4121
1.1465,0.060133,1.8113,0.53234
1.9675,0.058688,3.4738,-5.6836
16.005,0.04459,0.66551,-4.4017
-26.643,0.050187,-2.463,25.9
5.3083,0.050672,-1.1657,-11.812
1.4035,0.033733,-1.0157,12.537
1.2699,0.009963,0.18565,-15.13
-4.3064,-0.007639,0.075927,-10.934
5.0434,0.004432,-2.6734,21.58
-0.48382,-0.020982,0.12827,-22.192
-7.5277,-0.011563,-6.2898,7.8259
0.3963,-0.017979,-2.2453,7.3092
2.8429,-0.020926,2.313,-5.5713
5.8559,-0.012071,3.5005,3.0877
2.5037,-0.010514,0.69216,-11.005
0.87344,-0.004129,0.53869,14.397
6.4978,-0.002267,1.3359,24.409
8.0739,-0.020353,-0.81409,-18.041
0.035297,-0.025615,0.7373,-20.159
-4.4979,-0.034224,1.6026,-5.5873
-15.743,-0.019737,-0.77173,12.826
2.2646,-0.035235,-0.020071,-1.6458
4.3878,-0.053283,2.4869,-2.6777
0.92536,-0.055481,0.70632,-9.5694
3.6555,-0.017424,0.23965,2.1
7.5081,-0.018546,-2.8228,-0.76594
9.4389,-0.021012,-0.53118,-12.009
1.8036,-0.019969,0.74035,9.0681
2.0268,-0.033669,0.83757,-18.094
3.4944,-0.053053,0.71257,-30.02
-2.7791,-0.035472,1.389,24.838
-1.2837,-0.039615,1.2292,-13.441
0.91704,-0.03161,1.2299,0.92225
-0.31506,-0.066983,-4.4934,-5.2495
4.6399,-0.084303,-0.33647,-4.1064
4.1809,-0.09221,2.333,-12.123
3.9817,-0.062753,-0.1587,-7.6786
10.786,-0.068176,0.2538,-5.6696
-12.259,-0.059838,-5.2545,4.3873
12.564,-0.067684,0.041999,-19.261
9.402,-0.079061,-1.2358,-27.773
0.74551,-0.084479,1.9392,-29.524
-1.1533,-0.065563,1.7156,-10.041
-2.2017,-0.055814,-1.2941,32.305
-0.79616,-0.049655,-0.068418,2.9186
4.8987,-0.031146,2.0582,-25.678
-6.538,-0.030462,-2.0348,0.61494
-2.2766,-0.029781,2.0096,4.3733
6.6947,-0.10074,3.293,-6.7573
-11.337,-0.099455,-2.7195,0.70175
-13.294,-0.089355,0.072125,23.709
8.1343,-0.058579,1.3437,13.211
5.8552,-0.018912,0.29087,-25.777
-4.6314,-0.000788,-2.2091,16.798
4.5821,-0.0207,1.7423,-31.97
-3.5569,-0.029737,1.5575,2.4767
-0.30006,-0.000271,-1.7918,10.065
-1.2658,0.016533,0.50989,14.243
2.9295,0.009248,-0.23317,-0.13872
-1.6652,0.013183,2.6863,-10.605
-0.33474,-0.029126,1.2446,-5.7609
3.9756,-0.030483,-0.11789,2.1981
7.5747,-0.02953,1.7738,-13.295
6.6208,-0.035419,0.59531,-7.8679
8.672,-0.047947,0.69253,-32.605
-7.54,-0.037188,-1.7325,4.4689
-9.7149,-0.001462,-1.5561,12.302
-1.9806,-0.01627,-2.4158,-22.227
-1.6536,0.00564,-0.16511,32.311
0.91437,0.037195,0.91154,17.44
6.971,0.030783,2.0185,-10.917
0.39576,0.045504,-0.18707,-4.409
9.8181,0.015198,1.3963,1.4604
14.267,0.013074,2.4588,-7.8056
9.8024,0.002281,0.025432,-8.1986
7.2293,-0.006516,-0.25304,18.578
1.5824,0.013924,-0.95582,4.566
-0.68728,0.02803,-0.53082,12.94
4.3697,0.007426,0.82057,-11.502
-3.43,0.037114,-1.3642,5.2444
1.5219,0.009332,1.3615,-15.417
-2.4647,0.031334,-1.2368,-18.989
7.1636,0.029181,0.89514,-12.146
1.8745,0.026877,1.3396,-8.4877
5.6836,0.052314,3.7979,-7.1183
-4.447,0.050522,-1.7646,-0.059224
-5.2988,0.047292,-1.4979,6.5477
13.249,0.025778,1.9986,-21.875
9.7477,-0.007505,0.92084,-17.963
-0.25269,-0.040962,2.5458,-38.863
-11.232,-0.010489,1.8472,0.54425
-7.3706,-0.004738,-0.012498,1.6158
-2.2239,0.029335,-2.5868,11.504
5.7263,0.026576,0.78985,12.332
4.9025,0.013461,1.0218,-11.825
-5.7701,0.014458,-2.3588,14.259
-4.9859,0.028343,-2.8004,-4.9719
0.86683,0.025016,-0.28793,-5.9629
2.0301,0.01524,2.7787,34.694
4.4945,0.020828,-0.57473,0.19615
1.5187,0.019157,0.72249,6.2336
-4.8054,0.001615,0.62249,-19.567
-4.7569,-0.006759,1.6989,2.3656
-5.2984,0.016466,0.76416,-0.81288
-1.6343,0.016106,0.11485,-8.0747
1.7821,-0.011188,-0.6585,-8.8464
5.2346,-0.011693,2.0734,-5.0533
-1.5752,0.000884,-2.6571,-9.945
-7.5221,0.017923,-2.5238,-4.7256
-7.1058,0.021177,0.038726,-4.2165
1.4746,0.022175,-1.5946,-3.7596
4.325,0.013246,-1.9981,-18.708
-3.7646,0.018698,-1.7259,90.63
1.1969,0.011403,-1.9009,-10.196
-0.65968,-0.020245,0.12553,-15.588
-0.51971,-0.014033,-0.98419,11.983
-0.6083,0.010193,-1.8085,6.5967
-4.7717,0.043323,-5.1568,23.725
2.1974,0.04647,2.0501,-3.657
-3.1788,0.028217,-4.9055,14.151
-2.8303,0.014246,0.60288,24.471
-2.0503,0.021753,1.8904,-5.7452
-1.4947,0.016554,-1.118,12.087
-14.839,0.04217,-1.9964,12.539
7.9175,0.02047,-0.024203,-30.749
-9.89,0.034775,-2.2742,19.201
0.64468,0.020865,-2.6478,5.7833
2.2519,0.016317,-2.2325,-1.8702
1.8875,0.008264,-0.13184,-7.957
3.5343,-0.012618,2.0948,4.5213
-3.2027,0.021036,-1.3232,-1.8857
-4.5757,0.01764,1.2962,5.4227
-3.6005,0.026411,0.40453,-8.6579
-9.1779,0.021009,-2.233,2.6512
-4.2508,0.023512,0.7337,6.8081
-3.5569,0.03105,-0.96977,31.035
-7.2235,0.048753,-3.1225,6.9977
-7.5006,0.048814,-1.0975,19.322
0.90747,0.028072,-1.2212,-2.5454
-1.0037,0.00026,0.26912,-10.799
6.9194,-0.03609,0.34481,-22.161
0.74232,-0.043144,0.84647,25.093
-8.3916,-0.047059,-0.62159,7.0357
-1.9634,-0.053475,-0.62715,0.14402
-7.0869,0.021397,-0.41881,-0.78653
-13.378,0.026332,-2.7313,5.9475
3.4741,0.032955,0.26035,12.129
-0.55756,0.037834,-1.1681,8.5065
-11.053,0.039037,-3.0709,40.569
11.455,0.014713,-1.5209,0.21833
-2.2422,-0.00996,0.63049,34.126
-0.75165,-0.038227,1.0208,-4.5775
1.4812,-0.047639,-0.003535,-18.314
