MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4209,-0.030816,-0.42012,0.31764
7.6235,-0.03038,2.4361,-10.652
-1.1871,-0.032756,0.9389,0.23986
6.4869,-0.003949,-0.56665,81.647
-22.193,0.011668,0.25765,49.543
1.4626,0.024814,-0.82776,-10.07
-5.3945,0.00103,-1.1714,25.618
1.3397,-0.00763,-0.35747,-8.9245
-3.3129,-0.013405,0.7835,7.7755
-6.6383,-0.037289,0.072387,-21.033
10.009,-0.052091,1.0634,-34.309
4.4669,-0.059409,1.9529,-19.277
-0.82749,-0.051264,0.27933,29.938
1.03,-0.04968,0.43558,-16.156
6.0643,-0.062068,0.28836,-28.04
-11.116,-0.044667,-0.5922,180.64
9.5908,0.017156,0.20711,45.313
3.7382,-0.013326,0.19669,10.125
-1.5178,-0.023411,-0.44691,-0.96185
-2.5481,-0.029884,0.51698,-6.8542
-0.56867,-0.020621,-1.092,-6.5792
6.13,-0.015373,0.096842,-13.813
-4.6092,-0.020022,-0.28719,12.012
-3.1817,-0.022501,-1.0476,22.993
0.87352,-0.026702,-1.1462,-5.0167
3.506,-0.021527,-2.865,5.2888
-4.8932,-0.02587,-0.58719,-1.7695
7.5423,-0.028939,-0.76774,-65.512
9.5267,-0.006741,0.15656,-48.717
6.0788,-0.039831,-0.40385,-53.754
-2.0771,-0.082241,0.60255,16.108
2.6078,-0.062126,0.21644,-10.259
1.1685,-0.059593,0.35741,-6.6339
2.3379,-0.020836,1.0463,14.908
3.4282,-0.029,1.3373,-11.668
-3.4162,-0.035714,0.85185,-3.6617
2.1973,-0.040887,0.25324,-3.3964
-3.5754,-0.020355,-4.1405,66.234
9.3413,0.009596,-0.087731,-46.974
28.425,-0.080615,1.6067,-130.02
12.223,-0.098165,1.056,-109.77
7.4728,-0.090654,1.3206,-99.709
4.798,0.05599,-0.348,-12.046
1.4005,0.041951,0.19089,-9.9386
-1.143,0.029727,0.53186,18.136
0.93293,-0.069556,1.4708,-20.322
0.709,-0.067227,1.0617,-16.648
-2.9339,-0.054868,-0.27369,8.7087
1.1276,-0.050587,1.4277,-16.451
1.6561,-0.046714,1.3589,-14.721
-8.2716,-0.046923,-0.33828,42.746
-18.801,0.024539,-0.79383,-62.096
-1.0328,0.025573,-0.76953,107.45
-7.0984,0.010124,-0.20494,427.89
3.9371,-0.010199,-0.22354,-8.1759
-2.1169,-0.005552,-0.33465,3.1068
-1.989,0.020624,-0.61868,5.7818
-2.2271,0.06315,-0.75479,39.973
8.8409,0.043512,-1.1638,-25.152
-3.4221,0.018294,-0.62424,-0.39601
-0.94039,0.008397,-1.9728,-17.931
2.1228,0.004657,-0.066598,-21.85
4.2196,0.005733,-1.8388,-29.484
-3.9176,-0.007192,-0.094376,203.82
-9.5347,0.004193,-0.99507,75.194
12.505,0.012263,-0.10549,0.75677
2.2619,0.039361,-1.5241,-10.131
0.27906,0.032063,0.089802,3.4021
-3.6261,0.025197,-0.29423,24.827
6.0024,0.031797,2.2697,-24.256
-15.236,0.022408,-0.56436,5.1181
-2.3713,0.044356,-2.0748,10.324
2.021,0.028819,-0.82339,-14.835
0.94319,0.012434,-0.14214,-1.2298
-4.3768,-0.004225,0.11064,-25.588
-0.9495,0.040436,-0.69492,79.519
-10.014,0.016469,-0.59561,91.89
-9.9488,0.031531,0.16897,0.5021
-1.072,0.006294,-0.94963,-8.9602
-0.51584,-0.001186,-1.1357,-1.1026
-1.9464,-0.003438,0.030229,5.2224
3.184,0.004828,-0.75588,-26.911
-4.0684,-0.017924,0.03509,6.5134
0.27311,-0.032201,-0.42533,-9.9304
-2.9172,-0.029393,-1.9489,7.8849
1.5326,-0.026783,-0.71769,-2.3595
6.4059,0.018981,-0.26491,-29.543
5.7212,0.019635,1.3545,-60.66
4.0647,0.025124,-0.27116,-2.0901
-1.1514,0.030458,0.34342,-45.053
-1.0213,0.008075,-0.52518,-4.0399
-1.1029,0.009485,-0.78629,10.218
1.8773,0.011418,0.70468,-9.0073
-6.8887,0.006163,0.66857,26.184
1.1338,0.019498,-1.3905,7.2337
-13.849,0.000908,0.29913,-6.685
-1.3684,-0.014964,-1.0745,-13.22
0.76156,-0.0174,-1.7932,10.136
4.6214,-0.034567,-0.11545,-26.373
4.9915,-0.017233,-0.44601,-89.04
-14.416,0.017812,-0.4217,51.38
0.41205,0.021171,-0.55712,-15.107
2.424,0.016393,-0.12572,-11.12
0.055142,0.011728,0.43817,-7.3869
2.2738,0.001346,0.12914,-10.687
-3.5807,-0.008314,-0.95697,-8.2203
-5.3426,-0.026876,1.659,-9.896
-6.6362,-0.012105,-2.0264,-2.2147
1.5935,0.011256,-0.67503,-7.2244
2.8122,0.008541,0.30622,-5.4689
3.3231,0.000893,0.534,-15.402
-6.683,0.038108,-0.69655,51.855
23.394,0.002271,1.0528,-126.3
-6.5688,0.024875,-0.35767,72.738
-0.059477,0.005299,-0.70127,-7.7992
1.2748,0.000816,-0.13738,-8.4416
-0.31049,-0.009246,0.60359,-2.4416
-5.6535,-0.009579,1.3175,8.2501
-3.0577,-0.015201,-0.16654,-15.876
5.5832,-0.026326,1.348,-17.619
-4.497,-0.032518,-1.6756,-1.7791
1.2318,-0.029736,0.33068,29.551
-0.9427,-0.034834,0.70846,-18.582
-25.77,0.019524,-0.2721,2.2008
-12.538,0.028344,-0.17279,18.371
0.9637,0.028038,-0.40821,-44.717
1.5998,0.000129,0.49819,-10.604
0.69094,-0.003653,-0.18792,-3.6713
0.01962,-0.008566,0.10305,-8.4713
-5.2272,-0.006327,-0.90806,31.345
-2.6016,-0.00083,-0.14209,32.945
1.8144,0.0001,-0.95251,2.1009
-1.6777,0.002865,-1.2511,-4.6088
0.39104,-0.007285,0.95513,-21.528
7.9372,-0.005905,1.9579,-47.312
-9.6985,-0.000587,0.50236,37.796
-9.9095,0.023174,-0.94834,183.49
6.5782,0.020929,0.091245,7.7787
0.15466,0.04132,-0.70236,4.5414
-0.81379,0.027867,-1.2385,-8.5009
1.8319,0.015357,-0.84749,-10.101
0.75949,-0.002664,0.21639,9.6907
-3.2369,0.011136,0.25737,15.815
0.14214,0.018615,0.72195,-6.7037
1.074,0.015492,-0.17666,-10.313
-0.037358,0.011296,-0.82041,-14.533
-9.5558,0.023649,1.0324,147.06
7.912,0.0527,-0.17319,-88.859
-9.9029,0.021641,-0.87388,116.41
-3.6339,0.027578,-0.1343,-53.551
-9.4943,0.002478,-1.9279,20.037
-3.1938,0.013456,-1.539,14.669
-3.024,0.048499,-1.773,12.719
-0.2971,-0.007652,-0.55915,-14.039
4.7087,-0.023072,-0.41818,-21.465
-7.4342,-0.034008,-0.078595,-4.6834
-4.1927,-0.008796,-1.5522,23.257
-2.9594,0.003503,-2.321,16.137
-1.3626,0.003539,-1.6182,14.504
-2.906,-0.00238,0.42627,-19.863
2.9671,0.01336,-0.47443,69.557
-0.13352,0.005113,0.41516,-42.031
-4.88,0.028183,0.19655,36.382
3.2609,0.024943,0.48544,-0.8603
6.3027,0.004557,0.10142,-9.7103
1.2162,0.03433,-0.2847,-25.369
-4.1987,0.01335,0.13128,7.0307
-2.7606,0.014599,-1.7791,5.1869
0.79186,-0.008987,0.072249,2.5522
1.6825,-0.021454,0.6535,-9.7172
-2.1001,-0.005889,0.53128,-19.951
-3.0889,0.027218,0.025721,33.232
9.9017,0.003148,-0.024973,-34.723
6.3093,0.000411,0.38961,-2.9853
-1.5971,-0.054331,0.59601,-3.1476
-2.2214,-0.058172,0.6599,-7.915
2.6113,-0.062056,0.075871,-6.84
-3.1961,-0.00737,0.28976,39.177
6.1932,-0.02594,1.2307,-28.249
5.8436,-0.049812,1.1453,-14.193
5.1004,-0.06092,1.5467,-15.627
-3.2821,-0.064015,0.47795,-8.9719
2.873,-0.071212,-0.76927,13.72
-3.6176,-0.089289,0.57518,-98.523
7.6551,-0.050852,0.49948,1.6975
-10.756,-0.059311,0.66407,-9.74
-0.061558,-0.038301,1.2955,-9.5023
-6.6164,-0.041428,0.85935,-0.49464
-5.3511,-0.046105,0.62533,-9.2946
-0.017351,-0.07531,0.23922,21.847
-3.9907,-0.076362,-1.8448,15.821
7.5681,-0.082512,-1.0552,-5.8724
2.9071,-0.079678,1.4962,-12.557
5.4196,-0.064059,1.2024,5.8984
0.53182,0.045113,-0.94481,23.565
5.0021,0.034955,-0.60037,41.573
9.7137,-0.012174,0.14894,-51.182
-2.5899,-0.027799,0.26352,-60.245
-0.27126,-0.070785,1.1199,-7.482
0.33307,-0.068645,0.73381,-7.5243
1.9094,-0.066759,0.67478,-4.1743
6.5585,-0.043547,-0.71133,-17.158
6.7467,-0.067359,0.72964,-23.108
0.8048,-0.076911,0.44423,-13.702
-4.4772,-0.066163,-0.35439,1.9882
-0.41766,-0.055817,0.42686,40.219
-5.3781,-0.035702,-1.7954,18.735
2.2736,-0.023182,-0.32591,96.143
14.451,-0.019426,0.84839,-141.46
10.05,-0.055445,0.53798,-70.624
1.5347,-0.010588,0.39438,-8.4616
-1.4064,-0.019276,0.83326,-7.329
-0.63536,-0.02712,0.34924,0.64601
4.7572,-0.078371,0.36313,-10.762
-0.49148,-0.064856,-0.045902,-11.288
-2.6944,-0.046622,1.1187,-7.1818
-1.5146,-0.04165,1.6451,-9.8665
2.3405,-0.041299,1.8013,-4.9359
3.8684,-0.058184,-0.020902,-13.669
28.558,-0.09754,1.5735,-122.41
-0.016033,-0.093492,0.44785,-29.366
-6.9277,-0.016448,-1.5876,69.646
3.1037,0.017434,0.41883,1.8087
-1.5349,0.010518,-1.3673,13.866
1.7472,0.006592,-1.0763,10.541
-0.83969,-0.036777,-1.4624,3.308
-4.7831,0.004189,-0.37145,59.932
0.053171,0.006198,-0.60686,-1.9614
0.84454,-0.01429,0.49453,-9.2712
-0.40573,-0.029077,-0.79922,-16.291
0.883,-0.054897,0.45355,48.526
-18.523,0.000339,-1.202,59.684
-11.911,-0.00015,-0.7027,-50.546
-3.2809,0.0181,-0.68811,-40.209
-7.8144,-0.000164,-1.7317,15.354
1.7444,-0.004661,-0.61782,-0.26334
0.14805,-0.013042,0.19815,-1.1133
-2.0475,0.005415,-0.13796,12.028
14.394,0.029334,0.17801,-22.447
11.422,0.020636,2.6676,-20.416
-2.0466,0.016338,1.769,-5.9258
8.0521,0.033182,-0.17477,30.98
-2.0134,0.026127,-2.147,-3.7286
17.856,-0.039957,0.022453,-130.65
0.5317,0.003345,-0.82824,-73.526
3.6142,-0.02131,0.26134,-101.94
2.5435,0.00661,-0.25726,-2.2507
0.31834,-0.006721,-0.16837,-4.343
3.2029,-0.014295,-1.4274,-6.818
-2.0519,-0.020882,-0.86351,27.999
-13.082,0.011256,-1.3725,35.823
-1.3841,0.019832,-0.057953,10.554
2.6388,0.004103,-0.45656,-5.7555
-4.5103,-0.017956,-0.55031,-17.45
-2.9364,-0.047358,1.1775,-9.5083
-3.248,-0.000279,-1.0781,-28.876
16.787,-0.014376,0.64621,-78.881
-0.98345,-0.006171,0.085797,28.657
1.8067,-0.039268,0.3672,27.145
0.30751,-0.038208,0.80609,6.3523
0.071577,-0.028986,-0.32794,2.0273
-0.43588,-0.024308,1.0109,-17.481
6.4921,-0.041856,3.4269,-27.482
-6.8462,-0.028932,-0.1085,15.175
-1.0143,-0.029606,0.69289,8.1898
-1.7454,-0.034029,0.84914,2.3454
-1.3325,-0.047891,-0.99808,11.687
-9.2718,-0.05099,-0.028637,173.97
4.7708,-0.017572,-0.12933,-74.06
2.2002,-0.020094,-0.48975,101.08
1.7656,-0.025333,0.11665,-7.785
1.8155,-0.031183,0.30554,6.0476
-1.8742,-0.034859,-1.3285,-5.5774
6.4016,-0.031739,-0.3896,-22.561
-9.0994,0.025237,-0.49863,54.964
3.7434,0.068643,-0.70904,39.095
5.9796,0.061504,1.8923,-4.4899
-1.2734,0.046732,-0.4264,11.591
-2.1581,0.02045,-0.32363,51.757
10.963,-0.010614,-0.054181,-137.16
8.6774,-0.013002,0.54512,-23.465
-1.5614,-0.0148,0.034708,-45.677
1.6903,0.037705,0.91611,6.1353
2.7624,0.054201,0.38,-5.082
1.9132,0.063219,0.72097,-4.232
-4.9076,-0.01918,-0.69014,-3.0904
7.1283,-0.019643,-1.8742,-25.516
6.6682,-0.025672,2.1654,-19.435
-1.934,0.011896,-1.2832,23.73
-4.269,0.057418,-1.5769,1.211
-26.658,0.10254,-1.4492,98.153
-6.8523,0.04563,-0.62973,-32.265
-7.0078,0.005373,-1.2804,222.56
-0.12642,0.011497,-0.74084,-24.432
1.3261,0.028252,0.76556,-4.9943
-1.7993,0.039697,-0.42055,18.888
2.4344,0.042074,0.020424,-6.1117
1.3023,0.058028,0.55931,2.43
7.5935,0.056891,1.2253,-4.6457
3.2748,0.054269,0.98987,-4.1645
4.0296,0.095255,0.46626,-1.1242
0.072778,0.087715,0.32251,12.906
9.2931,0.063422,0.72528,-67.527
5.4949,0.036133,0.41973,-110.94
-0.3036,0.005433,0.79403,-45.424
6.6975,0.012585,-0.66638,-1.2617
4.0092,0.02789,0.69002,-2.299
3.1724,0.048203,0.62891,3.6336
1.945,0.063877,-0.73012,4.0836
6.2099,0.040535,-0.94123,-18.3
5.5343,0.024297,0.92474,-5.4254
9.8578,0.006428,3.1643,-17.869
-1.8813,0.006495,3.5157,-14.079
-2.5536,0.017119,1.147,-10.548
-4.5521,0.075616,0.14974,-55.907
-3.398,0.043602,0.069184,9.851
-19.072,0.004414,-0.20651,-8.6289
-21.231,0.013244,-0.79193,50.484
0.79655,0.021718,0.91447,-7.1787
1.9496,0.029607,1.2534,1.3039
3.0739,0.034057,0.81933,6.1789
6.6485,0.072835,-1.2668,-17.204
-4.0011,0.065813,-0.000805,15.745
6.2335,0.067081,0.61378,-9.5738
1.9682,0.068454,-0.98483,5.7164
0.94415,0.067922,0.89642,-5.178
-1.8845,0.099405,-1.1758,34.689
5.2928,0.043397,-0.28136,-14.279
-7.0135,0.004594,-0.40705,33.541
-2.9708,0.012172,0.007529,118.5
