MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5708,0.012859,-0.035155,-7.1879
19.47,5.8e-05,1.4648,-17.797
2.751,-0.004719,-1.8046,-5.1775
-1.8859,-0.02565,1.611,10.14
-0.52693,-0.011483,0.4985,9.0746
0.37161,-0.012622,1.9353,18.87
-1.4596,-0.008088,9.7249,2.7906
-1.5874,-0.008716,-2.4397,-1.465
-7.7981,-0.008915,8.5756,-4.2566
2.7792,-0.009866,-0.15567,-9.6955
-3.8033,-0.014611,-2.2765,23.431
-10.987,-0.003573,-1.5196,14.56
15.822,-0.013947,1.4527,-28.58
-5.4391,-0.020777,0.95267,31.911
7.9737,-0.024239,-0.86678,-18.52
0.85044,-0.031536,1.8488,-10.102
-0.69878,-0.035129,-0.038678,-6.4927
0.083185,-0.03636,-3.2269,-5.5969
-0.75727,-0.016301,-6.1373,-2.8518
-0.54649,-0.01693,-2.3769,-2.2823
-6.0374,-0.017129,1.1384,14.351
-1.2272,-0.018148,-1.3928,3.0121
-6.9652,-0.013805,-1.1387,7.7635
-2.062,-0.007328,-0.60673,3.6427
17.291,-0.023109,1.7905,-45.023
3.4773,-0.02791,-0.084511,-9.4816
-2.4683,-0.029177,-0.12896,8.5128
-1.247,-0.008069,2.7866,7.6802
-0.39306,-0.015408,4.9491,13.29
-0.91648,-0.012444,7.686,9.6108
-0.81325,-0.040039,6.8255,21.606
-1.2355,-0.040667,3.686,-2.4247
0.34856,-0.040866,-1.2488,14.234
-0.60431,-0.041886,-1.055,-0.33022
4.1677,-0.03062,-1.1759,-3.6788
-2.1034,-0.0227,0.081089,-22.125
-16.916,-0.010926,-1.0217,72.51
3.855,-0.003016,0.77831,-3.124
-3.0935,-0.003436,0.95887,15.02
1.0141,-0.005181,-1.5255,-13.612
-0.54691,-0.018987,-0.96303,-7.1774
0.23265,-0.020356,-3.1262,16.243
-1.2019,-0.016197,-1.9866,-1.1365
-3.9662,-0.01675,2.1988,-3.667
2.0095,-0.016951,1.064,-4.7337
0.16269,-0.01797,-1.2422,-11.523
2.5803,-0.029318,-0.31303,-1.4462
0.59294,-0.025125,-0.73109,14.283
24.565,-0.024654,2.2161,-8.7323
-3.8512,-0.012378,-1.1089,21.134
-6.9944,-0.001546,-2.6533,16.603
1.6933,-0.037589,2.1373,8.9955
-0.28496,-0.04649,-0.42521,-1.6448
-0.91899,-0.047846,-1.2884,1.8261
-0.24086,-0.024035,1.0762,-3.1038
-1.3582,-0.024663,2.5866,5.7906
5.1579,-0.024862,-0.72313,-4.076
-3.9337,-0.024516,5.9206,-2.6899
5.8195,-0.036577,0.79979,3.6865
-3.8758,-0.037462,-0.56827,-23.284
-9.839,-0.035193,0.078955,-15.075
-3.4373,-0.033158,0.32896,25.316
-3.8377,-0.034389,1.3595,13.711
-0.93564,-0.019571,-2.8749,26.353
-0.015854,-0.031842,-10.562,-15.412
0.83942,-0.03321,-0.55058,12.634
-0.64313,-0.051525,-4.736,-2.0211
-3.4749,-0.052154,4.1994,1.3733
-5.2737,-0.052353,3.2897,-0.64337
-11.02,-0.053372,1.6334,7.3927
-10.67,-0.056482,-2.0874,12.469
-2.1702,-0.047887,-0.055445,5.6733
-0.77873,-0.031676,0.26678,18.083
16.614,-0.02485,3.0668,-28.151
-9.3417,-0.023945,-2.4277,37.868
-0.23329,-0.022698,-2.6871,3.4858
-0.38009,-0.031819,1.6504,-1.5295
-0.14737,-0.033188,2.6122,2.3414
0.17945,-0.036889,-4.3732,-3.3885
-0.50024,-0.037517,3.0872,-0.49405
8.7409,-0.037717,-9.0725,-5.0607
-7.6691,-0.038736,-0.10373,21.0
6.5712,-0.040118,2.9254,-1.8232
-16.353,-0.029322,-2.9176,4.456
1.187,-0.022642,1.1546,15.116
1.9376,-0.023324,-1.6704,4.5816
-1.1733,-0.021857,-0.23984,-18.249
1.4996,-0.042408,-2.9242,-3.9065
-0.32769,-0.050994,-5.1117,-8.8218
-0.6618,-0.052363,-13.225,-14.601
-0.53156,-0.036941,-2.1604,-9.6308
0.17051,-0.037494,-0.77494,-3.7864
3.3724,-0.037695,-0.60966,-0.35306
-0.95156,-0.038714,0.55909,8.4831
3.0613,-0.040041,-0.18674,0.13444
4.5536,-0.040952,1.8452,-14.561
-13.631,-0.041494,-1.5826,5.0483
-1.0885,-0.031697,0.56742,54.939
-4.1908,-0.035392,-0.67702,-7.7663
0.4111,-0.035769,0.86358,12.226
-0.41436,-0.043485,6.9261,9.8108
-0.86552,-0.044854,-2.2621,-9.3933
-0.94634,-0.056042,-5.9725,-8.8482
1.0778,-0.05667,-5.0371,-2.4537
1.1621,-0.056869,-2.3968,6.0046
-0.055027,-0.057889,-1.4031,-3.0843
-8.3757,-0.060408,0.12608,1.8171
6.6888,-0.05482,3.208,-15.804
4.0628,-0.04468,2.1552,26.656
6.2813,-0.040743,1.4802,30.897
0.40917,-0.039196,-0.9142,16.416
1.0734,-0.0372,-0.8986,-12.991
0.078489,-0.033502,-1.6861,-7.8565
-0.57431,-0.032625,-7.8243,-15.736
0.96103,-0.048533,5.3653,14.309
-1.5554,-0.049161,4.7757,7.1039
-3.8561,-0.04936,5.441,-3.4128
6.62,-0.050379,-1.2653,-4.6016
0.35625,-0.045476,2.6639,-3.8753
-3.8945,-0.022349,0.74584,18.479
5.9601,-0.031782,2.0681,-38.811
-5.8023,-0.033094,0.018066,-0.89539
1.8076,-0.028258,-0.076378,-5.4759
-0.38212,-0.003019,-0.13578,3.2664
9.4e-05,1e-05,-2.3733,-9.6989
-0.065098,-0.001359,7.9135,4.147
-0.1902,-0.036305,2.1781,5.1421
-1.9413,-0.036933,3.9385,-0.61343
-4.4853,-0.037132,4.0288,-8.7801
-6.3353,-0.038151,1.3976,7.731
6.5241,-0.034454,-1.9483,-20.968
8.4475,-0.033582,0.43367,20.412
4.234,-0.0335,0.73089,40.571
9.0872,-0.012132,0.33089,-20.088
-1.089,-0.011673,0.78644,5.3317
-0.56501,0.02755,0.50204,7.0491
-0.37175,0.036332,3.1145,-8.8912
0.54219,0.03532,-6.8487,-10.82
-0.33112,-0.005113,2.6159,1.8748
1.7853,-0.005666,0.30135,3.5442
-0.72077,-0.005866,-0.23337,8.7026
3.4497,-0.006885,-0.46462,-1.4613
-5.7212,0.007523,-2.9355,-5.9599
5.461,0.020772,-0.053512,-0.30578
-13.702,0.028373,-1.8563,28.579
0.93812,0.024831,-1.3563,-13.18
0.18763,0.029467,0.074266,16.939
-0.76127,0.036892,0.88987,16.832
-0.02495,0.044382,0.10237,-6.9335
-0.19834,0.043013,-3.3108,-11.738
1.0171,0.031641,3.1788,2.2824
3.0592,0.031012,-4.4608,-12.148
-1.4219,0.030813,1.8794,-2.0648
-5.1619,0.031338,0.6732,7.0713
9.5716,0.034329,2.5024,-11.277
-4.258,0.031074,1.1343,26.027
3.4738,0.027617,0.45653,14.962
2.6836,0.006991,-0.74347,-19.997
-1.0284,0.006433,1.5621,7.847
-1.0308,-0.013526,-4.1473,-0.28561
1.8813,0.008979,-2.9098,5.6241
1.2254,0.008835,3.527,-1.4551
-0.8759,0.039334,-5.7334,-9.6099
-0.60947,0.038706,-1.973,-2.7905
3.8538,0.038507,-0.53273,-3.6571
-8.5946,0.037487,-3.289,12.704
6.8164,0.042169,-0.73481,-1.2946
13.207,0.040156,0.74713,-9.6905
17.962,-0.001161,0.69436,-22.731
0.90202,-0.004432,-2.0056,2.5352
0.70125,-0.007289,0.34991,-17.67
-2.3867,0.033575,2.1155,12.072
-0.035318,0.050053,3.328,-2.2182
0.67858,0.048685,4.5398,1.8026
0.42373,0.005156,10.504,2.4977
1.1423,0.004527,-3.5852,-0.23282
4.8897,0.004328,-3.7699,-11.049
3.6958,0.003572,3.9738,-6.7634
-9.3099,0.013922,0.17801,2.513
-11.951,0.004496,-1.415,23.117
-0.5235,0.032103,-1.5678,29.652
-2.8884,0.018235,0.15718,3.0179
7.5877,0.022101,-0.012267,-3.7127
-0.31118,0.067535,3.5783,11.28
1.2429,0.061697,-0.48417,6.4394
-0.13711,0.061463,-1.0974,-0.23975
-1.062,0.044931,-0.35778,-4.7696
-3.981,0.044378,6.0776,1.0498
-4.6003,0.044178,6.8429,1.7332
6.0279,0.043158,-2.6383,-5.6057
2.4092,0.037363,-0.30917,-22.479
-1.1382,0.028275,2.0228,-2.2252
-20.865,0.041497,-2.305,38.135
-19.702,0.077858,-1.455,44.876
-0.35081,0.075318,-0.79945,-0.35503
2.1353,0.027679,-0.13385,-27.838
1.2776,0.042188,-6.8963,-5.4029
2.3753,0.053532,-10.285,-14.732
-0.36838,0.057784,2.28,-9.337
3.2023,0.057156,-6.8345,-0.36752
5.7094,0.056957,-2.7443,-7.4092
-1.2864,0.056705,3.9245,3.4519
-8.0837,0.056544,-2.0963,9.9783
5.1209,0.041654,1.3356,7.9075
-2.5439,0.02529,-1.0422,21.942
5.8755,0.041693,-0.34218,15.458
-4.4425,0.032651,0.98838,-2.9224
0.68743,0.024901,-1.171,1.37
0.38169,0.040666,4.0415,1.3297
2.4702,0.052758,-8.3467,-13.349
-0.028292,0.049853,-1.8821,-3.3293
3.1259,0.049225,-4.3467,-7.5599
7.8433,0.049026,-3.9564,-8.7515
5.4042,0.043591,-2.0127,-16.015
3.1969,0.013441,1.1665,-9.764
-6.1037,0.004244,-0.10158,-9.6099
-13.461,0.023444,-0.42936,32.775
-10.06,0.012311,-1.6794,-14.034
-0.66668,0.022029,-2.6488,17.96
-0.23089,-0.018229,3.3418,-3.7223
1.3126,-0.02646,-0.5457,-3.7876
4.2404,-0.027027,2.0411,-4.7168
7.3399,0.049078,-0.51931,-10.172
2.0518,0.04845,-0.083895,-5.2522
-3.196,0.048251,5.5564,-3.5939
0.94275,0.048849,4.5001,-4.1328
13.306,0.021902,2.2293,-4.4564
7.5039,-0.004665,0.36124,17.173
1.5923,-0.007388,-0.54153,-2.7425
3.9418,-0.015118,0.45847,-25.027
-0.65733,-0.00531,-0.61098,6.9929
