MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2483,0.010157,-0.17719,-4.5798
-9.8632,0.010775,-0.5126,10.535
5.6123,0.004663,-0.33205,39.858
-6.8035,0.025797,-0.92169,47.659
0.1082,0.023583,0.005397,-63.34
-9.6119,0.019061,-0.61613,77.219
5.5426,-0.01535,0.38109,-132.06
19.85,-0.005225,-0.45433,-58.682
-0.65841,-0.000787,-0.80085,-16.461
5.5453,0.007007,0.61165,-155.71
3.4271,0.007672,0.67484,10.071
-4.8474,0.003488,-0.057103,-3.7938
6.7526,0.008901,-0.23002,45.096
-6.512,0.017,0.13456,39.461
-14.123,0.018284,0.36512,23.559
3.5928,0.012733,0.42548,-27.44
-0.94906,0.000491,0.55256,-26.289
-2.3055,0.015456,0.35604,-16.356
0.2982,0.021195,-0.57174,140.42
5.8752,0.01852,-0.50716,-43.756
24.655,0.007921,0.27131,-75.661
3.7605,0.010002,0.033813,81.638
7.4026,0.005669,-0.002993,-90.329
17.32,-0.001583,-0.35994,-71.818
12.04,0.004285,0.64215,40.971
-4.4874,0.013908,-0.31827,7.8117
-8.7924,0.01787,-0.062715,-42.715
-3.658,0.002223,0.24765,81.385
-3.0196,0.020588,0.32473,68.312
9.937,0.004367,-0.046799,-104.28
-4.2943,0.010995,-0.69958,-120.86
9.075,0.016743,0.14001,86.294
16.099,0.012201,0.71848,-32.51
0.63134,0.011128,-0.019021,4.5136
-7.7099,0.008441,0.14417,54.622
2.3174,0.005563,-0.51277,-23.818
7.1047,0.00966,0.73931,-43.703
10.767,0.001543,1.3539,-19.638
4.295,-0.000132,-0.41555,-87.015
-3.8444,-0.003392,-0.080189,-24.089
1.8407,0.002633,0.24689,-83.588
12.417,-0.01222,0.65037,-187.23
-2.4671,0.016192,-0.90241,205.97
-3.585,0.014624,-0.51283,-13.305
-3.1912,0.011757,0.74064,1.0156
0.21737,0.009161,-0.87186,-133.76
-0.29377,0.008331,-0.40866,5.8726
-0.58707,0.010043,-0.19061,74.033
2.5205,-0.001021,-0.51352,-23.952
-4.4189,0.000212,0.051061,9.6128
3.8137,-0.009823,0.28162,-68.364
5.1574,-0.025598,-0.40802,-75.589
-0.24839,-0.036968,0.69406,-90.137
-12.309,-0.03859,-0.65247,-4.3539
-18.045,0.003108,-0.005245,107.84
6.7537,0.013517,0.28434,-13.505
-8.5711,0.008435,-0.41219,-88.834
5.3581,0.008998,0.07531,-102.06
7.3807,0.004988,0.038505,-110.65
-14.65,0.011924,-0.01844,96.034
2.8702,0.007296,-0.49136,28.098
-7.0123,0.004836,0.57323,-41.237
3.1519,0.000775,0.028782,-90.489
2.123,-0.00915,-0.23586,3.3869
6.3117,0.000416,-0.68377,-6.5617
8.6413,-0.004382,0.2197,-152.3
-10.532,-0.013176,-0.25808,-86.156
6.8565,0.008586,0.4065,12.171
6.984,0.008632,0.009976,0.84179
3.8811,0.007276,0.74748,-46.085
-6.3314,0.008615,0.11067,43.499
0.63217,0.006136,0.028726,36.359
3.176,-0.001935,0.60581,-79.426
-9.4918,-0.019429,-1.1296,-8.911
-1.1638,-0.027096,0.025948,-29.688
15.392,-0.040754,-0.26369,-69.737
7.8202,-0.039333,-0.16161,-90.536
7.376,-0.034751,-0.35814,-34.703
2.1537,-0.009672,0.51409,-101.73
4.8099,-0.02978,0.15367,-69.478
0.91756,-0.022304,-0.31786,18.092
5.6241,-0.018768,0.34464,6.366
23.802,-0.019026,0.98284,-115.4
8.801,-0.029308,0.52589,-34.615
1.3748,-0.034373,-0.57202,3.9993
-0.44864,-0.033674,0.29256,112.59
0.2406,-0.036212,-0.35189,17.388
5.203,-0.043958,-0.54153,9.3131
-7.9237,-0.036581,-0.93944,43.214
-5.1054,-0.0411,-0.03597,-40.702
-0.38397,-0.014628,-0.16375,176.6
3.5803,-0.023448,-0.49916,-37.203
-9.3884,-0.007984,-0.52069,50.343
-8.2103,-0.001217,-0.50819,-36.458
8.3842,0.003364,-0.019998,-68.725
0.53668,-0.000314,0.023058,-9.3397
1.278,-0.007957,-0.29986,31.8
8.0383,-0.009955,-0.83528,-1.1098
6.2348,-0.02477,-0.35472,-42.637
3.5434,-0.027314,-0.09436,-62.011
6.9994,-0.014033,-0.19228,-19.385
1.7537,0.00189,-0.063804,-19.102
5.5098,-0.048087,-0.64158,-17.254
-8.5473,-0.033684,-0.627,-84.477
16.119,-0.034434,0.076474,-25.956
15.05,-0.027768,0.61397,40.817
8.9549,-0.020936,0.20217,-69.574
10.571,-0.011461,-0.20478,129.01
3.5426,-0.020087,0.32231,-45.624
11.587,-0.030725,-0.03811,30.491
-2.4595,-0.02949,-0.38255,73.164
-5.7525,0.00852,-0.097194,-47.811
4.1009,0.013247,0.029889,48.691
-2.4367,0.017117,-0.34164,20.249
8.3672,0.004752,0.38058,76.246
5.0769,0.009739,0.57017,-105.23
-8.0015,0.008558,-0.40136,-25.206
-0.66895,0.004749,0.011139,-52.632
-4.0039,0.003593,-0.10067,1.2261
5.7466,0.003144,1.2924,61.612
0.83141,0.001367,1.0445,-3.8489
9.1561,-0.014269,0.53406,-42.284
3.8051,0.007787,0.064612,18.739
-3.7407,0.022614,-2.8e-05,25.39
-5.605,0.017322,0.027055,-64.184
-0.78012,0.014087,-0.81947,-75.5
-2.0119,0.015136,-0.64725,-29.703
-4.3141,0.012801,-0.50767,89.049
-4.267,0.008774,0.29581,-14.93
8.1064,0.004934,-0.36669,42.843
-5.7967,0.005562,-0.0035,73.877
-3.3295,0.003706,-0.33544,-27.963
-4.5845,-0.00374,-0.18336,0.92668
-2.8682,0.013023,-0.093778,13.142
-8.2636,0.0186,-0.48822,-9.1101
12.288,0.003947,0.47214,-39.61
0.31982,0.000786,0.14922,-30.608
6.8598,0.016187,0.17769,70.85
11.434,-0.003392,0.14992,-149.28
-19.289,0.006675,-0.8105,135.6
-0.95224,0.007337,-0.15703,-16.605
6.771,0.00471,0.40547,-108.58
-11.512,0.004126,0.11867,74.102
11.179,0.004765,0.86172,-47.462
2.5953,0.001777,0.8638,-38.723
2.8336,-0.008559,0.22839,-0.43245
8.0328,-0.022624,0.73394,48.615
-4.2589,-0.003921,0.3693,-42.459
4.0268,0.017482,-0.053613,-71.633
-6.2576,0.01531,0.39986,-13.424
11.94,0.011704,0.64708,-69.602
10.147,0.010004,0.91166,-42.65
7.0432,0.005822,0.89014,-44.529
4.0644,0.004034,1.0776,52.37
9.6893,0.000524,0.46583,20.078
6.1714,0.003879,0.18389,-10.312
6.3927,0.002932,0.48597,-33.322
3.5985,0.000407,1.1756,-26.332
7.3464,-0.000701,0.58111,-11.784
8.7501,0.007309,-0.083531,-85.208
-7.2176,0.014436,-0.10645,-42.582
-1.0761,0.014498,0.37202,-43.599
-20.827,0.013244,-0.55575,146.72
-0.55179,0.009754,-0.41617,115.45
27.733,0.003166,0.087303,-63.003
-11.138,0.003563,-0.6002,88.845
-6.351,0.003168,-0.762,90.103
-7.7394,0.004047,0.35605,-36.961
-6.336,0.009158,-0.14186,23.778
17.2,0.009767,-0.052281,-1.0563
8.7775,0.009939,-0.37173,53.242
-0.68279,0.020936,0.66364,-56.183
-6.2676,0.009167,0.54072,-115.98
-3.9841,0.009215,0.14419,8.302
5.5341,0.009385,0.24141,-37.501
14.129,0.006075,0.005996,24.976
-11.924,0.006382,-0.26553,-9.4529
-13.751,0.003334,-0.55303,39.371
-3.8017,0.001082,-0.039837,95.429
-4.5085,0.003207,0.72822,-50.711
-0.65987,0.005207,-0.5447,-18.421
-8.5019,0.017114,0.21989,61.119
-5.9739,0.021375,0.17544,102.42
-10.358,0.016735,-0.2642,42.243
-12.29,0.012124,0.13788,-97.131
-14.871,0.011993,-0.083644,21.153
-40.845,0.012296,-0.76142,33.725
-23.916,0.007462,-0.27184,-35.273
-15.571,0.004528,-0.34337,121.07
-3.2486,-0.001195,-0.25587,133.35
-17.784,-0.001262,-0.46767,-80.145
-4.5395,0.001007,-1.1246,-50.435
-17.07,0.008232,-0.39753,-28.42
-6.3756,0.008703,-0.20795,-47.23
-15.991,0.01083,-0.20239,-57.982
-17.018,0.020405,-0.16703,146.54
-18.931,0.015575,-0.43995,60.67
-7.4088,0.012311,0.18852,-12.422
-4.4376,9.4e-05,-0.014256,-99.15
-19.915,0.007358,0.10033,-83.723
-14.272,0.003648,-0.1712,-28.102
-26.414,0.000843,-0.0837,-15.228
1.3151,0.001283,0.054494,-18.07
-1.1836,-0.001163,0.14755,-36.459
-27.94,0.009304,-0.25037,-4.3698
-1.2639,0.01444,-0.18578,27.32
-2.016,0.019065,0.69477,4.4934
-13.055,0.011003,0.25513,-2.131
3.1213,0.006661,0.13222,178.67
-6.2982,0.007104,0.11069,228.73
-4.508,0.008439,0.15791,44.751
-14.986,0.007154,0.24749,91.128
-22.676,0.004105,0.72597,-26.726
-16.723,0.000476,-0.061534,19.547
-25.55,0.001091,-0.17334,204.71
-19.634,0.003487,0.29472,79.616
-6.8284,0.005647,-0.1282,9.3808
-10.501,0.015935,-1.0136,6.9461
-14.537,0.015836,-0.083062,32.119
8.0915,0.017999,0.4023,46.095
4.8214,0.013356,1.2044,-1.154
5.9838,0.011593,0.38285,100.23
7.5158,0.001544,0.78008,-106.37
-15.057,-0.012278,0.14466,-30.346
-23.928,0.001671,0.17313,71.624
5.2583,-0.000471,0.31063,-83.952
3.3512,-0.001587,-0.25117,213.33
3.58,0.001587,-0.68312,-9.0832
-8.4192,0.006913,-0.48104,146.11
7.2286,0.006737,-0.46645,56.322
13.527,0.014455,-0.4609,18.52
12.419,0.016812,-0.32554,208.6
4.0868,0.011835,-0.44845,161.9
-2.3297,0.00957,-0.14498,95.955
2.8691,0.000451,1.5272,-87.448
-7.2627,0.000867,0.16683,180.45
-0.42858,0.002662,-0.1297,170.03
-4.8874,-0.001061,-0.2172,-127.7
0.71955,-0.005791,0.29599,-84.518
-2.1889,-0.000262,0.38905,82.067
22.005,0.003096,-0.13387,38.882
20.26,0.008224,0.080714,25.397
14.277,0.012494,-0.16373,43.42
7.9902,0.014759,-0.02837,17.346
11.261,0.010572,-0.40129,120.4
0.12915,0.004352,-0.12281,-1.6695
3.5698,0.004998,-0.32559,147.0
6.2184,-0.001375,-0.21101,-29.495
6.4842,0.000239,0.067463,154.4
9.6182,-0.002876,-0.32004,47.074
21.083,-0.004454,-0.95684,156.03
2.4085,0.000468,-0.38879,86.293
13.547,-0.00515,-0.1117,-34.742
4.3591,0.003762,-0.52212,59.648
13.645,0.011135,0.23344,-18.854
-6.4684,0.014855,-0.6812,65.321
-5.5954,0.011486,-0.55412,157.3
-10.954,0.007033,-0.025649,91.131
-16.385,0.006765,-0.27843,212.23
44.332,-0.012607,0.68616,-33.42
0.31563,0.000246,-0.71037,222.38
6.0714,-0.002023,-0.097871,-18.825
8.397,-0.003205,-0.95968,114.96
1.0099,-0.002642,-0.36662,-67.006
5.0655,-0.000175,-0.46454,-30.117
3.8443,0.004388,-0.44995,-36.577
-2.741,0.01315,-0.4444,82.346
-13.265,0.008878,-0.20904,47.322
-16.761,0.007256,-0.35696,5.4983
13.382,0.000483,0.44652,-138.67
-15.335,0.006578,-0.53126,137.88
10.479,0.001613,-0.49168,136.33
21.155,-0.000331,-0.41321,150.23
5.8377,-0.002623,-0.27571,14.125
-8.6447,-0.003564,-0.56251,-65.841
3.7883,-0.001415,-0.44446,-10.331
-9.8255,0.000854,0.15763,-28.316
-11.92,0.005138,0.59721,-58.226
-5.8284,0.009876,-0.022233,1.6969
5.4497,0.008335,0.36313,-74.927
4.1095,-0.004333,0.79021,-35.476
-2.9619,0.004443,0.61868,124.56
-16.914,0.004225,-0.80909,56.729
-12.83,0.003503,-0.16951,25.607
-24.63,-0.000864,-0.46604,-8.1226
-22.261,-0.002856,0.64646,-65.124
0.022604,-0.005211,0.28466,-101.57
-9.645,-0.002051,0.027711,-15.78
1.5826,0.000625,1.1048,-39.841
-11.728,0.004636,0.79438,-34.425
11.665,0.004057,0.64993,-49.702
16.869,-0.043094,0.61029,-89.202
1.8399,-0.037673,0.062376,-32.05
3.4931,-0.038943,0.29085,-71.117
-0.93216,-0.006633,0.86307,-82.62
-11.106,-0.00069,0.90265,-33.843
-3.1218,-0.002861,0.65613,-76.972
3.8699,-0.005464,0.64363,-52.398
0.41583,-0.007734,0.40682,-81.215
0.36202,-0.00508,0.32488,-66.755
8.6207,-0.002962,-0.07304,-30.44
23.155,-0.005277,0.66654,-71.925
9.4809,-0.025945,0.4471,-89.752
2.4352,-0.003437,0.13246,-103.48
15.47,-0.006744,-0.11546,-27.45
-3.1474,-0.003015,-0.41199,-51.617
17.249,-0.037588,0.23524,-47.144
-13.505,-0.026029,-0.27518,-153.32
5.3,-0.022954,-0.071708,-117.2
-8.5319,-0.008723,-0.48421,-3.4228
-5.8364,-0.006453,-0.096013,-74.539
-7.667,-0.005159,0.19704,-9.6041
-4.4228,-0.001943,-0.050874,-9.1395
3.225,-0.012477,0.61371,-96.049
-6.2364,-0.012255,-0.005735,-6.0263
