MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8766,0.008367,0.96732,-10.481
11.552,0.004341,-0.20491,44.859
-7.3391,-0.008056,-1.4512,10.884
-5.5413,-0.005046,0.33287,-1.6978
-7.7534,0.00082,-0.97407,-114.08
-3.6508,-0.013757,0.28079,-15.263
2.0116,-0.018647,0.12524,82.544
6.5148,-0.023017,1.5093,-125.02
3.8936,-0.02153,1.5252,14.986
9.9875,-0.019386,0.80787,-17.786
-0.82745,-0.016042,0.048152,-14.256
-4.2161,-0.014087,0.47315,-29.228
2.5102,-0.014742,0.35579,-9.3221
-12.916,-0.011073,-1.1914,0.96815
-6.5419,-0.003899,-2.0627,-11.157
-27.845,0.002185,-0.52865,-11.264
-19.735,0.00329,0.51441,-44.42
-13.625,0.013623,0.79427,-20.629
-5.6355,0.021605,0.46371,-60.322
-8.8674,0.013137,0.62274,9.409
-10.071,0.014895,0.66371,33.119
5.6403,0.006885,-0.10365,54.598
-13.225,0.002076,0.31163,-11.347
11.532,-0.001682,0.83663,-16.269
-6.1766,-0.005925,-1.2307,-10.513
-3.9642,-0.005912,-0.77796,-22.673
3.4804,0.001867,-0.4992,-30.798
-2.6158,0.011326,0.25982,-19.655
-1.2958,0.034084,-1.1221,29.064
-9.0496,-0.000906,-0.74226,-34.795
-5.6995,0.002512,0.47719,-30.688
-8.2268,0.00378,0.13621,-29.107
-3.9884,0.006145,-0.24781,15.578
-7.0491,0.008944,-0.74018,-19.693
10.016,0.005276,0.7001,-25.138
-0.19521,0.005231,-0.4249,-12.635
-8.9967,0.002618,-0.31726,-28.029
13.24,-0.001241,-0.089481,-19.939
-0.41337,0.009166,1.2393,23.261
11.326,0.008352,0.3233,-5.6963
10.185,0.008304,0.016356,4.0732
-28.856,0.027962,-1.0288,89.613
-16.011,0.049948,-0.33434,18.295
-12.901,0.06272,-0.67531,-3.2483
6.0647,0.050499,-0.73434,-19.188
5.9353,0.03852,-1.6767,-11.409
-2.2155,0.03146,-0.83642,29.02
3.4535,0.026693,0.73858,-19.301
2.9014,0.020031,0.39622,-12.271
6.5159,0.013175,-0.55101,-35.08
4.2574,0.012849,-0.047253,-31.655
10.111,0.006568,0.73678,-4.6874
3.2873,0.01346,0.35483,-19.568
16.918,0.001437,-0.24031,-78.653
-6.7629,-0.004961,0.17914,41.329
11.73,0.002509,0.58816,3.9855
23.553,0.011588,-0.99586,60.446
4.688,0.015397,-0.088225,-26.526
4.4003,0.013061,-0.82295,-16.046
-3.0253,0.01927,-0.072947,113.98
2.6245,0.01941,-0.19031,2.6133
-3.8099,0.014551,-0.23753,-1.4464
4.861,-0.003379,-0.33378,-16.672
6.8171,-0.005094,-0.14975,-40.454
9.2213,-0.008909,0.74331,67.841
4.977,0.009944,0.29817,101.21
2.218,0.012367,1.1676,20.513
20.427,0.004247,1.1516,-10.431
-0.28406,0.000759,1.1426,-51.845
-3.8437,-0.000756,0.12525,6.4083
6.0093,-0.000828,1.0155,-18.012
-1.1321,-0.000855,-0.059472,10.892
2.8281,-0.002687,0.12317,-16.728
17.34,-0.002894,0.57594,-44.088
-3.0489,0.006795,-0.2453,-39.913
15.788,0.002979,-0.21127,-39.57
10.753,-0.000915,-0.043219,32.925
1.0818,0.00051,0.31164,-65.035
-9.075,0.031035,-1.0439,197.35
6.9993,0.050206,-0.33489,83.678
4.592,0.046447,0.90609,7.1886
6.2311,0.032219,-0.23627,-7.7579
0.91049,0.024051,2.254,-9.978
-4.8005,0.020274,0.754,4.3004
6.3409,0.01381,-0.088358,-22.819
14.782,0.00921,-0.18558,-23.704
