MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.241,0.00984,-1.4948,100.89
7.2724,0.016834,-0.6344,-19.83
13.072,0.017146,-1.1622,-70.764
7.8266,-0.011625,-0.7219,-80.482
8.9403,-0.030887,0.20588,-57.095
4.0331,-0.04081,2.1982,12.716
-10.802,-0.007924,-2.7851,-70.566
-1.1006,-0.008627,1.1246,18.884
-0.014264,0.000908,0.15449,-25.498
1.6182,-0.001419,-0.90593,-41.975
2.3825,-0.019565,1.151,-33.642
-14.254,-0.015152,-1.2171,-20.035
0.23146,-0.009928,0.3419,-84.329
1.3829,-0.010275,-0.19768,-59.499
-2.6781,0.002122,0.049544,-53.633
-4.1179,-0.040473,0.28982,-130.3
-1.5943,-0.071287,0.2176,-17.039
0.50428,-0.019645,-0.01504,48.747
-7.3782,-0.004915,1.7016,76.99
-7.6128,0.003285,0.76135,74.865
5.649,-0.002329,-0.30879,-67.342
1.5395,-0.01868,1.1058,-23.994
-3.8181,-0.019408,-3.1123,-15.236
-2.1746,0.007106,1.6196,28.921
-9.5982,0.006696,-0.071374,44.277
-10.917,0.015797,1.214,-9.8426
3.2652,-0.026228,1.0113,-35.077
10.893,-0.030289,-0.023458,-59.345
-1.3696,0.002613,-0.07068,71.067
6.4142,-0.001506,-0.50332,-90.272
8.5367,-0.020845,-2.1617,-112.18
1.9932,-0.009517,0.07307,-55.954
4.1398,-0.009902,3.4029,-21.861
2.5373,-0.002973,0.44251,41.237
10.335,0.008915,-0.17554,34.295
3.6212,-0.002283,1.1813,-108.37
1.7262,0.007833,-1.0597,60.558
4.1626,0.010303,0.050763,33.538
-25.782,0.024479,-0.52701,100.58
0.60163,0.010439,0.16326,89.561
-2.7949,0.019391,0.41604,-13.227
-4.4331,0.016692,1.6584,15.334
2.1895,0.011615,-2.6749,86.227
-6.12,-0.010783,0.55979,-84.548
-1.4682,-0.003277,-2.4103,17.92
-9.4484,-0.007608,-2.0458,-52.507
1.831,-0.014618,2.9362,-23.849
-9.668,0.004977,-0.03196,51.058
11.236,-0.008951,0.80207,-81.211
2.0051,-0.051656,0.38748,-74.806
5.9463,0.004103,-0.24029,98.96
1.4789,-0.027757,-0.52502,3.2423
7.4918,-0.001004,-0.27224,-32.321
-0.38554,0.002112,-1.1299,40.99
0.85921,0.001023,-0.96321,-86.192
-9.2179,0.000462,-1.8535,2.3583
3.9115,-0.003205,3.5764,-26.899
-8.4407,0.003342,0.015956,-18.201
5.6388,0.005559,-1.4271,-19.418
5.6293,0.005169,-0.12024,-29.536
-3.3218,0.006533,2.1138,164.54
-5.2885,0.019859,-0.10079,40.425
-0.27626,-0.015453,-1.3786,-6.0843
-1.1552,0.021509,-0.36329,26.173
11.243,-0.009946,0.91448,-81.29
11.347,-0.061584,1.3818,-153.8
-2.4899,-0.044387,1.2235,74.814
4.1167,-0.001667,-2.3168,-2.5107
0.67397,0.002407,-2.7369,91.157
-1.7803,0.006559,0.32768,48.605
-9.3865,0.010867,-0.59038,56.288
1.8437,-0.000847,-0.63352,-13.355
-0.62544,-0.012239,-1.1495,-128.75
2.9147,0.016861,-0.81407,113.63
-1.779,0.025318,0.38315,-14.828
-3.6582,0.003705,1.5484,45.054
3.0189,0.017954,0.5262,49.291
1.6118,0.004699,-0.40644,-56.123
-7.1934,0.01092,-1.4898,80.145
0.19295,0.001611,0.69495,-37.455
-3.5167,0.000722,-0.75019,85.838
4.1933,-0.005,-0.9106,-54.014
-1.3723,0.004651,0.096343,27.469
-1.0854,0.002481,0.2532,101.43
2.4174,0.000762,-0.06277,-18.718
8.9417,-0.014735,-0.57735,-80.413
-0.13143,0.000505,0.51987,-68.447
-18.531,0.008744,1.1101,56.36
-3.4695,-0.004829,0.28792,-33.953
11.617,0.009721,0.48029,-39.867
0.032856,0.005853,0.071953,-89.649
-1.3341,-0.002619,-0.39333,10.826
-3.0857,0.000321,-0.23846,47.419
0.20324,0.001068,-0.67388,-33.683
10.568,-0.004893,0.88306,-17.225
