MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36077,0.011413,2.8181,8.7846
-3.0862,0.004934,-0.56804,18.59
-2.9293,0.003075,-1.0312,-14.968
11.162,-0.015717,-0.79373,-40.438
3.5658,-0.028358,-1.1083,-45.86
3.4336,-0.044738,0.25071,7.8061
5.0996,-0.032394,2.709,-33.188
0.63153,0.021298,-1.0555,-20.709
0.15341,0.013942,-6.6229,-43.031
-0.10029,0.009503,0.43959,13.539
-0.35832,0.005474,3.0674,5.459
-2.1072,0.008475,1.7813,-2.3917
-0.22085,0.0103,-0.8986,1.7729
1.384,0.006229,-1.2347,1.7535
9.7765,-0.005736,1.1521,-31.855
-12.877,-0.000693,-2.2854,-22.074
-20.601,0.02075,-1.475,29.453
-6.0549,0.030123,-1.316,-14.656
-6.7056,0.026402,-2.4326,39.801
3.0889,0.00752,0.32778,-19.771
-0.39042,0.007462,-1.8646,8.3071
-0.038915,0.005154,-1.2521,-15.298
-0.47964,0.008556,2.3507,11.272
0.62682,0.008214,-6.7104,-19.103
-4.2972,0.008425,-1.6653,13.161
3.0157,0.007142,1.9736,-15.608
-10.186,0.012782,-2.5646,29.033
-16.723,0.025063,-1.5771,25.964
-1.7897,0.028849,-2.2417,-25.408
1.4198,0.011861,-1.3076,-22.917
3.2428,0.003607,2.6757,-23.261
0.16892,0.001038,1.4861,-21.532
0.21242,0.000634,-1.4562,19.545
-0.050602,-6.8e-05,-4.5437,-16.234
-0.46834,0.010603,1.559,4.2357
-2.0001,0.015199,7.3479,12.71
-1.0475,0.016044,2.6181,-10.975
-0.10466,0.007098,3.2069,19.98
2.7577,0.007672,1.6938,5.4468
16.973,0.001391,3.2313,-23.923
-6.0363,0.00337,-1.7083,-0.069861
-3.0755,0.027126,-1.1493,-33.779
1.9263,0.014144,1.909,-28.448
0.99997,0.003063,-0.55556,-30.344
0.42679,0.000773,4.4771,-5.1162
-0.10408,0.000261,-1.9104,-16.696
0.24556,-0.000896,-2.9576,-25.351
1.0469,-0.001957,-2.8188,-6.3267
5.8494,-0.004343,-2.5736,-27.387
0.47982,-0.002406,-1.9097,-12.482
-1.4413,0.000694,-0.022919,3.3351
1.7793,-0.000176,-0.38542,26.991
1.3821,0.015895,-0.575,25.118
11.247,0.021164,0.13403,-24.716
-2.7874,0.011904,-1.8326,-11.459
-5.69,0.019532,-1.6222,75.494
0.057051,0.018194,-1.1896,3.4721
-0.045461,0.017599,-3.2271,-11.833
-0.50793,0.000368,-3.0993,-10.613
-1.1903,-0.000551,2.0146,2.9117
0.63109,-0.00036,0.63472,-0.62375
-3.8323,0.00465,-1.0764,-6.4182
-0.84062,0.010919,-2.6396,13.273
-8.9883,0.019566,1.2979,81.854
6.2485,0.015643,-1.0917,-58.618
3.8809,0.006986,0.69235,-1.1022
-4.169,-0.00073,-1.6743,39.354
0.74641,0.037079,0.4861,13.683
-1.4255,0.031286,-6.2813,-24.09
-0.076618,0.026886,-0.24376,19.281
0.13693,0.017166,1.109,-17.399
-0.32868,0.016615,-4.6021,-1.175
-6.5863,0.019031,-0.43196,22.44
-6.5583,0.015033,-3.8181,-0.70486
-5.7764,0.016304,0.49374,25.737
3.0118,0.021011,2.6562,3.2674
-3.8272,0.042217,0.26666,28.145
-17.338,0.050104,-0.92432,90.611
0.76238,0.045219,0.28402,-30.758
1.9333,-0.02585,2.0444,-30.379
-0.48401,-0.020211,-5.4979,-35.451
-0.30892,-0.016806,3.8396,-4.0561
1.2902,0.025929,-0.43265,7.039
-1.3536,0.025114,0.68123,6.4633
0.40266,0.022747,-0.99863,-19.572
3.2505,0.01379,2.5153,-7.3665
-1.9251,0.014691,-4.7479,5.1251
26.311,-0.00306,3.0646,-54.069
5.2233,-0.033927,1.75,-54.292
-6.6751,-0.024957,-0.66599,32.374
2.613,-0.028187,0.11735,-29.044
-1.3234,-0.012465,1.5028,-35.341
0.21109,-0.014475,-0.4396,-31.038
0.11997,-0.014423,0.3729,-0.94278
-0.24517,-0.014019,0.82567,-11.498
-1.7791,-0.015079,3.9396,18.777
-2.4747,-0.017465,0.9597,2.8663
9.501,-0.007674,1.5486,-10.353
5.9896,-0.004682,-2.9646,-14.412
-0.29367,-0.01043,-0.8771,27.494
-0.93081,-0.014297,1.1583,49.447
-1.4891,-0.001548,-0.38266,-18.287
6.2106,-0.000113,-1.3743,-32.381
-1.8218,-0.026776,-1.4639,9.0726
-0.4564,-0.010156,0.31873,9.7004
-0.32104,-0.010643,-6.4188,-9.8294
-0.37711,-0.014347,3.184,4.1907
-2.0865,-0.013468,-1.2021,29.64
-1.6846,-0.005202,-1.407,13.18
-2.8707,0.008008,4.0069,-14.665
-15.231,0.010012,-1.4313,16.877
-6.0467,0.02474,-0.84377,17.882
18.064,0.007598,2.2916,-51.115
5.9331,-0.018655,-1.2243,-33.249
1.3845,-0.031923,0.734,-28.218
-1.767,-0.047952,-3.5056,44.836
-0.034127,-0.019674,-2.3479,7.8138
0.073521,-0.018247,-8.8604,-16.966
0.01071,-0.011636,2.2673,-4.646
-2.2838,-0.0125,6.4062,18.678
-0.41272,-0.008817,2.9514,0.91792
5.9417,0.004486,0.41525,-14.552
16.013,-0.002604,-2.0229,-29.21
6.0428,-0.026833,-0.61045,-10.579
16.219,-0.049729,2.45,-59.027
5.9843,-0.072193,-1.441,-50.486
3.009,-0.077426,0.19233,5.6457
0.48203,-0.005225,0.32774,-19.501
0.86077,-0.010749,1.9854,-21.998
-0.31071,-0.0139,3.7479,-7.6028
0.18868,-0.019217,-2.1743,-9.2076
1.6766,-0.020137,-1.9355,-18.958
0.92786,-0.022504,-2.2403,-12.494
-6.3437,-0.019646,-1.8014,4.6368
4.8,-0.014225,1.1604,8.8035
-25.038,-0.004942,-4.0521,19.509
15.13,-0.004657,1.0083,-10.213
-8.3081,-0.00237,0.61733,101.68
2.5642,0.009365,-0.049339,14.734
-1.5612,0.007149,0.086073,6.3876
-0.4239,0.004626,-0.30629,-2.9096
-0.38668,0.001659,1.7562,-10.664
0.88441,-0.014641,-1.091,14.956
-1.6571,-0.015702,0.24788,-6.17
-4.0056,-0.017877,2.293,7.0446
-3.3965,-0.00849,-2.1931,13.85
-10.854,-0.002474,-0.70629,9.6418
-16.964,0.004828,-1.9438,35.697
-13.816,0.023332,-0.23337,9.4251
0.030153,0.021672,0.32566,19.216
3.9531,0.015041,0.78399,2.2474
5.3864,-0.035872,0.8944,-13.549
0.7227,-0.030411,3.777,-20.996
-0.13025,-0.013261,0.86454,9.8489
-1.1036,0.000666,4.2923,-1.581
-1.1518,-0.000219,-1.7188,-7.5817
-4.8753,-0.002562,-5.0487,16.633
-6.1654,0.010038,-0.034765,4.7635
-6.6761,0.023404,1.652,2.1301
-7.1271,0.020018,-1.2605,8.5857
-4.6886,0.016521,-0.67504,-12.512
6.1432,-0.000766,-0.24102,-38.021
3.0082,-0.020031,0.66732,-42.764
-2.4535,-0.016569,-0.37227,9.0893
-0.87534,-0.013812,0.76037,20.142
-0.31913,-0.011951,7.2979,-5.8128
-0.26695,-0.007728,-3.7494,-16.193
3.0517,-0.008647,-6.5855,-10.143
1.8903,-0.011014,-2.6653,-3.9287
-4.9899,-0.002326,-0.80144,-1.7982
-6.9604,-0.004216,-0.76463,17.718
15.554,-0.018723,1.5229,-47.626
-1.7662,-0.04278,-2.5667,-19.548
-4.7764,-0.039272,-0.15769,28.668
-1.8711,-0.021143,1.5256,-4.476
-0.84816,-0.012891,0.98606,10.653
-1.3223,-0.007557,-1.0813,14.055
-0.52927,-0.007493,2.8062,-28.374
-1.0309,-0.008721,4.834,13.621
-0.94587,-0.007082,-5.5271,-0.054997
1.2991,-0.001093,5.518,-8.0154
7.8495,-0.01287,-0.64311,-6.4599
9.5082,-0.018332,1.2937,-15.518
9.077,-0.034658,-2.2438,-26.113
-7.4829,-0.02503,-1.0584,27.29
15.57,-0.033043,2.8006,-30.844
4.801,-0.026416,-0.91602,34.087
-1.4861,0.018934,2.7194,-24.409
-0.1425,0.013947,3.652,-3.4312
-0.5169,0.014664,4.4145,-8.4111
-0.92847,-0.008313,0.3423,-18.566
-1.5069,-0.009338,4.8562,5.9833
-5.9521,-0.00081,2.3263,25.648
4.7144,0.009011,2.1152,0.25348
-1.3106,0.006857,-2.298,4.8701
-10.524,0.006241,-2.5605,-25.899
-2.3778,0.02067,-0.85006,100.38
-8.6075,0.034354,-0.49103,11.994
-3.6109,0.027078,-1.9077,-35.699
-2.5373,0.004488,-0.62228,32.679
-0.009937,0.012511,2.5854,11.857
-0.7035,0.013838,-1.7021,3.1272
-0.33891,0.01536,1.7006,-0.22763
-0.97401,0.01549,1.6395,-5.1033
-4.1107,0.013234,-0.015339,9.2363
2.0433,0.010612,-3.0264,-2.1082
2.9911,0.013122,0.43536,-14.417
7.0946,0.00542,-0.027144,-18.586
1.8981,-0.011642,-1.2417,9.1668
4.0234,-0.016109,-1.2577,-31.742
9.3638,-0.026814,1.6006,-0.66097
2.7534,0.008764,-1.864,-19.457
-0.77314,0.016653,2.5187,24.345
-0.10303,0.016487,-3.5938,34.041
-0.62456,0.01721,-6.641,-13.464
-1.5105,0.016333,-2.4021,-4.09
-0.99938,0.013966,-0.85701,-6.2504
6.0753,0.011506,1.3069,15.755
-5.53,0.018773,3.1937,25.872
1.8863,0.032941,0.53118,-3.7726
31.106,-0.011561,3.5666,-65.445
7.3161,-0.032729,2.8756,35.571
-1.2763,-0.000666,-0.51604,2.2774
-1.7845,0.005331,0.79437,-20.044
-1.1058,0.000326,0.22701,4.1338
-0.76793,0.010516,5.0395,11.554
0.097696,0.018131,-1.4327,2.299
2.8895,0.017716,-5.7188,-13.552
0.52452,0.015499,-1.3987,-1.6621
-3.6022,0.020171,-1.2098,-1.0315
6.4632,0.022306,0.17701,-3.2649
0.42569,0.01035,-0.53549,-10.584
13.742,-0.001385,2.7249,-10.407
8.3518,-0.014215,0.33396,-36.016
-7.7099,-0.006801,-0.58271,39.991
