MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.077847,-0.004852,4.7067,5.6121
-0.34551,-0.02623,-1.2031,12.912
0.84792,-0.026788,5.3164,43.629
2.5222,-0.028433,2.9088,-11.273
6.2771,-0.026445,1.6463,-22.381
8.0947,-0.028261,2.7379,66.739
-3.0197,-0.009509,1.9372,47.336
9.8224,-0.008755,1.6574,39.584
1.6035,-0.002569,0.21431,-18.18
7.6027,-0.006012,2.4546,-11.815
8.3027,0.002766,0.97832,-54.422
1.5896,-0.002616,1.7047,-33.53
-0.5857,-0.006017,-3.9502,-10.947
0.49584,-0.005097,-0.45988,-0.22213
0.67402,-0.005006,2.3346,-5.1555
-1.1259,0.011094,5.4519,-9.1319
15.186,-0.002291,-1.3356,-21.99
-20.428,-0.004971,-0.16891,20.105
6.6743,0.007124,-2.3696,39.927
7.419,0.019072,-1.7745,-45.801
-2.4447,0.027097,-0.84252,8.3855
-0.42373,0.015704,-1.7022,-31.724
-2.5601,-0.010192,0.72149,10.494
-1.2553,-0.005059,3.4479,16.911
-0.4625,0.004607,7.018,9.3686
-0.35375,-0.006499,2.3583,-20.406
-0.19237,-0.007077,-2.0473,1.3103
0.87728,-0.010277,-0.6299,-12.916
0.63404,-0.001008,0.5826,11.951
24.084,-0.011533,3.7743,-31.204
17.503,-0.025532,0.14857,-35.132
-0.61359,-0.027612,-0.30629,-21.21
1.0095,-0.025128,2.1757,1.8763
-5.568,-0.009044,0.21594,24.742
-0.54308,-0.004394,-2.5103,18.859
0.34462,-0.009057,-3.6839,-29.273
-0.19547,-0.012731,2.9112,-1.5656
1.8011,0.004848,1.3515,-21.491
0.15297,0.004269,0.17092,-11.649
4.1113,0.001266,-2.5867,0.29966
4.6863,0.000163,-0.27422,-5.1087
-0.48282,0.005433,-2.9826,23.911
-3.8738,0.001361,-0.05825,-48.566
-6.1409,-0.013981,0.38689,16.706
-5.256,-0.011974,1.0938,-11.858
3.3458,-0.008674,1.9091,23.132
0.75207,-0.011644,-0.31716,-33.7
2.5842,-0.017255,0.35923,-29.107
0.1805,-0.015828,3.5294,5.4251
-0.34965,-0.013214,-0.98035,-24.675
1.8239,-0.013792,-4.0859,-15.208
1.5476,-0.013422,-3.5435,-17.21
1.034,-0.010434,-4.081,2.9821
13.606,-0.011668,0.96062,-16.323
11.201,-0.026645,-0.36507,-3.6255
-27.516,-0.017761,-1.5449,6.8467
-4.8459,-0.023762,0.38701,-31.442
-5.0992,-0.015334,2.3023,40.798
1.9637,-0.005531,0.40102,-17.084
-0.31588,0.002661,1.3524,35.683
0.3978,0.001428,-4.4275,-11.909
0.98653,-0.014277,-4.3872,-20.484
0.17515,-0.014897,2.1323,-9.3174
2.5547,-0.016902,0.47463,3.9562
-2.7829,-0.015492,-2.1879,-8.3771
-3.0855,-0.016097,-2.9962,14.443
-13.27,-0.00746,-1.7969,24.215
-14.624,0.000404,-0.92676,-28.263
-28.817,0.001188,-2.5698,13.524
-0.70201,0.007177,1.5705,-13.536
-0.12767,-0.005131,1.3692,-3.1683
-2.8507,-0.006689,-0.90442,4.999
0.1037,-0.005425,-0.75928,5.1567
0.25848,0.001271,-1.894,-14.118
-1.8568,0.006411,1.6754,-3.6767
3.8493,0.004145,-2.2072,4.1469
-3.7031,0.007923,1.9803,1.3636
-7.7639,0.006094,0.39697,-1.6163
-9.4422,-0.001321,1.9463,5.056
0.64071,-0.005174,1.3414,8.0782
6.6938,-0.010422,0.57336,6.5893
5.0044,-0.014112,1.0386,-6.3204
0.15768,-0.00655,-1.2126,-2.7276
-1.3524,-0.008254,1.6888,3.2148
-0.69228,-0.010143,4.9839,3.9224
0.27562,-0.005908,4.3242,5.8224
0.87338,-0.006486,-1.5564,3.6641
-6.1562,-0.005866,3.161,4.6877
-2.8687,0.005497,2.2985,0.77937
-8.2889,0.001578,1.5901,2.1245
-12.223,0.000899,-0.060549,5.6217
4.0404,0.002643,-0.29041,7.694
4.1507,0.005475,-1.8335,5.4801
10.619,-0.003303,-1.2932,-6.2047
-6.954,0.013689,1.9305,-0.96181
-2.2109,0.007761,-1.5931,2.3805
-0.51503,0.003792,-1.9229,3.6632
-1.1279,-0.009259,2.0423,6.0132
2.1752,-0.009804,-5.2632,3.3299
-0.30676,-0.012373,-0.74585,4.5285
-7.2505,-0.016983,-0.73335,0.34513
5.5107,-0.027414,-0.41668,2.8403
-5.8548,-0.020566,0.057626,3.8875
3.5344,-0.00613,-1.1722,12.185
-2.4149,-0.00587,-1.0153,7.5958
-4.6878,0.010579,-0.60001,-6.0889
-5.9128,0.021031,0.44872,-1.0961
-2.1024,0.01868,-0.62489,2.7963
0.9112,0.016814,-4.5298,5.8289
-2.2192,0.003488,2.7605,6.6039
1.2059,0.003645,-1.645,2.9206
0.90152,0.000625,-4.2277,3.7692
-4.3141,-0.001104,0.43483,2.1109
-24.864,0.011969,-2.4735,3.106
-34.711,0.022876,-0.5742,6.5533
-23.568,0.037837,-1.1791,8.6755
8.6296,0.036191,-0.77212,5.8366
8.1508,0.025999,-0.88184,-5.9731
-1.5216,0.017617,-0.93311,0.39471
2.0691,0.014566,4.5183,3.3621
-0.029942,0.012664,1.2384,6.9197
1.1055,0.016329,-4.6463,5.4697
0.61588,0.015751,-1.6769,3.3114
-0.45269,0.012734,-1.8845,8.21
-14.268,0.006565,-1.272,2.4017
-5.5461,0.017855,-3.4803,3.0718
7.5163,0.013006,-1.181,6.419
-38.159,0.027151,-2.5109,8.2412
-8.0232,0.035002,-1.8539,7.3773
10.608,0.022167,0.63634,-5.8574
4.9223,0.004623,0.48507,-1.2145
2.9619,0.001999,1.1115,3.7778
1.0591,0.005033,3.4566,3.8605
1.5036,0.013609,2.0469,6.3605
-4.1936,0.013139,3.0163,3.9271
4.1365,0.009935,3.9087,4.6257
18.403,-0.003159,3.3212,2.1924
21.521,-0.017455,1.8128,0.91255
13.462,-0.0338,-1.4128,6.7348
-6.7244,-0.015096,0.45729,8.057
-4.595,-0.006286,1.1892,7.5431
-17.996,0.007094,-1.6955,-5.7416
3.7696,-0.006925,1.3532,-20.049
1.7357,-0.009953,1.8296,-4.2064
-0.29638,-0.00817,1.0248,-0.34877
0.56567,0.006282,-1.31,19.626
-0.034264,0.006101,-1.1655,32.768
1.8111,0.0032,-3.1481,2.9915
-7.2626,0.006915,-2.3856,33.783
15.461,0.005315,-1.019,-12.522
10.381,0.006478,-0.46967,-32.149
13.913,0.005645,0.50047,-61.777
-3.2769,0.001817,-0.04259,-21.566
2.9696,0.005189,-0.077312,-14.226
