MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0864,-0.014148,0.81241,-45.761
-5.5199,-0.032913,-0.36815,-40.046
7.8245,-0.043663,0.19644,-48.34
7.3477,-0.035836,0.24921,-70.177
-5.2601,-0.010653,-0.38202,28.536
-3.8825,-0.011999,0.49784,-12.905
0.69088,-0.010336,1.1721,2.037
-0.69426,-0.016342,-1.6466,2.037
-1.9088,-0.01116,-0.3848,2.037
-4.2489,-0.007994,0.026314,2.037
-6.9545,-0.007128,-0.78271,0.41758
-1.5775,-0.011435,-0.10632,-42.157
6.1214,-0.022581,1.2652,-37.864
-6.3825,-0.014186,0.23465,79.027
-11.299,0.00084,0.44923,-92.468
1.941,-0.013179,-0.047991,-6.4796
5.5051,0.003049,0.020775,-44.192
-3.1302,-0.00198,-0.62436,-10.857
-0.59999,-0.001667,0.49994,1.5843
1.7899,-0.008055,0.33119,1.5843
3.2522,-0.008027,0.393,1.5843
-2.9642,-0.007311,-0.37089,1.5843
-0.96887,-0.006788,0.12008,3.6149
-7.5089,-0.005643,-0.72853,10.165
4.1172,-0.00629,-0.532,9.4337
-11.709,0.001105,-0.41256,-17.776
-4.3475,0.00937,0.052025,8.8045
-0.42655,0.006309,-0.045197,-74.707
5.6362,0.016378,0.24857,-45.27
2.788,0.01534,0.70343,32.84
-2.4077,0.015184,0.002736,1.1317
1.1178,-0.000366,0.35899,1.1317
2.5837,-0.000365,0.045792,1.1317
1.4763,7.4e-05,0.1069,1.1317
-0.13626,0.000847,0.022875,12.412
2.8457,-0.000276,1.0243,-22.463
0.19035,-0.013076,0.14579,-29.594
-2.7003,0.020129,-0.13476,65.346
-0.3172,0.024615,-0.02018,-145.87
2.5332,0.025772,-0.017402,43.915
-11.084,0.052768,-0.57364,57.753
1.1199,0.069883,-0.66877,81.587
-0.45062,0.058267,-0.41947,0.67901
-1.6917,0.016396,-1.1882,0.67901
-4.3661,0.016036,-0.37641,0.67901
-2.0585,0.014101,0.1847,0.67901
-6.4051,0.011224,-0.07433,0.20956
-5.9341,0.005918,-0.022941,-15.84
-7.8737,0.013511,-0.12641,10.753
-6.8049,0.012448,0.068031,-1.5814
-1.9093,0.031577,-0.56739,28.349
-19.788,0.037552,-0.11461,114.46
9.2982,0.036682,0.004158,46.475
-1.3811,0.024453,0.05902,-14.715
2.9259,0.022533,0.53333,0.22634
-4.7941,0.048495,-1.1104,0.22634
-4.7979,0.039539,-0.52362,0.22634
3.4432,0.029853,0.36249,0.22634
-2.8483,0.024754,-0.071536,-1.4181
-2.2002,0.021961,0.12985,-27.418
-0.55375,0.008209,0.92638,-23.699
3.3184,0.009578,0.12083,9.5659
-9.7642,0.029328,-0.089592,10.246
-12.255,0.034394,0.063186,-65.39
0.52653,0.018185,-0.24305,-10.128
-5.3461,0.014449,-0.76319,-13.193
-3.2954,0.013864,1.5861,-0.22634
4.6548,0.02287,0.91737,-0.22634
3.6865,0.01714,1.7792,-0.22634
3.7302,0.012113,-0.059714,-0.22634
-0.73752,0.009108,-0.46874,-1.8708
-3.5826,0.010092,-0.34235,-0.42078
1.5026,0.00981,-0.22083,-65.827
1.5297,0.006673,0.49862,11.288
6.0792,0.020151,0.2382,63.369
-0.75246,0.014039,0.16598,-27.093
-2.1154,0.035211,0.55975,-34.38
1.3817,0.020887,0.63961,-12.921
-0.27007,0.017593,-0.38609,-0.67901
5.6989,0.01054,0.97016,-0.67901
-3.3053,0.010379,0.43197,-0.67901
-5.4337,0.011393,-0.53192,-0.67901
1.6842,0.011706,-0.36595,-0.67345
0.62673,0.027869,-0.63956,144.1
1.4041,0.061067,-1.068,117.0
9.2264,0.050158,0.10141,-1.2144
-0.42142,0.0371,0.191,99.541
0.71501,0.034729,0.11877,-29.596
5.5833,0.034964,0.48754,-18.008
-4.2434,0.021195,0.4674,-15.523
-0.43163,0.02072,0.39171,-1.1317
-1.4323,0.018928,0.49796,-1.1317
3.5644,0.014528,2.3098,-1.1317
-2.497,0.012373,1.4209,-1.1317
3.1361,0.009389,1.0868,-2.6761
-0.10279,0.00491,1.4632,-45.251
5.6223,0.003749,1.4598,-8.4324
7.513,0.016409,0.95421,59.258
5.4132,0.036726,0.46879,109.29
-0.39323,0.04824,-0.20343,62.277
-8.994,0.04354,-0.65966,136.89
2.5271,0.034534,0.7202,3.524
1.2936,0.026635,0.6445,-1.5843
0.71367,0.019823,0.47575,-1.5843
-5.2719,0.017233,-1.0874,-1.5843
-3.2392,0.015115,0.098669,-1.5843
0.99835,0.012696,-0.23536,-3.2288
2.0876,0.015386,0.06603,30.321
6.0534,0.023631,-0.037442,-22.06
2.2617,0.012341,-0.143,-23.07
-17.433,0.018259,0.096586,60.611
-3.0482,0.0297,0.12436,25.924
-7.981,-0.067194,-0.58187,105.61
2.5176,-0.05397,-0.87701,42.046
6.2436,-0.04048,-0.7027,-2.037
8.2241,0.018379,1.1535,-2.037
-3.3746,0.012541,-0.68465,-2.037
-2.2108,0.010023,0.001463,-2.037
5.2275,0.007928,0.69244,-2.5315
-2.5765,0.002059,0.14382,-32.256
3.1449,-0.010156,-0.43465,36.037
-1.3715,-0.053492,-0.2902,3.5776
7.7592,-0.067706,0.07438,38.333
-0.28041,-0.073445,-0.32284,-4.7287
2.3779,-0.16225,0.27092,-26.391
-3.3277,-0.12547,0.10079,5.0686
-1.3384,-0.09229,1.0001,-2.4897
-5.6763,-0.032323,-0.39366,-2.4897
-5.6656,-0.025846,0.51815,-2.4897
0.58903,-0.020852,-0.020742,-2.4897
-3.5587,-0.018349,0.02023,-3.5591
-0.76223,-0.022434,-0.72838,-17.884
-7.2978,-0.047325,-0.53185,59.135
-5.6509,-0.096425,-0.41241,-0.000107
-4.4643,-0.1534,0.65217,-181.17
1.2834,-0.17003,-0.12005,-86.656
-4.1179,-0.13069,-0.076281,28.756
-0.23896,-0.10323,-0.34642,-15.009
-3.3254,-0.08469,0.82789,-2.9424
-5.1058,-0.071692,0.25914,-2.9424
-3.6583,-0.058165,0.62094,-2.9424
-1.4444,-0.047028,-2.7929,-2.9424
-4.3208,-0.038242,-0.55198,-3.3868
-1.0948,-0.036653,0.24941,5.1382
-0.15373,-0.051443,-0.054059,-51.643
7.7927,-0.094685,0.21539,-12.953
10.21,-0.12673,0.52997,-80.397
7.7198,-0.13344,0.33275,36.366
-3.7007,0.03742,-0.14849,70.254
3.5926,0.05618,0.20637,1.3133
1.0312,0.027912,0.25568,-3.395
-0.64035,-0.067274,-0.11307,-3.395
-0.33541,-0.054176,-0.026265,-3.395
-1.99,-0.045155,0.73485,-3.395
-1.8546,-0.037137,0.40082,-2.0395
1.986,-0.033644,0.22721,-38.114
-0.57956,-0.034386,-0.026265,12.654
-0.95368,-0.016668,-0.55682,47.495
-3.2803,0.013691,-0.24224,195.28
2.0199,0.032064,-0.089459,188.24
10.183,-0.016676,0.55431,-72.549
-4.5962,-0.012051,0.35917,6.9856
5.805,-0.009827,1.7085,-3.8477
1.1756,0.010871,-0.23528,-3.8477
5.5863,0.006411,0.076529,-3.8477
1.978,0.004267,-0.11236,-3.8477
6.4306,0.005326,0.62861,-4.9421
-0.65636,0.004291,0.23,-22.342
0.23662,0.020301,-1.0985,25.877
-0.19424,0.025861,0.095974,93.942
11.34,0.007763,0.085557,-39.878
23.27,-0.002258,0.088335,-34.089
1.0927,-0.006001,-0.042898,26.573
2.7811,-0.009623,0.11196,-16.142
5.9482,-0.009205,1.3113,-4.3004
-1.2469,-0.01104,2.0675,-4.3004
7.9474,-0.012775,0.22932,-4.3004
5.1586,-0.003587,0.64043,-4.3004
2.4594,-0.007198,-1.1686,-5.4198
0.2558,-0.002379,-0.5172,16.105
-1.9994,0.017659,0.67932,32.074
3.7956,0.041446,-0.12623,10.689
-0.4586,-0.005433,0.16335,-74.93
-0.25842,-0.015695,0.19113,36.483
-0.30269,-0.025293,0.4599,27.896
-3.6677,-0.024783,0.81476,-19.145
-4.3264,-0.027666,-0.035937,-4.753
2.8006,-0.010317,0.57031,-4.753
1.011,-0.010521,-0.16788,-4.753
1.2734,-0.012845,0.11823,-4.753
7.2121,-0.008739,-0.2408,-5.9975
-3.5298,-0.006912,-1.1644,0.77751
7.339,0.010438,-0.19288,24.946
9.2756,-0.024093,0.97656,-150.79
2.5237,-0.022317,0.11615,-11.383
-5.6087,-0.021368,0.018924,56.405
1.4614,-0.042602,0.63769,-72.557
-6.0427,-0.035959,-0.057449,-0.67238
-3.6808,-0.03028,-0.15814,-5.2057
-1.6968,-0.027514,0.79811,-5.2057
-4.5095,-0.025721,0.40991,-5.2057
-1.086,-0.02384,0.29602,-5.2057
-0.3317,-0.019002,-0.163,-6.4502
0.007169,-0.016279,0.53838,-33.225
6.1543,-0.013458,0.48491,-51.881
-3.1266,-0.005102,-0.020643,-67.341
-8.5299,-0.000923,-0.33106,-24.961
-2.1349,-0.015993,-0.12828,-3.8974
-10.264,0.05137,-0.68452,0.69022
-1.231,0.045487,-0.029654,-20.05
4.602,0.029375,-0.080349,-5.6584
-4.5513,-0.028473,-1.0241,-5.6584
3.2036,-0.025968,0.48771,-5.6584
4.4825,-0.022491,-1.0262,-5.6584
5.9409,-0.017327,-0.48521,-6.8778
-2.6379,-0.010294,0.36618,-25.203
-4.0315,2.9e-05,-0.48729,9.8659
-4.1306,0.05862,0.23215,-6.5688
-1.9725,0.038282,-0.55327,-7.1382
4.9657,0.037244,-0.15049,-13.4
4.1479,0.034316,-0.13172,-26.287
-6.7758,0.037811,-0.25186,-20.678
-4.6524,0.025734,-0.67755,-6.1111
-1.3862,0.01755,-1.2713,-6.1111
3.3825,0.009168,0.1655,-6.1111
2.9487,0.005069,0.47661,-6.1111
-3.8979,0.003874,-0.25742,-7.3555
1.5999,0.008309,-0.38103,-18.206
-4.51,0.022901,0.2155,-70.512
6.4868,0.043763,-0.14005,-96.021
6.929,0.033524,-0.27547,54.384
-7.9256,0.04371,-0.072693,75.497
-12.836,0.048992,-0.27893,-0.56512
-0.79289,0.043909,-0.17407,-9.0054
1.5377,0.033106,0.15024,-6.5637
-3.8717,0.01695,-0.14351,-6.5637
4.4018,0.008504,1.3933,-6.5637
3.1217,0.002423,1.3544,-6.5637
7.9153,0.000897,0.69538,-4.2082
3.5457,0.005812,0.54677,13.342
-0.86557,0.033384,-0.3567,30.961
3.8274,0.067775,-0.46226,59.051
4.242,0.049776,-0.29768,33.331
-15.5,0.043859,-0.6199,19.47
1.6747,0.010911,-0.20113,-72.143
-2.439,-0.001493,-0.44627,-21.408
-7.0878,-0.007819,-0.67197,-7.0164
1.3936,0.023942,-0.090716,-7.0164
0.5782,0.015683,-0.32891,-7.0164
0.78355,0.005579,-0.3428,-7.0164
0.068722,0.003882,0.19817,-8.2608
0.54745,0.001497,0.17456,-4.9108
1.1886,0.003742,-0.40391,-30.617
12.158,0.021696,0.16553,28.373
-1.5106,0.023917,-0.26988,113.18
10.491,0.028335,0.032895,-6.2581
