MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.587,0.018405,-1.3731,37.45
-10.705,0.034275,0.67413,2.2786
-5.3229,0.036128,-0.85504,11.022
-0.15035,-0.027635,0.76096,4.0855
0.56909,-0.026775,2.6304,8.2508
-0.3979,-0.026755,-0.41334,-0.020042
-1.907,0.027619,-0.69042,-8.4791
-0.040081,0.027618,-0.80987,-3.7381
4.6311,0.027595,-3.096,6.5098
0.49355,0.027327,1.7985,-1.1562
-4.3624,0.023719,0.037353,-3.4068
15.644,0.02803,4.1637,-21.659
18.037,0.001206,2.8394,-27.025
15.159,-0.035791,4.2617,-26.796
-1.6378,-0.035917,-0.56751,15.672
-0.21825,-0.040747,-3.0765,-1.6895
0.67371,-0.041064,-5.6571,4.7758
-0.76411,-0.041127,-2.5758,2.7299
-0.9541,-0.026318,-2.6029,-1.3291
0.18462,-0.02656,3.0277,3.1869
-0.14006,-0.026582,-4.3334,-5.5152
-2.7395,-0.02685,2.711,0.26883
-4.371,-0.015198,-1.3751,11.193
5.5426,-0.004014,-1.7487,13.966
11.751,0.003641,0.17697,-16.875
5.9165,-0.025707,-2.9008,-28.221
1.323,-0.03961,-0.72998,-14.803
-0.77397,-0.032434,-3.489,-7.6145
-0.50813,-0.033362,-1.2945,1.8757
-0.80878,-0.033424,-8.5633,-5.8201
-1.7522,-0.040935,-4.1154,-3.2041
5.3594,-0.040936,3.7402,6.4619
0.48548,-0.040959,-2.9209,-3.0402
2.1514,-0.041227,-1.0015,-0.7562
3.5728,-0.04563,0.51242,9.1681
4.35,-0.02796,0.83881,-15.709
10.331,-0.026737,1.7645,8.7751
-2.9801,-0.013601,-1.9383,6.7785
1.67,-0.02379,-1.8924,-22.828
0.14143,-0.063676,2.1736,2.1354
-0.76161,-0.064621,-3.457,-7.5743
-1.6299,-0.064684,-4.2757,-2.9701
-0.32309,-0.033233,1.5472,0.69587
1.7684,-0.033234,9.3027,3.6118
-1.3947,-0.033257,-4.0334,-5.2652
-0.34917,-0.033525,-1.1639,-3.1562
1.403,-0.031158,1.425,-3.6819
7.142,-0.045489,1.4513,-16.109
21.025,-0.070688,-1.198,-40.825
-3.9128,-0.073451,-0.60074,-2.2715
1.5611,-0.065508,1.2951,4.1216
0.22996,-0.019576,-1.9389,-1.8146
-0.75066,-0.021339,7.8805,-5.5493
0.6884,-0.021402,0.51179,-8.4201
-0.40924,-0.064492,-0.36529,-0.57916
-0.57024,-0.064494,6.9403,-0.31318
-3.0353,-0.064516,4.8292,1.5097
2.0274,-0.064784,-2.2514,-5.0812
-0.97033,-0.057651,1.3875,2.0931
4.6507,-0.050107,0.71387,3.066
-11.311,-0.031651,0.28957,22.55
0.61008,-0.012317,2.2368,6.6785
0.57586,-0.017737,1.2576,-10.203
-0.50669,0.029004,-0.051373,-5.8896
0.52525,0.029078,0.54307,9.6257
1.9599,0.029015,2.7493,4.4049
0.82492,-0.020965,6.6722,3.1958
-2.059,-0.021207,-0.022206,0.63679
2.7186,-0.02123,1.5167,9.1847
0.6059,-0.021497,0.086127,-2.4813
-2.0378,-0.011554,-2.0,1.843
7.3148,0.002641,-0.49859,-10.259
-20.131,0.023183,-2.5979,9.625
-0.45148,0.025754,-0.22568,-7.3215
-2.011,0.030446,-0.15484,16.747
0.15392,0.011521,2.3362,1.3354
-0.60302,0.010684,-3.3694,3.4257
0.070837,0.010622,-1.9881,-10.67
0.029274,0.029206,1.0098,-6.4542
3.3233,0.029205,1.4403,1.7618
-2.3321,0.029183,6.2292,2.8597
0.56079,0.028915,0.27366,3.8687
1.3785,0.023873,-2.2625,-1.757
-1.162,0.028673,0.48894,21.991
2.7324,0.02267,-0.33537,-20.075
16.282,0.002425,1.5119,-15.672
-1.0386,0.008243,-0.81731,-2.4535
0.022021,0.03529,-2.4013,18.46
0.87556,0.040339,0.64314,7.0756
0.53602,0.042196,-1.4256,-0.47019
-1.0315,0.010813,-0.3527,-7.6542
-2.8065,0.010812,-2.3721,-2.9382
-1.4761,0.010789,-4.8583,-2.2903
-1.6789,0.010522,-4.0888,8.3437
6.9435,0.008262,-5.8749,-7.082
6.3123,0.007059,-0.12353,-6.8341
6.0126,0.003351,-0.12283,-27.6
-1.2998,-0.009915,-3.0256,-15.847
-2.3357,0.012962,-0.57978,6.6465
0.77895,0.060351,-0.23877,-10.54
0.616,0.0588,-2.0693,2.4756
-1.4367,0.058737,-2.3631,-8.9202
-1.2215,0.043516,-0.59016,-4.8542
-0.82779,0.043515,-6.6346,-1.7633
0.62732,0.043492,-3.6957,0.60965
0.081494,0.0442,-3.1513,-3.8813
0.14039,0.052072,-1.5374,1.368
9.3169,0.048159,-0.911,-8.7591
-28.391,0.06381,-2.3353,15.475
-8.0137,0.071303,-2.1131,16.703
-4.9173,0.066914,-0.34225,-3.0785
-0.50616,0.006081,-0.72624,-14.265
-0.32572,0.005753,0.1432,2.8506
-0.39049,0.005691,2.4745,0.029764
-0.34099,0.059174,-5.3526,4.7207
0.61466,0.058932,-0.24708,-4.7883
2.2242,0.058909,-2.8582,-2.0404
-0.86799,0.058642,4.4613,-0.78135
8.3255,0.0481,1.4751,0.16796
-3.4299,0.029876,0.37654,10.691
-1.649,0.043392,1.7272,19.775
-3.1344,0.024705,-1.8755,-16.322
-1.8868,0.012571,-0.80471,-12.629
0.29746,-0.059954,-0.98871,-0.8397
0.72407,-0.061743,3.9557,5.1006
-1.2733,-0.061806,-2.238,-11.895
-0.46145,0.005882,-4.8651,1.4707
-2.4085,0.005881,1.7905,6.6617
-3.5988,0.005858,-1.3207,-0.040396
1.0245,0.00559,2.7238,2.0436
-6.6526,0.004433,2.5627,2.8929
-13.527,0.005273,-1.2609,16.216
17.681,-0.007729,3.6898,-42.15
-4.5265,-0.034763,-1.238,-5.8216
-4.9826,-0.050222,-4.0922,53.946
0.75226,-0.04451,0.52382,-5.7897
-0.18905,-0.044787,0.068268,-8.6994
0.04363,-0.04485,2.9995,-0.44528
-0.96314,-0.061615,-2.3276,-2.9793
0.43623,-0.061616,-7.647,-5.4133
-5.0685,-0.061638,7.0919,-0.065418
-5.6403,-0.061906,3.6113,3.4186
5.1572,-0.049442,0.35021,-5.0821
2.7172,-0.053016,0.9516,-24.059
-11.167,-0.04635,0.052296,24.8
10.787,-0.049952,1.5245,-17.947
2.9905,-0.044463,0.77035,-8.6786
0.39365,-0.089363,2.5114,-8.1897
-0.23189,-0.088845,1.4058,-8.5745
0.095867,-0.088908,-1.3129,-2.6453
2.0133,-0.044659,4.735,1.7207
-1.7136,-0.04466,-0.78448,-7.5634
-1.9137,-0.044682,3.5044,-3.1154
-1.3618,-0.04495,1.1239,-1.1814
-7.5118,-0.051173,0.46275,0.71789
-20.1,-0.045613,-2.1609,7.7158
21.167,-0.05974,2.5648,-27.425
13.146,-0.079421,1.3371,-36.372
3.582,-0.087025,3.1079,-22.254
0.33159,-0.05247,-2.3511,11.635
1.7835,-0.050602,-0.83167,0.60051
-0.82779,-0.050664,-4.9504,-8.2703
2.1529,-0.088471,-0.2275,-4.5793
-1.6033,-0.088713,-3.7719,-8.8384
-1.8107,-0.088736,2.2919,0.93454
4.6384,-0.089003,-0.58861,0.71857
-11.411,-0.088759,-0.59972,-1.9821
-14.734,-0.080903,0.001667,20.766
-5.4714,-0.061845,-0.94764,-16.475
0.59831,-0.060753,1.1496,-9.3217
-0.6218,-0.061789,1.3204,-3.3037
0.46223,-0.054313,2.2864,17.335
0.42347,-0.054331,1.2559,-9.3745
-1.0377,-0.054394,-2.1879,-10.27
0.65156,-0.050473,-3.065,-2.1794
-1.5385,-0.050474,-3.3094,-8.0134
-3.4881,-0.050497,1.8545,-8.4155
2.8137,-0.050765,-0.10108,-7.4815
8.9981,-0.049363,0.73781,-5.8071
-2.4161,-0.055452,0.5392,-3.5842
4.7796,-0.063304,0.66489,-20.45
-6.0678,-0.058773,0.41212,11.103
3.7294,-0.060337,-1.6421,-4.7787
0.7111,0.035314,1.649,13.56
0.006429,0.038849,2.0184,9.0505
-0.62311,0.038786,-3.1754,-6.9454
-1.2303,-0.054203,-3.3774,-8.4544
-0.50942,-0.054204,0.25312,12.537
-0.13785,-0.053873,-0.35799,7.2595
6.9113,-0.053014,-6.4635,-3.1565
-4.7677,-0.02809,0.075343,4.6178
-5.4827,-0.019559,-1.3733,12.241
-1.88,-0.010969,-0.84757,19.45
-6.5923,0.02561,1.3996,21.703
1.3739,0.031844,1.8205,10.671
0.48824,0.039117,-1.5635,-0.73983
0.71864,0.038165,4.4809,9.5754
0.040583,0.038102,3.6872,15.53
-0.87946,0.038977,-1.8149,-3.1794
2.428,0.038976,2.0907,0.98656
-2.614,0.038954,3.5295,5.9095
2.9943,0.038686,1.949,-4.9065
-1.172,0.034225,2.1129,-0.40719
6.858,0.024179,1.3393,-15.784
-2.0311,0.026273,1.115,18.475
-7.1511,0.038169,1.5372,35.303
0.26459,0.040925,1.658,7.0963
0.9432,0.018688,1.049,-3.7899
0.45189,0.021718,1.8935,-6.9996
0.68258,0.021655,6.3247,5.8296
-0.63797,0.038539,-2.4524,-7.8044
-2.0216,0.038297,0.35319,-8.5885
-3.5648,0.038275,-0.80792,-8.4155
-2.9003,0.038007,-1.7385,-2.6815
9.3828,0.037591,2.1254,-8.5322
4.7116,0.027365,-1.7982,7.2907
6.875,0.036933,-2.0725,16.2
10.649,0.026201,0.92471,-5.4218
1.814,0.022922,1.0205,2.4213
0.88436,0.045207,-0.63845,-0.089874
0.44843,0.044709,-3.619,-9.6246
3.7884,0.044647,3.7122,9.0796
-0.56089,0.021847,-2.3648,-8.9045
-1.9611,0.021845,-5.4593,-2.6635
-3.4694,0.021823,1.4296,-5.6156
1.7584,0.021555,0.44905,-2.5815
-3.4333,0.015891,2.5629,-4.3572
8.3393,0.024123,-1.1857,-12.309
-4.8415,0.035176,-3.785,-9.1003
-7.4843,0.0467,-0.93775,22.303
4.8306,0.052883,0.03308,-22.979
0.75804,0.064112,1.7741,4.0601
0.24789,0.062435,2.3935,-10.15
1.8102,0.062372,7.8498,0.30455
1.7735,0.044839,-1.8773,-3.5295
2.8031,0.044837,-3.1967,-5.6135
-0.58806,0.044815,-3.5079,5.1844
5.5823,0.044547,-4.0384,-2.6816
9.9622,0.038244,3.4505,-13.932
-7.8377,0.040914,0.37686,18.241
25.359,0.017371,3.6776,-38.3
-2.2492,0.017517,-0.77522,28.903
-2.4607,0.053512,0.77061,44.696
1.6016,0.04022,-3.0134,-0.86492
2.3277,0.038429,-3.1939,-3.9246
0.52194,0.038366,-3.5877,-4.0455
1.7767,0.062564,0.98523,0.095499
0.024553,0.062563,-3.8592,-0.66353
-3.5996,0.06254,6.3797,5.9094
-2.5857,0.062272,3.6241,-3.7066
-5.8873,0.05407,-3.812,-3.5823
-9.5399,0.035906,-0.2356,-10.109
6.52,0.030098,1.2401,-17.925
-0.080528,0.025889,-1.9377,-13.847
-4.7795,0.040228,-1.1669,49.096
