MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9019,-0.018475,0.40649,-12.973
6.2865,-0.026917,2.1232,-9.1782
2.4328,-0.02507,-1.8525,1.5336
5.8408,-0.038614,1.6502,-5.3073
-9.0347,-0.034713,-5.9449,12.463
5.2401,-0.026009,0.10441,-11.287
10.117,-0.028011,1.0065,-11.187
10.97,-0.033516,0.8808,-22.038
-8.1167,-0.020661,-1.1241,10.092
2.1599,-0.023357,0.86969,-35.393
0.45819,-0.010069,-0.56295,3.7704
-0.42015,0.014254,-0.59003,27.544
-3.4953,0.020744,0.32355,-4.3836
1.6381,0.023987,2.3902,7.8109
3.4762,0.017823,-3.3855,-9.4023
-0.11604,-0.022327,2.5923,2.4317
-10.148,-0.008553,0.17216,1.0776
-17.524,0.030904,-1.8285,68.202
-3.9542,0.046068,0.44855,-3.7974
4.77,0.033565,-1.4271,12.976
9.9264,0.014641,1.318,-29.619
-13.615,0.036105,-1.9383,46.046
8.276,0.052249,-0.72089,24.409
-0.96333,0.026433,2.227,9.6831
2.1419,-0.006873,0.015606,-16.345
-2.6222,-0.005862,-1.1177,5.0499
4.2465,-0.007887,2.2566,-10.588
0.18477,0.014357,-1.6906,-2.5042
3.7593,0.007081,4.3892,-7.6084
1.7334,-0.006228,0.71352,-11.509
-4.2513,-0.012168,-0.15939,-14.608
-4.8001,0.007804,0.83991,54.715
1.6888,0.053531,0.43505,76.32
1.7677,0.022537,-0.4212,-23.09
-2.8704,0.001976,0.52116,-1.5264
1.1677,0.004336,0.14408,-1.2528
3.3192,-0.042449,1.4577,-15.655
-3.681,-0.030708,-1.9757,2.114
-11.115,-0.025446,-2.3514,-1.4492
-5.4543,-0.005799,1.3014,7.7098
8.3384,-0.012717,4.5313,-2.1443
-3.1477,-0.003138,2.0306,15.955
13.447,-0.029936,2.6077,-36.394
-1.0587,-0.055056,2.332,-28.846
-11.794,-0.047696,-0.14789,5.1091
-2.4696,-0.011693,-2.4541,38.274
-5.9882,-0.00666,-2.2118,9.3876
5.1698,-0.017552,0.78614,-22.039
-3.7545,0.034944,-0.80028,10.009
-11.365,0.051147,-3.4836,15.028
0.84355,0.056008,1.6407,-3.1851
0.047784,-0.020476,-1.9065,-1.6261
-15.294,-0.014177,-3.2017,13.12
-2.8069,-0.014342,0.69764,-8.081
-2.9729,-0.002353,-0.35028,18.72
2.4071,-0.027372,0.89903,-27.557
-5.3327,0.013599,-1.9308,43.048
6.9973,0.002658,-2.1621,-22.237
0.13921,-0.001432,-1.2447,-0.27334
-1.1176,0.023265,-2.2968,12.075
-2.6755,-0.030045,0.59178,20.098
-2.1872,-0.040923,-0.61656,-4.5329
-1.8151,-0.04392,2.3577,5.2039
2.7418,0.054798,0.93553,-0.61206
-5.9199,0.051074,-2.3346,-2.2912
9.0237,0.037417,1.1397,-20.342
0.78697,0.007533,0.54178,-15.541
9.6668,-0.021327,2.8161,-30.943
4.9035,-0.052248,1.9362,-34.888
-0.57953,-0.035807,-0.94503,-3.5982
-2.3896,-0.041652,1.1473,-21.559
-3.6617,-0.046074,1.1952,-17.836
-2.3391,0.041113,-0.69117,-11.938
5.4262,0.034032,1.6505,2.4562
4.3589,0.02903,1.2998,-1.807
1.3309,-0.038508,-0.12242,-1.848
0.99433,-0.041647,1.7824,2.4978
9.0156,-0.056135,-0.26825,-21.403
-0.37296,-0.059691,-1.8412,-1.7272
-31.071,0.027099,-3.4419,87.046
-1.8888,0.073056,-1.8217,50.326
8.2157,0.040879,-1.053,-34.909
5.2422,-0.008378,1.6894,-36.17
-4.9954,0.009396,-0.71269,24.078
-1.6441,-0.006051,0.22589,-7.7242
3.4338,-0.005305,-0.48244,-4.2048
4.4422,-0.010521,1.0169,-9.443
0.941,0.03244,-3.0304,5.7661
10.317,0.020549,0.3745,-11.463
4.5784,0.006994,-3.0512,2.5862
2.7604,0.004293,0.25089,-5.0381
-10.13,-0.006731,-0.24981,34.861
10.687,-0.003619,0.59533,-19.31
0.94293,-0.003341,-0.18592,-22.295
8.0415,0.003399,-0.11856,15.094
1.2319,0.008027,-0.77064,23.417
-4.0853,0.03521,-0.057054,10.89
5.6869,0.047898,-1.7654,-10.341
2.372,0.043896,0.58392,-1.6789
4.5274,-0.011927,-1.4383,2.7801
6.8118,-0.020096,-0.75844,-4.0991
14.758,-0.0322,-0.88414,-15.55
-11.457,-0.024175,-4.1071,-1.7991
-1.1183,-0.021638,-0.48275,35.55
-0.89579,0.027283,-0.03761,13.879
-1.6572,0.01108,-1.0689,21.269
-4.019,0.066558,-1.5015,35.958
-6.2564,0.041992,0.39642,7.6565
-4.7992,0.011723,-0.44,30.304
2.3374,0.036058,2.0267,-2.1267
4.9914,0.026784,-0.49903,-0.26486
5.4713,0.041626,1.3038,-7.4808
5.3352,0.031049,1.6086,4.44
0.6152,0.027776,-2.1171,-2.4357
14.714,0.016075,-0.915,-1.635
7.1255,-0.005947,0.70931,8.1886
-3.48,-0.016001,-3.2706,-7.7815
-5.6695,-0.001308,0.1232,14.033
1.8374,0.008743,0.39056,7.1219
3.1218,-0.013635,2.9385,-9.9794
4.1071,-0.019539,0.52706,-17.507
6.9618,-0.029717,4.5187,-9.0126
4.4556,-0.029014,2.718,-4.4758
0.77615,0.02843,2.0208,-3.4668
3.7483,0.016097,3.4507,-8.1959
14.658,-0.003169,0.79998,-12.972
-10.972,-0.002533,-2.4729,46.179
5.6978,0.027826,-1.0736,-2.4473
3.0031,-0.012535,-1.1285,-1.6925
1.0435,-0.012906,0.090254,6.7721
-3.9654,-0.006116,-0.14239,8.211
3.1263,0.006297,-2.7445,19.41
3.2382,-0.024883,0.069116,-15.893
-15.17,-0.007954,-5.5142,14.251
-4.4454,-0.014019,-1.6399,8.6883
2.6219,-0.027056,4.2879,4.5223
3.3432,-0.025491,3.2177,5.5431
-2.1562,-0.027797,0.49203,6.8924
4.5823,-0.04105,0.69412,-11.582
7.5911,-0.052506,1.4684,-16.033
7.6127,-0.070374,-0.41144,-37.078
0.20752,-0.05106,0.98231,-6.0388
-2.5993,-0.056178,1.5497,-11.8
-12.993,-0.036112,-0.35241,27.874
2.4129,-0.036268,0.11117,1.0711
4.0032,-0.05227,1.9528,-4.5345
3.4688,-0.052281,0.80214,-9.2227
2.1745,-0.015291,0.12992,1.6863
6.9141,-0.018924,-1.9152,-4.4428
3.9504,-0.026477,-0.54091,-14.419
-5.8561,-0.02152,0.68617,32.732
-2.3119,-0.017102,0.13548,7.0308
4.4181,-0.051008,0.60562,-31.064
-1.8442,-0.027444,1.3994,39.5
-3.609,-0.037674,0.94173,-19.911
-0.005663,-0.03333,1.3396,15.163
0.14342,-0.048889,-4.3468,2.2351
4.9037,-0.053868,-0.4301,-4.0954
4.1991,-0.061625,2.3692,-10.209
4.9136,-0.058405,-0.053021,-6.9746
8.8497,-0.064959,0.42684,-1.7788
-9.941,-0.058862,-4.1239,-1.5045
13.501,-0.074131,0.60323,-28.229
10.369,-0.083998,-0.84747,-49.555
1.2964,-0.086108,2.7477,-35.6
2.1485,-0.07169,2.1664,-44.036
-0.43458,-0.051219,-0.64122,19.003
-1.9001,-0.026564,0.1067,3.9018
4.5203,-0.060746,2.6453,-19.751
-3.1084,-0.057677,-1.538,3.1186
-3.4234,-0.046329,1.2363,2.1054
4.7263,-0.069101,3.339,-2.5105
3.9635,-0.070032,-2.4561,-0.039716
-5.5269,-0.059012,0.7182,49.185
6.4459,-0.039843,1.4703,27.085
9.7117,-0.023514,0.39459,-20.216
-2.6652,-0.001444,-2.3353,36.514
6.6068,-0.02901,2.7835,-39.597
-0.99023,-0.045953,1.5508,-12.483
3.2102,-0.020729,-1.4012,-3.7342
-0.96349,0.037229,0.63734,5.5132
0.33012,0.013775,-0.39599,16.983
-2.3831,0.020946,2.2033,-5.7805
1.8411,-0.040262,0.93109,-6.4965
4.3434,-0.036265,-0.36405,0.07434
7.1101,-0.030757,3.0353,-14.851
2.6717,-0.051896,0.68734,-7.1007
8.8174,-0.054504,1.4116,-29.177
-8.7661,-0.040967,-1.5182,0.30281
-10.603,0.00385,-1.3995,-14.858
-2.9514,-0.016384,-1.7071,-24.394
-4.2869,0.020572,-0.034185,41.655
1.0842,0.032176,0.6794,19.952
3.9246,0.018691,1.8711,-9.9783
1.3736,0.010286,-0.47963,-4.7415
6.6204,0.026467,1.3481,2.0676
10.833,0.03617,1.903,-5.0366
4.8519,0.008775,0.027316,-7.8873
0.009768,0.004271,-0.020601,10.513
2.9646,-0.007308,-0.5213,-22.013
-2.1214,0.056947,-0.50116,42.342
3.9308,0.008363,1.0426,-11.794
-2.6813,0.040386,-0.79005,-3.9547
1.7845,-0.004302,1.7579,-21.156
-5.1959,-0.00224,-1.2285,-14.309
6.7413,-0.018284,0.48812,-14.789
-2.5386,-0.019554,0.73743,13.673
6.8298,0.011408,3.8152,-6.0434
-4.6017,-0.002748,-1.4049,1.9775
-10.024,0.004526,-2.0306,11.927
10.544,-0.015413,2.0965,-22.323
10.866,-0.043235,1.0458,-34.249
1.473,-0.062624,2.6909,-44.194
-11.755,-0.022737,1.2847,-14.029
-8.3273,-0.015764,-0.047989,9.7344
-0.97751,0.020582,-2.7751,-1.692
5.1023,0.044116,1.0885,17.18
3.1449,0.028773,1.0802,-9.4002
-7.9897,0.023304,-2.8705,18.087
-8.6343,-0.00259,-3.2677,-3.1543
0.98235,-0.00144,-0.41288,-3.8335
4.2294,0.015756,3.1364,12.891
1.4507,0.034081,-0.66149,4.0915
3.0926,0.024267,0.41282,-3.0849
-2.7798,-0.021079,0.70796,-40.955
-0.4417,-0.013796,1.3517,15.135
-2.8582,0.033384,1.2941,-0.25155
0.23494,0.027652,0.21698,-4.3279
5.9701,0.004447,-0.26943,-7.4555
3.7363,-0.0094,1.7222,-4.2611
1.0228,-0.006142,-2.4785,-4.9743
-8.8013,0.031378,-2.6507,-5.8903
-7.816,0.034484,0.00418,-1.0444
2.9419,0.02108,-1.1465,-9.8951
6.3386,-0.003522,-1.7194,-23.019
1.5124,-0.015408,-1.5201,27.754
2.9831,0.002407,-1.2,-29.141
0.56734,-0.021159,0.89376,-3.7764
0.050443,0.019831,-1.1639,51.113
1.5295,0.033317,-1.541,3.9361
-7.8595,0.051683,-4.8524,28.809
-0.42564,0.076222,1.3143,-6.372
-5.8722,0.044721,-4.6114,6.5398
-1.4455,0.002005,0.89138,12.999
-1.3553,0.009298,1.6962,-8.6554
-1.8385,-0.01047,-0.22946,0.61893
-18.093,0.039804,-1.7274,16.345
4.178,0.028396,-0.003069,-24.232
-5.5757,0.071369,-2.0829,73.073
4.3031,0.044465,-2.4142,28.888
5.2715,0.015557,-1.6968,-10.898
1.6321,0.002117,-0.3739,-18.85
1.3239,0.013503,1.7647,0.79757
-3.1508,0.031179,-1.1937,1.117
-3.9641,0.037723,1.3557,5.0038
-4.8475,0.044312,0.33343,-7.6372
-14.642,0.042941,-2.6867,4.0337
-10.625,0.049173,0.012599,8.683
-4.468,0.064423,-0.68532,52.034
-1.6408,0.074752,-2.461,15.882
-5.1418,0.046316,-0.61587,27.612
1.8723,0.030972,-0.89712,9.1017
-0.99201,0.008814,0.39524,0.71562
6.7099,-0.007429,0.81815,-28.861
-1.5192,-0.000291,0.23174,20.637
-3.7451,0.000781,-0.47659,6.1561
-2.772,-0.002691,-1.2273,-0.83213
-3.1373,0.041447,-0.57451,-2.8231
-14.381,0.046584,-3.0197,8.2477
4.5095,0.053252,0.45466,-1.703
-1.8104,0.060638,-0.91826,4.1227
-9.0586,0.06866,-3.144,30.421
9.2804,0.041702,-0.99882,1.3012
-0.87796,0.041495,0.56993,75.216
0.77517,0.00326,1.3373,-1.8453
0.20126,-0.001218,-0.31479,-18.847
