MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2653,0.022191,0.010946,-44.768
-16.888,0.029734,-0.74461,-12.452
-10.108,0.024189,0.13247,4.8564
-2.9284,0.012603,1.6332,-4.5956
-2.7343,0.010351,-0.059887,-17.56
-1.0858,0.000485,1.8144,-0.59564
-9.6159,0.012904,0.18664,-39.755
12.241,0.01928,0.49011,0.27658
-24.321,0.027845,-0.045304,-70.332
1.0927,0.037218,0.022058,-33.337
10.919,0.015553,-0.31266,38.328
1.1282,0.015797,0.40886,17.472
-8.3559,0.014877,-1.3386,15.216
5.7534,0.016738,-2.0191,-17.243
16.924,0.023253,-0.69203,52.965
-15.087,0.03029,-1.8663,8.0378
3.1429,0.029603,-2.0094,67.298
27.61,0.027841,0.86492,-32.437
25.343,-0.002281,1.1121,-34.697
17.156,-0.034066,1.2156,-89.915
0.45151,-0.042765,0.5302,-109.22
4.0553,-0.021338,-0.60244,52.247
19.501,-0.012075,0.36283,-125.71
2.9261,-0.001434,0.45936,-68.47
4.2264,0.019105,-0.66305,-12.651
21.431,0.014763,-0.19361,-52.31
7.2706,0.005852,-0.39153,-15.027
-5.2588,0.030272,-1.8658,0.99625
11.084,0.026133,-0.63389,26.057
-9.7026,0.024255,-0.084582,0.89625
-4.6277,0.025077,0.28764,-12.063
-4.4555,0.035101,-0.008888,-1.4065
13.79,0.018516,0.8057,43.585
-0.35543,0.028551,0.82306,-74.645
-11.266,0.025895,0.13833,-64.73
-4.1802,0.021621,0.059862,12.664
3.2547,0.032427,-0.76255,-11.243
10.704,0.020862,-0.41811,20.698
-0.32332,0.050057,1.409,107.43
1.0303,0.002093,1.7097,-13.67
11.547,-0.004103,1.2916,4.6901
-34.191,-0.005692,-1.8591,31.13
1.9584,0.010568,0.96314,-34.355
-16.354,0.014351,0.066612,82.077
-28.229,0.043232,-0.7688,36.944
5.8779,0.046992,-0.50144,-27.686
-12.989,0.030446,-0.71117,114.75
-9.2724,0.028096,0.41036,-22.653
12.093,0.030558,0.46294,-25.209
-0.21068,0.02727,-0.89261,63.307
8.5961,0.030919,-0.94053,-13.485
-8.9096,0.05198,-0.16483,2.9131
-1.8141,0.051376,-1.3329,-3.0264
3.8979,0.033266,0.29142,-35.262
33.087,0.011636,0.96364,-53.072
9.848,-0.003008,-0.007889,-9.1396
-1.1904,0.028924,0.25669,-43.148
-3.1998,0.045034,-0.32594,115.85
-22.591,0.035035,-0.66067,143.24
0.41891,0.031217,-0.014139,-17.995
13.773,0.037142,-0.26156,86.999
-9.8647,0.04937,0.38289,65.99
-8.6396,0.060914,-0.39003,-15.026
18.235,0.019938,0.060666,-19.153
-3.9555,0.014013,-2.6074,-2.068
11.855,0.011268,0.51692,-15.453
-8.0454,0.014119,-1.3859,24.462
6.3398,0.022572,-0.50739,25.294
12.206,0.018555,-0.69281,-20.065
-12.674,0.023132,-0.70044,121.13
-5.697,0.036918,-0.56017,36.545
9.7272,0.035337,-0.063639,-45.736
-0.3897,0.042743,0.71394,-51.367
0.31461,0.038307,0.75839,-45.151
-12.782,0.035487,1.8605,-10.668
-2.5434,0.057375,-0.58883,-11.945
5.4698,0.048247,-2.2319,-7.0846
-0.98178,0.042166,-0.30758,18.755
2.2624,0.071191,-2.1604,55.795
35.127,0.054097,0.76811,-68.723
22.793,0.018975,0.15769,-82.731
-23.882,0.048522,-0.57495,78.039
11.244,0.041135,-0.20967,-16.421
-11.953,0.039232,-1.4881,9.7974
6.0473,0.024371,0.71444,-75.459
6.3542,0.033792,0.88389,-4.7428
-8.401,0.030045,1.286,-9.7094
14.646,0.02786,1.7367,4.0385
13.446,0.017616,0.79361,-11.451
17.305,0.006074,1.1679,7.5385
9.5828,0.03131,0.29014,47.904
13.585,0.03495,1.1186,-41.764
1.7752,0.026407,0.60819,3.7524
-10.952,0.048281,0.22555,31.898
10.332,0.046764,0.54083,-88.713
20.687,0.041009,0.36236,-42.994
-8.1997,0.047016,0.23994,91.95
-3.0336,0.062052,-0.24061,37.366
8.0659,0.062915,-2.4385,26.624
-9.8453,0.037898,0.46217,-0.55308
-24.574,0.03753,1.0441,-18.693
5.8313,0.035522,1.2184,-13.953
-34.781,0.043412,-0.28436,-8.5378
-32.898,0.075231,-1.8059,3.9691
-0.077984,0.088564,0.15869,-3.5642
0.12165,0.069317,-0.22395,-68.119
-23.769,0.050728,-0.43367,42.646
2.333,0.048367,-0.28714,21.214
-1.1316,0.059025,0.79044,10.433
16.396,0.052101,-0.46511,-51.626
-3.6128,0.056092,1.437,-13.468
2.4562,0.052828,0.53766,4.2804
-15.245,0.055454,-1.1054,13.466
8.8991,0.064646,-0.65609,-14.995
-21.847,0.063641,-0.18386,-29.929
-26.17,0.094767,-1.2304,52.553
-17.056,0.098576,-1.1658,53.969
-3.3211,0.073043,-0.24845,16.539
-4.2761,0.053561,0.51683,-24.171
-6.995,0.049412,0.038359,24.898
-18.456,0.061278,0.040942,125.74
10.356,0.064877,-2.0646,-26.792
-0.32618,0.049076,0.88747,-15.859
1.5236,0.047821,1.5382,-19.236
-1.164,0.038045,-0.054891,-5.8508
-35.556,0.054307,-0.75559,78.289
10.531,0.052023,0.71664,-43.321
-27.931,0.07259,-1.5799,26.061
6.1851,0.10163,-0.46531,16.928
-5.3834,0.07638,-0.52295,-74.877
7.7605,0.056937,0.042331,24.587
3.6583,0.053028,0.61386,-10.069
0.65201,0.013612,0.066442,34.55
-11.506,0.0045,0.13589,19.991
-11.944,0.012023,1.038,13.899
-2.1255,0.044355,-0.41134,17.847
-3.9613,0.046784,0.34561,-10.667
6.995,0.044598,0.11991,-4.8027
16.317,0.038593,0.39214,-30.487
-18.759,0.05967,-0.85439,13.444
-4.3864,0.062044,0.13519,-82.089
-14.848,0.055243,-0.19745,-52.419
0.58555,0.04296,-1.0072,153.25
20.203,0.020664,-0.76064,-2.5854
4.4372,-0.079633,0.21694,-74.142
12.421,-0.085684,0.43639,-58.476
3.5476,-0.083221,-0.11153,-17.892
-4.1944,0.030812,-0.73584,33.881
9.0768,0.028134,0.47111,-9.5589
-17.231,0.020171,-1.0046,32.531
16.893,0.008978,0.69264,-46.154
23.983,-0.024275,0.54611,45.928
0.53667,-0.058898,-0.56431,-15.555
21.468,-0.081975,0.55305,-105.49
-0.20553,-0.088048,0.39333,-39.446
5.8923,-0.078363,-0.31014,30.073
3.49,-0.07074,-0.90756,-0.10808
-11.843,-0.076263,0.33689,-19.192
12.613,-0.070758,-0.41103,-25.559
7.825,-0.076352,-0.085337,3.2391
-0.89095,-0.066061,-1.2534,-20.9
12.578,-0.055741,0.39591,-40.911
-17.184,-0.04602,-0.60686,62.329
-20.732,-0.025051,-0.75339,92.211
14.297,-0.027711,-0.66381,-15.897
-0.34024,-0.062503,-0.59645,46.423
-3.7767,-0.07038,0.24383,-43.487
-17.331,-0.066628,-0.30964,-13.618
14.047,-0.039917,0.21794,-22.4
-6.8934,-0.03596,0.46238,-11.234
-3.8446,-0.032998,-0.46053,12.925
-8.8605,-0.065248,-0.28484,-6.5774
20.284,-0.060351,1.9221,-20.092
-11.39,-0.05018,-1.4036,28.273
-6.348,-0.037819,-0.25637,-16.212
11.935,-0.045135,1.4971,-75.355
-16.245,-0.03617,0.28669,98.911
6.0871,-0.00824,0.079051,-1.0184
-12.718,-0.007961,-0.25567,27.771
12.76,-0.020571,0.14086,-24.785
-4.6259,-0.068715,0.49344,29.759
16.383,-0.076419,1.2629,-52.8
-2.7453,-0.076755,0.16497,-26.042
17.921,-0.031997,0.31566,-23.094
-18.975,-0.029452,0.79761,-16.659
-12.187,-0.024715,0.62191,-6.969
-27.233,-0.027354,-0.20587,11.871
-7.7387,-0.040826,-1.0274,-75.597
10.777,-0.06891,0.43719,-122.58
8.1168,-0.084461,0.15455,30.69
-0.35344,-0.077593,-0.50517,-35.37
14.555,-0.070662,-0.20864,-47.527
3.1632,-0.056472,-0.28106,-4.8577
9.7627,-0.064821,-1.2616,19.458
-5.0385,-0.069579,1.5155,-26.783
5.759,-0.070816,-1.2838,-7.1105
17.292,-0.061698,0.023106,4.2249
22.004,-0.053924,0.89741,-33.336
-13.369,-0.042277,-1.4054,25.18
8.5128,-0.036243,-1.2519,-48.463
12.599,-0.056281,0.21269,-75.922
-6.5624,-0.071447,-0.14495,-3.6265
10.329,-0.060751,-0.10467,-43.462
-6.4038,-0.051878,-0.45814,38.657
-6.2673,0.009719,1.0194,-38.499
9.7562,0.019559,-0.51112,15.217
5.6301,0.004772,-0.13403,-7.525
10.66,-0.064719,0.44166,13.423
-36.226,-0.043505,-4.5264,27.208
-9.1204,-0.031331,-0.82709,35.673
-7.3894,-0.027022,0.12013,66.063
-7.0415,-0.036686,-0.82639,-9.8049
-15.809,-0.029817,-0.63681,109.79
-14.619,-0.024872,-0.39445,64.932
-7.2708,0.002659,0.020828,-65.803
-0.37892,0.007523,0.49236,24.24
-0.89846,0.000581,1.5199,-72.216
15.191,-0.016356,0.21438,47.75
0.96521,-0.021543,0.91647,-27.792
12.178,0.00156,-1.5828,-21.419
13.711,-0.002084,2.5991,-20.133
10.89,-0.00727,0.84841,-24.869
-10.555,-0.00205,-0.70437,16.022
-7.3514,-0.012795,-0.42589,-10.546
7.1248,-0.012533,0.013688,41.845
-12.456,0.00696,0.35605,56.065
14.601,0.011569,0.54633,-95.57
5.4354,0.013152,0.96786,-52.076
1.8812,-0.021052,-0.27956,-78.007
5.0446,-0.033713,-0.18512,-56.391
-9.7844,-0.029675,1.292,59.817
5.6536,-0.02016,1.8427,-9.1352
20.572,-0.01572,1.8746,-23.475
8.4248,-0.013297,0.69891,-17.685
12.164,-0.011621,0.82113,35.98
17.702,-0.022069,1.9746,-25.288
12.994,-0.029116,0.78919,-16.821
10.241,-0.040063,0.75655,5.8488
10.043,-0.025026,0.021827,5.9634
-5.7617,-0.02045,0.94335,-49.543
5.6738,0.007205,-0.47906,1.326
16.025,6.3e-05,0.090382,-34.133
0.15983,-0.006332,-0.90753,-23.9
-18.043,-0.021392,-2.3068,22.498
9.4444,-0.015564,0.4001,-20.041
-36.633,0.003501,-3.7256,55.598
-20.613,0.033009,-1.7784,19.064
-10.298,0.039407,-0.8999,30.695
1.7382,0.017316,-0.13531,248.91
21.569,0.008187,0.43205,-57.268
7.4799,0.003812,-0.052674,78.872
-6.7851,0.010917,0.068854,39.541
