MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7769,-0.030801,-0.64299,7.1351
4.7845,-0.01678,-0.008271,-20.43
-1.762,0.037573,-1.4332,-1.3773
-0.73921,0.036797,1.1884,-4.244
-0.18354,0.040514,1.8259,-10.905
0.37173,0.021563,-0.37345,-7.746
0.65607,0.021062,3.7661,-8.9301
-7.679,0.020784,5.3689,14.025
-8.8766,0.026342,1.4682,22.336
-3.2219,0.043176,-0.78595,21.019
-8.565,0.011162,0.85433,15.307
0.73333,0.023001,-0.84984,39.544
-2.9067,0.018825,-0.78456,14.818
-3.0131,0.043416,-0.49984,7.8776
4.6723,-0.075135,3.7503,-19.07
0.84247,-0.079393,0.74678,-12.511
-0.10661,-0.085161,-2.4657,1.3777
-0.56652,0.042629,1.76,-1.1883
-0.75304,0.042318,-1.2504,-13.722
-3.7718,0.039828,-1.8727,-7.3925
12.393,0.01044,3.8266,-21.181
17.242,-0.024425,3.3475,-32.923
8.596,-0.047705,3.4128,-34.411
0.95938,-0.05461,-0.31641,15.651
-5.8859,-0.061244,-1.7761,-9.8744
-1.8947,-0.059005,0.90859,-2.9397
-4.2028,-0.046887,-1.2413,11.438
-0.9894,-0.03949,0.90522,8.6215
-0.29708,-0.044559,-0.73228,-8.6146
-0.6686,-0.08667,2.8434,5.9694
-0.80183,-0.087437,2.058,1.5354
4.3428,-0.089941,-1.6142,-15.61
2.8705,-0.10162,-1.3899,3.4514
-1.4072,-0.095932,-1.6691,-6.1653
2.3298,-0.072397,-2.9788,22.622
-19.564,-0.048657,-2.733,8.859
-16.226,-0.026413,-2.4427,35.233
12.576,-0.033668,0.11702,-26.957
-1.6502,0.018371,-0.85788,11.571
0.75196,0.014152,-7.0364,-21.121
-0.034874,0.008324,-0.87385,-0.85685
-1.8086,-0.04635,4.1518,-2.9728
-0.82376,-0.046851,-0.55858,-10.182
1.0177,-0.049341,-1.9058,-1.877
-4.7745,-0.057158,-2.5315,15.484
3.9106,-0.050242,-0.91066,-17.883
-9.3337,-0.034044,-0.49538,37.73
-7.0211,-0.007623,-0.64955,33.592
1.2428,-0.020423,0.34073,29.041
-6.9521,0.009992,-4.1245,24.476
4.1738,0.025446,1.9255,-22.996
-0.33865,0.013543,-0.27792,2.412
0.66535,0.011962,-2.1154,18.201
-0.908,0.006533,1.7853,-3.8151
1.4225,0.006032,-6.1251,1.3009
-0.25009,0.003657,-3.2474,4.7558
-0.87819,0.011047,0.051938,-16.933
-3.9356,0.031486,-0.25223,33.275
-3.7279,0.021524,0.31305,8.7377
-33.536,0.037933,-3.8161,20.5
-6.6168,0.072785,-1.3758,28.449
2.0937,0.054775,0.60888,-12.741
2.1977,-0.05608,0.60898,2.2114
0.92084,-0.060175,2.5805,-0.65526
-0.051109,-0.060912,-0.90699,21.059
1.3583,0.010232,-0.1313,-16.957
-3.5256,0.009731,5.3583,-2.3914
3.8657,0.022429,2.9111,-12.262
8.7241,-0.004288,6.3104,-15.825
0.078281,-0.045081,0.9062,-7.8421
9.575,-0.040366,0.92148,-22.105
5.8763,-0.061849,1.6673,-52.693
1.7243,-0.069521,0.83259,-27.618
7.1121,-0.063098,0.29231,-5.7087
0.40999,-0.051645,-2.2076,-13.131
0.11702,-0.059315,0.28894,-14.398
-0.64788,-0.064889,-0.44856,-1.3086
2.066,-0.062421,-3.6229,-0.1246
1.571,-0.063188,-1.5333,6.6914
11.69,-0.065692,-3.8805,-19.379
-6.112,-0.070142,-4.2562,0.35734
-0.32559,-0.055678,1.1646,1.6657
3.1322,-0.038672,1.9049,-16.972
1.7317,-0.043999,0.72574,-23.61
-3.0133,-0.034067,-2.209,-7.6607
-4.6631,-0.043885,-1.5243,-11.451
-0.83716,-0.020985,3.3758,2.6019
-1.2323,-0.015561,-1.4776,14.385
-0.031719,-0.018358,-2.8401,2.2741
-0.48549,-0.066681,-2.8144,21.683
-1.6741,-0.067182,1.9251,-7.2009
-3.7413,-0.069672,3.0029,0.05397
-0.49592,-0.039416,2.1772,19.265
-9.8703,0.013243,0.37306,11.398
10.008,-0.005852,0.61334,-23.989
-9.3803,0.025932,-2.7408,-9.0523
0.93197,0.013401,-1.6755,-18.503
-1.5305,-0.008749,0.35917,-8.7433
-3.7011,-0.052261,0.55927,-8.5154
0.24701,-0.04986,-5.5442,18.768
-0.28244,-0.043627,3.7183,3.2068
0.18088,-0.02015,-0.68101,2.0159
-2.2096,-0.020651,-1.0414,17.282
6.5741,-0.023141,-0.78865,-16.013
-2.2949,-0.019768,-4.9393,1.5478
12.857,-0.030817,0.031493,-31.944
8.7231,-0.045907,2.6468,-31.831
2.6178,-0.03732,3.0426,-15.895
4.8944,-0.040108,2.0329,-34.17
1.8015,-0.045158,-1.3324,-3.8355
1.838,-0.011877,2.6927,15.817
0.34051,0.002841,-4.2358,0.1507
-0.11186,0.006743,5.0017,-8.2854
-0.9098,-0.045106,2.2024,8.4986
-1.9841,-0.045607,4.042,4.4146
3.8442,-0.048097,-5.7552,8.1944
6.8415,-0.039817,0.19409,-16.319
-18.606,-0.020345,-2.1601,30.114
-0.045364,0.00758,-2.7448,7.3014
-4.8644,0.006661,-0.24897,34.213
-0.58549,0.003948,0.51631,-4.6375
-8.7022,-0.001319,-0.77397,10.272
-2.5151,0.044297,-2.3239,-10.625
0.16892,0.04013,-1.6523,-11.067
0.2854,0.039991,0.68516,13.297
-0.72118,0.005294,1.8609,14.456
-1.6855,0.004527,4.7254,-3.0777
0.81536,0.003693,2.0282,7.5272
1.912,0.025801,3.2525,6.0883
-16.047,0.051113,-3.6516,51.572
-3.4823,0.081879,0.76363,43.584
-0.42381,0.073223,0.98447,-2.6791
2.0086,0.036459,-0.15026,5.4452
-1.0789,0.036556,-1.7655,13.455
-9.179,0.041174,-2.1654,60.533
-0.27837,0.072038,1.5311,0.91618
0.32483,0.072908,-1.6064,-8.0699
-0.33328,0.03875,1.5193,13.164
-2.5617,0.038249,-0.96613,9.7051
-7.5483,0.050364,2.2616,-3.4651
12.233,0.046277,1.986,-20.504
1.1262,0.020634,1.7818,4.2544
-4.1038,0.034003,-2.3279,8.8419
4.5474,0.025377,-1.7321,16.754
-10.34,0.009488,-1.3918,-10.097
-6.2963,0.009089,-0.8571,5.8377
-1.6223,-0.012691,-0.65701,-1.7094
-0.40888,0.002985,2.2395,15.974
-0.39349,0.010346,-8.223,-4.0622
-1.666,0.071116,5.3277,8.7218
-2.8222,0.070617,7.4673,0.16281
-9.6086,0.072436,4.8701,14.793
-15.299,0.057029,-2.3556,16.154
-1.6076,0.047436,-3.2348,3.0871
-23.416,0.044063,-3.0695,24.525
10.19,0.016834,-0.47367,-35.239
-7.3165,-0.01494,-2.5334,14.436
6.6493,-0.010523,1.2263,-11.08
3.5601,-0.007817,0.35142,8.5733
-1.1439,-0.009142,-1.102,-4.3683
-0.60156,-0.014812,3.0855,-14.629
-1.3316,0.008555,1.2861,-4.8204
0.92676,0.008053,-1.0743,-5.4545
5.391,0.005564,-2.2465,-14.95
10.137,-0.00747,-1.7722,-5.1135
-13.964,0.018124,0.37365,34.245
-15.217,0.039556,-3.2861,22.232
4.3242,0.042113,-1.4652,-29.656
8.6879,0.013343,3.075,-13.282
4.545,0.006336,1.0098,1.3032
-6.6718,-0.02147,-0.24015,39.556
0.98306,-0.000285,2.6564,-3.9356
0.42867,0.006943,-0.48112,6.4283
0.39182,-0.016321,2.1696,-16.163
2.0747,-0.017088,2.8342,-4.1717
-8.2977,-0.013173,1.0369,27.033
-8.7532,0.025229,-2.5138,19.719
8.2231,0.011181,2.1571,-25.747
-1.056,-0.013389,-0.052646,-28.76
2.5876,-0.017397,0.84319,-4.2231
9.4198,-0.032581,0.85846,-26.099
-0.24371,-0.039451,1.4932,-4.9141
3.3205,-0.016405,0.71828,1.4138
2.4792,-0.017685,1.8148,-22.978
-0.55427,-0.020125,3.1273,-7.914
1.3302,0.007911,-0.37199,-12.13
3.6747,0.00741,-6.2324,-5.239
-11.628,0.00492,0.045368,35.791
-7.8314,0.011815,-0.40533,-4.598
-4.2196,0.039168,1.7905,-0.38967
-7.94,0.038979,-0.84422,-0.82717
5.4283,0.021899,-0.69838,-25.39
-0.16435,0.000598,-0.9331,-8.4911
8.0531,0.001887,-0.098382,-7.8563
-0.52932,0.015183,-0.49829,4.7465
1.8983,0.010053,-1.1268,12.455
-0.35193,0.0163,5.4107,-5.6312
0.42027,-0.017736,-7.9636,-1.6472
0.76231,-0.018238,0.80102,5.8688
3.7285,-0.014644,4.2038,1.6736
-18.404,-0.00191,0.8031,39.785
-1.1573,0.005579,-0.026063,-13.207
-6.8621,0.004301,1.8142,31.531
-7.4554,0.023179,-2.615,20.117
2.0946,0.039964,-0.32467,-1.7333
5.7817,0.018348,0.81005,-16.924
6.4985,0.045562,-0.014855,-26.471
0.75065,0.022531,-1.4683,-4.6624
-0.43181,0.028233,-3.9558,-5.9235
-1.7481,0.014645,8.1699,2.1855
-6.957,0.014144,-0.34055,34.277
4.5383,0.015948,-1.7128,-14.769
-16.592,0.035586,-0.33847,25.117
-9.5811,0.048551,0.58237,25.476
3.7645,0.024847,-2.7774,-15.912
-2.5358,0.064695,-0.35652,2.5501
15.392,0.055875,1.8588,-12.426
1.0182,0.055786,0.44348,15.034
4.0942,0.019366,0.59358,-16.563
-0.13461,-0.005701,5.2901,-15.73
-0.51345,-0.016269,1.4026,-12.916
0.29623,0.026956,-4.2217,-4.6567
-3.7592,0.026189,1.6179,7.1092
-2.2498,0.032013,5.2707,18.889
5.7046,0.03703,0.81996,-6.1498
0.066837,0.005788,-0.5842,12.809
4.9388,0.027927,-1.6439,-21.954
5.541,0.041471,1.2019,-9.1921
10.525,0.016828,1.1172,-33.968
-6.4153,0.014769,-2.4481,21.617
-0.82357,-0.016691,0.47701,2.5448
0.57294,-0.030765,1.0485,-11.672
0.54888,-0.026338,-3.114,6.167
-0.21028,-0.01963,-0.038272,8.076
2.7102,-0.020113,-1.1987,-6.258
-3.8857,-0.020749,2.4791,9.1218
0.80496,-0.018333,-2.1216,-0.86705
0.30124,-0.029312,-0.87577,-6.9587
12.127,-0.033525,0.11451,-36.646
5.6323,-0.042123,-1.9897,-16.909
-11.132,-0.03493,-1.2244,47.515
-0.88263,-0.019048,0.91034,-16.55
0.70249,-0.038475,-1.2896,-22.848
0.42862,-0.025522,4.807,10.711
0.051414,-0.027042,-0.53054,6.3747
-0.10994,-0.003359,-7.0798,13.834
1.0775,-0.002185,-5.6653,-9.2003
-0.72371,-0.003308,-0.56248,16.98
4.7804,-0.005146,0.36183,-7.3343
9.8124,-0.021763,1.3827,-15.726
17.422,-0.027212,1.9979,-36.963
4.089,0.006507,0.46877,8.6983
9.7205,0.019852,3.334,-15.827
9.0722,-0.007847,0.49377,-18.293
0.82031,0.070934,0.64387,5.8852
-1.1838,0.056227,-3.6596,-9.3064
0.21214,0.050388,-1.9721,-12.043
0.6686,-0.028834,-4.0964,-12.134
3.5957,-0.029335,-5.3568,5.4325
-2.1292,-0.027123,-2.004,8.1873
-7.8137,0.006297,0.82026,-14.402
5.2879,-0.007296,-0.28391,-9.5932
-11.439,0.015858,-1.9936,57.519
9.0463,0.037549,0.2772,13.406
-1.3967,0.041244,-2.0075,12.63
-2.7553,0.047767,1.6272,14.615
