MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8945,-0.000367,1.1301,17.446
1.4729,-0.002677,0.54056,-3.2355
15.122,-0.006682,0.87319,-15.003
7.6982,-0.027209,0.87042,-37.01
-1.9647,-0.023796,-0.50528,14.213
3.1868,-0.024798,-1.665,-17.104
1.328,-0.000549,-0.19883,-16.021
-0.4798,-0.000641,-2.3086,-19.847
1.1494,-0.001282,0.46576,13.987
0.60452,-0.002071,-0.56272,6.7143
3.1037,-0.001447,-4.4065,-7.9093
0.4827,-0.001353,4.0637,-13.965
1.7652,0.000856,-1.6613,-4.2252
5.6122,-0.001184,-1.3759,-1.1822
5.5264,-0.001573,0.40673,-18.425
-5.9951,-0.001884,-0.49605,-8.1315
1.8006,0.005016,-0.79674,15.591
8.5481,-0.001022,0.41853,-45.825
-1.202,-0.001489,-3.1153,-7.5177
0.20443,-0.001912,-5.225,-5.0184
-1.2275,-0.001753,6.6743,5.9649
-1.0903,-0.001201,8.9208,12.543
0.25048,-0.001391,-4.3729,27.444
-2.88,-0.000888,0.17221,41.889
2.5168,-0.001291,-6.5278,-4.8219
-6.2252,-0.003277,-2.0674,10.396
-8.2516,-0.002411,-1.5347,1.3788
3.8317,-0.011136,-0.21252,-23.353
-7.4542,-0.01129,-0.73821,0.24477
-5.2898,-0.005832,-0.62293,61.953
-0.21903,0.003244,0.81824,42.786
-0.13224,0.00203,-0.41648,7.3599
-1.1388,0.001038,6.3578,9.5433
-1.1263,-0.000988,3.8543,-12.729
-2.4134,-0.000954,1.6856,-15.003
2.4058,-0.002394,-2.1693,-18.758
4.9991,-0.003035,-4.4443,-7.0936
4.4648,-0.000761,-1.1338,-2.6005
12.384,-0.008114,-0.30121,-27.068
6.447,-0.01228,-0.77898,35.575
-7.344,0.005702,-1.4797,8.4731
-0.60328,0.006345,-0.0894,9.4064
0.61768,0.003802,2.3768,-2.836
-0.16849,0.00218,1.992,-0.061739
1.2298,0.00117,-1.4336,4.0466
-1.2646,0.000701,3.2629,8.9494
-1.2043,0.000413,2.9441,-6.5492
-0.06792,0.000362,0.81427,-24.205
1.4754,0.00226,0.21427,-7.6402
3.9278,0.004668,-0.050311,-2.0722
-7.5217,0.01588,0.15733,-16.84
-1.6265,0.021556,0.05455,23.804
6.5181,0.015084,0.50386,-28.224
-0.62046,0.007346,-0.80587,7.4098
-1.2675,0.003555,-1.7647,4.8923
0.301,0.002022,-1.9744,-14.683
0.7905,0.001247,4.1749,4.3499
-0.29307,0.000864,2.0714,-11.772
0.42727,0.000559,2.3777,13.754
-0.35639,0.000925,2.7978,-3.0265
-2.511,0.002805,0.72281,-2.1369
-12.594,0.01076,0.90822,11.981
-11.794,0.018768,0.81586,4.0888
10.138,0.012851,0.96308,-35.318
-3.9952,0.009955,0.61239,-0.5452
1.1801,0.005401,-0.097334,-22.862
-0.68028,0.004222,-0.23116,11.171
4.1161,0.002416,-3.9159,1.0699
-0.084869,0.001429,4.2834,13.953
-1.1476,0.000997,-10.495,-2.0189
1.9696,0.000607,0.8362,34.157
4.2462,0.000224,-1.7437,-8.2731
-4.639,-0.000331,1.8313,8.9415
-9.6522,0.011157,-0.13324,12.66
-0.36969,0.021321,0.22439,-5.0828
5.3369,0.01156,0.52162,16.41
-8.4415,0.019314,1.2709,44.383
-0.91277,0.010541,1.6612,20.666
0.4053,0.004195,-0.89763,-6.776
1.1439,0.002487,-5.9074,1.7483
5.676,0.001541,-1.408,25.832
0.85452,0.001122,-2.1115,5.4844
4.9549,0.000746,-11.105,34.736
-2.6483,0.000615,2.1149,13.18
-1.9241,0.000397,2.6649,-5.6302
-1.0098,-9.4e-05,1.5753,0.48787
-2.1523,-0.000336,0.55793,6.4455
16.83,-0.004004,0.63015,-39.636
-1.157,-0.001271,1.2045,-4.9635
-6.4626,0.007246,-0.18027,59.045
-0.1198,0.003108,-0.73909,-4.6977
-0.24219,0.001325,0.70118,-13.673
-0.16032,0.000861,0.45049,9.71
1.6299,0.001246,0.047017,6.9877
1.1585,0.000952,-0.37173,-18.011
-3.1116,0.001399,-1.4016,61.084
-7.0302,0.002867,1.0734,-2.0518
3.3115,0.005745,-0.29118,-7.5588
15.111,-0.004662,1.0415,-39.901
4.8207,-0.008752,-0.76132,6.5669
-0.31933,0.01206,-0.56201,-16.685
3.5219,0.006428,1.5283,-20.477
-0.001743,-0.000766,-2.2306,-3.9193
0.89042,0.000972,2.0097,26.355
3.6463,0.001784,-3.291,14.938
0.013418,0.001276,2.2055,-1.7589
2.8486,0.000972,-2.5382,6.8675
-0.3974,0.001497,-0.26806,-6.7881
4.4003,0.000996,-1.4681,-7.6235
1.3705,-0.00084,-2.3576,0.71955
12.096,-0.018218,0.12499,-26.998
0.28488,-0.019118,0.34722,-11.655
-2.7674,-0.014057,-0.40348,-16.457
-1.9085,0.001601,-3.5132,-26.149
-0.49899,0.004333,2.328,10.159
-0.42352,0.00293,0.96825,20.533
-0.42574,0.001964,4.3676,-11.033
1.1912,0.001526,-1.1859,36.944
-0.34616,0.001223,1.8453,-0.054188
-3.3198,0.001332,1.8405,-12.385
4.1282,-0.00418,2.6155,-9.9952
5.226,-0.006793,1.7259,0.5729
11.632,-0.010883,0.55853,11.856
18.341,-0.017638,1.5057,-47.651
-7.1902,-0.015138,0.35506,36.997
-9.9867,0.007603,-1.0547,89.48
-0.51199,-0.002484,-0.88849,-15.313
0.65966,0.001699,-4.2982,20.062
3.0907,0.001939,-0.82391,18.845
-0.60283,0.001656,3.9476,-3.2022
-2.5063,0.001332,-1.2961,-15.976
-2.5168,0.001706,-0.92599,32.119
-4.9202,0.002742,1.174,11.783
4.1041,-0.002982,0.40942,-8.1738
-3.1439,-0.009311,-0.032939,17.759
8.9323,-0.007409,0.064283,-35.798
15.033,-0.030389,0.88859,-6.5752
2.9319,-0.021011,-0.17113,-36.667
1.3878,0.004638,-4.905,-10.534
-0.24689,0.003216,-0.78968,-22.185
-0.55214,0.002218,0.28462,-22.452
1.3445,0.001785,-0.84385,-10.324
0.49814,0.001484,0.2374,0.6275
5.0378,0.001064,-4.7175,2.3719
-1.679,-0.000599,2.7825,-5.8635
-6.2265,0.013689,1.343,21.155
-0.17792,0.019,-0.34941,-3.3378
-15.687,0.024808,0.097817,37.98
-2.3174,0.013616,0.097122,-10.422
-0.67822,0.008517,3.0374,-8.4885
-2.3648,-0.003145,-4.9214,-10.656
2.1526,-0.003663,-2.6311,-6.5317
-0.3447,-0.004197,-2.9318,-17.648
0.14771,0.00192,-4.7353,-3.8456
2.1357,0.001592,-3.3291,61.381
0.40755,0.001228,2.2911,-7.5247
3.3891,0.000865,0.44107,-5.8351
9.155,-0.004741,1.0515,-9.9671
6.6241,-0.008621,-0.11587,-6.3094
1.6306,-0.013027,0.13135,3.7086
-2.4666,-0.001709,-0.94434,14.057
-0.9819,-0.001873,-1.6541,-25.06
1.0506,-0.002066,-3.3879,-12.678
-0.4668,-0.001621,3.7524,-3.0533
-0.80774,-0.000146,-1.7733,-0.019987
0.092863,-0.00407,-1.6268,-13.242
-0.62324,-0.002448,6.5295,5.2342
2.3337,-0.00069,-1.5504,-19.046
3.7315,-0.000829,1.6246,-8.5068
3.3062,-0.001882,0.66002,8.7613
8.3006,-0.007281,1.7177,-21.681
12.615,-0.008619,2.0399,-44.488
-0.507,-0.009496,1.1142,20.16
2.2795,0.000886,2.0295,-31.782
1.1584,0.004341,1.2706,-18.299
-0.28942,0.003629,0.61092,-18.35
-0.34562,0.00262,-1.9898,-10.042
0.38593,0.000165,0.53175,-13.639
0.3855,4.7e-05,2.713,-26.187
-0.70275,0.001257,2.8581,-14.743
-5.7894,0.003751,2.5081,9.9715
-8.7731,0.014277,-0.73144,18.515
-9.6913,0.025733,-0.44881,22.672
-13.667,0.033371,-0.47658,22.615
-10.636,0.022365,-2.0023,26.663
-1.29,0.010995,0.363,7.0965
-0.10332,0.005382,-0.92083,5.9291
-0.46547,0.003756,-1.9555,-19.647
0.32598,0.00275,-3.6562,28.537
-0.84381,0.00232,-3.1597,-0.81053
-0.92809,0.002008,-8.4785,-24.784
0.47658,0.002334,-0.70833,-3.6147
1.7525,0.003062,-0.53333,0.79989
-2.7948,0.004437,-0.97291,-6.0821
4.9096,0.016744,0.43473,26.826
-4.5448,0.021868,-0.14305,34.244
1.0986,0.019194,0.38126,6.3416
-0.33781,0.01087,0.29653,-14.425
0.30037,-0.000741,-0.33729,-8.1426
-0.50857,0.001108,3.778,15.532
-1.0667,0.002626,4.4273,-12.985
1.3566,0.002448,-1.0012,21.618
-0.99626,0.002132,4.5051,-4.9308
-0.49099,0.001865,2.5502,0.16365
2.3559,0.00043,0.65021,-5.7468
11.097,-0.008061,-1.7894,-5.2037
18.003,-0.019493,0.59326,-21.196
-10.758,0.000355,-1.1095,12.472
-5.2982,0.005659,-1.5102,-24.83
1.2407,0.001561,-1.1449,-8.4468
-0.87896,0.005239,-2.5288,-1.5393
-0.43091,0.003818,-3.3635,-19.19
-0.39429,0.002857,-4.6392,-20.082
-1.6332,0.002466,6.9824,-3.3538
-0.74082,0.002271,3.2386,36.373
-3.2996,0.002376,-0.041261,2.067
-0.54785,0.003425,0.38374,6.4316
-7.0777,0.008096,-2.6808,-6.9254
12.641,-0.00192,0.97679,-38.268
-20.408,0.02096,-1.201,69.925
-1.0219,0.017243,0.49832,-21.952
7.6268,0.007982,0.5886,-41.693
-0.01728,0.005399,3.0548,15.439
-0.40451,0.004124,7.0701,-14.762
-1.1205,0.003162,3.7694,-8.4533
0.63481,0.002563,4.5409,4.9495
-0.97979,0.002261,0.74713,-24.674
-1.3531,0.001916,-1.1577,-4.7547
-5.1162,0.002665,-3.4827,5.2849
2.8777,0.005476,0.52769,-7.097
1.095,-0.0021,-0.93967,-9.4144
0.68616,-0.011347,0.08255,-2.4463
3.8573,0.002145,-0.56814,15.827
-3.505,0.0067,0.72213,19.085
0.035191,0.005004,3.0633,3.3674
-0.1737,0.003878,1.3536,24.567
-1.031,0.003272,-2.3721,3.1751
-1.2076,0.002843,1.3744,-15.647
-2.3392,0.002563,6.5557,4.8542
-1.4675,0.002687,-0.57419,-0.82633
1.531,0.003159,0.70081,-6.0367
0.27463,0.005357,-0.78878,3.8313
3.4299,0.00515,-0.031139,1.889
-0.93983,0.015621,0.51608,23.232
-0.86921,0.013878,0.24039,-2.7951
3.853,0.003066,-1.0693,-20.812
-0.62821,-0.006264,2.4218,2.9208
-0.55637,-0.002022,4.1621,24.045
-0.12319,-0.001,2.3614,5.9534
-0.24975,0.002976,-4.692,-9.5188
1.0289,0.002673,2.4142,-3.3924
2.2789,0.002598,-2.0907,1.227
-0.64291,0.003975,2.1593,6.9166
-13.139,0.007074,2.6448,9.7347
10.768,0.006114,2.5024,-16.058
19.359,-0.022776,2.0496,-37.315
27.28,-0.048406,3.0739,-20.542
3.402,-0.026519,-2.5858,23.592
0.818,0.003792,1.4554,-10.826
-0.32158,0.00315,-4.3543,-0.65159
-0.35889,0.003072,4.495,1.9067
1.307,0.00148,1.0915,17.31
1.4606,0.002231,0.047734,-3.4141
-0.57937,0.002737,3.6179,14.58
2.6813,0.003034,0.64287,15.145
-2.4407,0.001461,2.4283,6.588
-2.4586,0.006595,1.4609,-24.179
11.283,-0.005908,1.3832,-39.486
16.589,-0.034021,1.4075,-15.863
-10.311,0.000981,1.4727,69.92
-0.68208,0.006363,2.8889,18.577
-0.51908,0.004546,-3.7958,-19.448
-0.76508,0.003556,1.4035,-6.2399
-0.62254,0.002933,-5.7,-16.187
-1.4647,0.002673,1.6313,8.2393
3.1893,0.001828,-1.5236,-10.941
-0.92199,0.001977,-0.69859,0.32328
4.2205,-0.002586,0.91182,-6.0837
-4.8912,0.003191,-0.90554,24.449
0.86969,0.012109,0.041684,-17.383
-13.305,0.015512,-1.034,65.665
-9.5e-05,0.010653,1.4063,-28.977
0.62144,-0.003418,0.17244,-12.044
-0.55312,-0.004535,4.8377,-0.094902
-1.2212,-0.004657,1.312,-8.8616
-0.3621,0.003294,-0.39145,5.4412
-0.17621,0.00277,-2.1602,-29.357
3.8235,0.001384,-7.6151,-18.638
1.7375,-0.00431,2.8099,-7.8234
-7.597,-0.008642,0.94536,-3.7803
0.25368,-0.011951,0.50299,-18.298
0.97376,-0.002798,-0.024783,20.72
3.1436,-0.001378,1.3745,-4.0317
1.4928,-0.001547,1.1648,34.977
0.23143,-0.005531,-4.094,4.0591
0.034338,-0.005226,-1.2287,-6.6666
1.5791,-0.005402,-1.5544,-4.7332
-0.38998,-0.004778,-1.9329,6.8446
0.032112,-0.004937,-2.0017,-20.779
0.63947,-0.004858,1.7435,10.69
-2.2611,-0.003754,-1.7065,11.305
-3.3827,-0.002826,-0.59611,-8.202
-12.135,-0.007088,-1.2885,11.331
-12.077,-0.003125,-1.5912,-8.1513
5.6899,-0.001904,-0.56694,-27.228
-2.0646,-0.009382,0.34833,-14.145
1.9736,-0.008187,3.3895,-5.6375
-0.53947,-0.007823,-2.7952,-3.2882
-0.93143,-0.005461,0.52909,-5.4049
0.77614,-0.004368,-2.1494,19.473
0.37993,-0.001274,-2.0181,21.149
-2.285,0.000137,-2.473,17.469
0.50559,0.000728,-0.69799,1.3583
8.2447,-0.007352,0.46242,2.9514
-0.2433,0.00104,-0.30494,-18.491
16.914,-0.019755,1.6173,-38.923
2.0038,-0.014951,-0.65841,-20.025
1.5317,-0.009841,0.58187,-27.217
-0.001941,-0.004726,1.923,-13.209
0.64168,-0.001288,1.8383,25.715
0.45609,-0.000358,-5.9874,-3.2265
2.1762,-0.005382,0.88415,-10.224
-0.53454,-0.005418,3.3904,-12.947
1.5105,-0.005775,-0.13946,-15.278
-2.1391,-0.004268,1.0105,8.9367
7.6375,-0.010296,1.346,-7.6953
-12.886,-0.001429,-1.0214,12.787
-20.91,0.010824,-1.5992,16.78
-3.9621,0.012707,0.37512,-0.67168
9.208,-0.000573,0.7154,-36.213
2.5384,-0.004887,1.6066,-10.631
-0.20575,-0.004364,-5.7281,-0.48153
-0.83458,-0.000124,2.0212,31.002
1.4846,4e-06,0.41768,-3.0954
1.4072,0.000232,-2.3011,-3.869
0.2274,-0.001431,-0.35593,-21.05
-0.40259,-0.000768,-0.030927,6.665
7.9736,-0.009244,0.30449,-10.717
-9.0403,-0.016891,-0.46287,-18.809
1.535,-0.011705,-1.1656,-1.0663
-11.613,0.008804,-1.0413,46.557
-0.56688,0.000257,0.57393,-44.71
