MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83544,0.005606,-0.62679,0.11103
-1.9241,0.004591,0.21765,-0.13758
-2.054,0.005099,0.42946,0.11103
3.335,-0.001172,0.11407,0.090846
-2.7832,0.000891,-0.2658,0.090846
0.25838,0.017635,0.047399,1.104
-2.1832,0.001503,-0.18941,-4.7793
1.6309,-0.003675,-0.13107,-7.4967
-1.4096,-0.011912,0.62309,-2.2418
-5.7443,-0.01667,0.13698,5.2006
-1.316,-0.010732,0.86684,-0.43138
0.77109,-0.004631,0.31962,-1.4418
-1.0471,-0.001019,0.95851,0.090846
-1.4185,0.000682,0.27795,-0.15777
1.4631,0.002628,0.53976,0.090846
1.5815,0.002316,-0.15063,0.070658
0.097287,-0.006341,0.5695,0.070658
-0.96374,-0.007329,0.2077,-0.44115
-4.3676,-0.0111,0.070894,-7.3495
-6.1021,-0.01351,0.60423,-8.9168
2.9194,-0.016681,0.23339,-12.712
-0.27416,-0.016958,-0.17772,-4.0696
-1.8739,-0.011881,-0.44786,-0.45156
-0.4272,-0.006818,0.55492,-1.462
-0.38074,-0.003211,0.19381,0.070658
-1.3954,-0.00101,0.063255,-0.17795
1.2211,0.000604,0.17506,0.070658
2.9712,-0.003046,-0.065334,0.05047
0.73373,-0.007765,0.1048,0.05047
-2.2575,-0.003673,-0.007001,2.3387
-4.0521,-0.016068,0.28119,1.2803
3.0289,-0.015737,-0.48547,-6.912
-3.0666,-0.014432,0.56869,0.31783
-0.92876,-0.012147,0.28258,-3.8898
-0.89944,-0.010665,-0.33756,-0.42175
-1.5527,-0.007117,0.61522,-1.4822
0.32096,-0.003817,1.7541,0.05047
0.61629,-0.001864,0.67355,0.50186
-7.2649,-0.000546,0.46036,0.05047
-2.9814,-0.006657,0.019966,0.030282
0.021415,-0.010544,0.64011,0.030282
-2.701,-0.011921,0.8033,-0.48152
3.7141,-0.018618,-0.13351,10.635
3.3955,-0.030429,0.22483,-0.43222
-1.2237,-0.030063,0.52899,-15.177
-1.5471,-0.025224,0.29288,3.54
-2.4991,-0.017092,-0.85226,-0.49194
-1.9351,-0.009166,-0.97448,5.0726
-2.6848,-0.000394,-0.13559,0.030282
-2.2425,-0.002722,-0.16614,-0.21833
0.8267,-0.002388,0.34566,0.030282
1.6682,-0.007892,-0.24473,0.010094
-2.4661,-0.011682,-0.29959,0.010094
0.4874,-0.011352,0.0636,-0.42671
-2.4411,-0.02503,0.90179,-8.035
-1.4217,-0.032052,0.78513,28.748
-3.441,-0.02294,0.43929,-4.0225
-4.2804,-0.025523,0.078183,-4.8052
-0.29252,-0.017733,0.73304,-0.51213
-1.066,-0.011193,-0.23918,-1.5225
-0.96612,-0.007698,-1.2503,0.010094
-0.28624,-0.004814,-0.58084,0.011483
-1.9306,-0.00352,0.13096,0.010094
-0.21088,-0.007489,-0.70943,-0.010094
2.2732,-0.005063,-0.93929,-0.010094
1.6175,-0.013572,-0.3261,-0.3969
4.6379,-0.023023,0.18709,-5.2802
-1.7772,-0.034907,-0.22957,-8.8726
-4.9134,-0.028603,-1.2004,-5.6427
-2.8919,-0.023205,0.41348,-4.8504
-0.52328,-0.018517,-0.43166,-0.53232
0.68418,-0.012763,0.046122,-1.5427
-1.2658,-0.00825,-1.015,-0.010094
0.66571,-0.005666,-0.57054,-0.25871
1.4888,-0.000898,-0.55874,-0.010094
-1.0342,-0.009219,0.70087,-0.030282
-1.6915,-0.01242,0.39601,-0.030282
-6.2501,-0.013499,0.5342,-0.14209
1.7757,0.00504,-0.70261,1.2246
-0.48622,-0.030095,-0.94427,-3.9678
-3.0477,-0.01162,-0.94011,15.887
-3.8727,-0.024259,-0.75122,-4.6956
-1.3277,-0.007616,-0.24636,1.0725
1.7422,0.004261,-0.19358,-1.5629
0.74418,-0.004617,0.92031,-0.030282
-0.536,-0.005092,-0.010244,-0.27889
0.71614,-0.003904,0.77656,-0.030282
-1.9256,-0.010283,-0.63883,-0.05047
-0.48987,-0.01428,-0.71869,-0.05047
1.6111,-0.016604,-0.3805,-0.41228
2.3317,-0.024666,0.1077,-4.8706
1.1431,-0.038589,0.69103,-9.888
0.83244,-0.032322,-0.079805,-6.7831
-2.1271,-0.028289,0.25908,-4.7157
-2.8557,-0.021867,0.48895,-0.57269
-2.9685,-0.015452,-1.0833,-1.5831
0.57467,-0.011018,-0.46939,-0.05047
-0.50962,-0.008008,0.50006,0.10092
0.65473,-0.005591,-0.43814,-0.05047
1.151,-0.011447,-0.10353,-0.070658
1.0922,-0.012977,-0.60839,-0.070658
6.5977,-0.013093,0.3548,-0.082463
2.0491,-0.029024,-0.407,-6.9408
-4.6034,-0.037931,-0.32367,-9.0582
-2.8189,-0.031681,0.3555,-9.1033
-5.9394,-0.030177,-0.20562,-4.9359
-1.1839,-0.022033,-0.17575,-0.04288
-0.47591,-0.008029,0.87702,8.0967
0.2198,-0.009831,0.065912,-0.070658
-1.8258,-0.008077,0.33536,-0.31927
0.98675,-0.00704,-0.22784,-0.070658
-2.8993,-0.012285,-0.043232,-0.090846
-2.2378,-0.016539,0.051907,-0.090846
-2.3935,-0.017742,-0.6099,-0.45265
0.031,-0.026721,0.2783,4.214
4.2484,-0.028302,0.036629,-2.8533
4.1097,-0.002575,-0.1092,49.802
1.1331,-0.013641,-0.52032,-4.4811
-0.24517,-0.013334,-0.76545,-0.18807
0.22022,-0.01108,1.3873,-1.3985
0.10515,-0.008528,0.72621,-0.090846
-1.7598,-0.006603,0.34566,-0.23946
-5.71,-0.007092,0.38246,-0.090846
0.90968,-0.012858,0.19207,-0.11103
4.0064,-0.017188,-0.51279,-0.11103
-0.36153,-0.019239,-0.4746,-0.12284
-0.24837,-0.027203,-0.1614,2.0938
4.4693,-0.038878,-0.10307,0.82647
2.0858,-0.035276,0.6761,2.6813
8.7665,-0.003978,-0.53502,1.0237
2.4805,-0.013211,-0.20515,-0.13326
1.6333,-0.013674,0.047624,0.10633
1.3837,-0.006556,-0.63849,-0.11103
2.5599,-0.007532,-0.54404,0.14036
2.6224,-0.00737,-0.85724,-0.11103
-2.9572,-0.014776,0.45237,-0.13122
-4.7974,-0.018674,-0.52749,-0.13122
-1.2274,0.004706,0.2107,-0.14303
-4.2511,-0.031949,-0.6261,2.0736
-0.95132,-0.036021,-0.14277,0.80628
1.1903,-0.005739,-0.5386,2.6611
1.1514,-0.027753,0.22529,1.0035
-0.44782,-0.022899,-0.76985,-0.15344
-1.1815,-0.016883,-0.89208,0.08614
0.76626,-0.013492,-1.1032,-0.13122
2.3373,-0.011071,-0.40874,0.12017
-1.066,-0.009831,0.17806,-0.13122
-2.094,-0.014009,0.037669,-0.15141
-0.28978,-0.017088,0.057808,-0.15141
-3.5252,-0.020996,-0.354,-0.16321
1.7176,-0.031395,0.4842,2.0535
1.5196,-0.038504,0.24253,0.78609
0.20296,-0.038136,-0.053304,2.641
0.85661,-0.027484,0.96059,0.98331
-0.69953,-0.02383,-0.30955,-0.17363
-2.5062,-0.018689,-0.25678,0.065952
-0.56791,-0.014817,-0.042887,-0.15141
-1.9144,-0.012356,-1.1484,0.09998
0.14633,-0.010465,-0.46164,-0.15141
-2.4484,0.017924,0.77297,-0.1716
1.7384,0.050954,1.1931,-0.1716
-1.4963,-0.007644,-0.043698,-0.1834
0.62288,-0.023242,-1.2305,2.0333
-2.9626,-0.034365,0.22783,0.7659
-1.9626,-0.025941,-0.068003,2.6208
2.9356,-0.015449,-0.20411,0.96313
-0.75233,-0.021075,0.95075,-0.19382
-0.15771,0.009245,0.22852,0.045764
-1.0128,-0.004026,-0.68259,-0.1716
0.94641,-0.00426,0.011858,0.079792
-3.9379,-0.006084,-0.42634,-0.1716
-1.1216,0.000567,0.23327,-0.19178
0.96918,0.007625,-0.74659,-0.19178
-3.087,-0.005218,0.5416,-0.50359
-3.8205,0.025393,-0.1702,2.0131
-5.0896,0.047333,0.66313,-2.8293
-0.15625,0.031247,-0.3577,2.6006
3.0223,0.024683,-0.96881,0.94294
3.1739,0.004681,-0.18895,-0.21401
2.7394,-0.006686,-0.18618,0.025576
-0.79603,-0.006667,0.90271,-0.19178
2.5562,-0.006425,-1.0028,-0.3154
1.7662,-0.007812,0.80896,-0.19178
3.0888,0.020401,0.41857,-0.21197
-1.2484,0.006828,-0.18629,-0.21197
2.2676,0.01391,-0.3981,-0.22378
5.5232,0.094465,-0.009903,24.293
-1.3367,0.081352,-0.47657,3.5755
3.8256,0.062491,-0.5974,8.5554
8.2892,0.069368,0.19149,8.7227
1.2372,0.064719,-0.77865,-0.5842
-0.60323,0.027323,0.074125,-1.3196
1.6561,0.00904,0.28801,-0.21197
0.4449,-6.8e-05,-0.74254,0.039416
-0.067459,-0.003029,1.7443,-0.21197
1.9838,-0.00681,0.05387,-0.23216
-1.3902,0.007587,-0.97599,-0.23216
3.4042,-0.007627,-0.6128,-0.24397
-3.1414,-0.003438,0.2004,1.9727
-2.4616,-0.01329,-0.016269,0.70534
-3.7005,-0.019469,-0.2871,2.5602
-0.25714,0.013573,1.4018,-1.4724
-1.5718,-0.012862,0.18165,-0.60438
0.61438,-0.015937,-0.44057,-0.0148
-1.7238,-0.013458,-0.42669,-0.23216
-1.7208,-0.012549,-1.0572,-0.38077
-0.44178,-0.010889,0.50456,-0.23216
2.7751,0.000165,-2.6108,-0.25235
1.9313,0.02472,-0.39069,-0.25235
-5.7204,0.042894,0.3725,-0.064154
2.2066,0.002319,0.6607,1.4275
-5.4803,0.068783,-0.13097,0.68515
-3.271,0.088768,-0.3268,2.54
-5.5257,0.054518,-0.51291,-1.4926
1.4255,5.2e-05,-0.033052,-0.67457
0.74735,-0.004275,0.29473,-1.335
1.4711,0.000813,0.18361,-0.25235
1.3757,-0.004654,0.32806,-0.12596
0.47155,-0.00735,-1.1601,-0.25235
-2.0918,-0.00265,1.5995,-0.27254
0.44019,-0.016922,0.79461,-0.27254
-2.6462,-0.015162,-0.3422,-0.28434
1.2212,0.009569,-0.254,-0.14268
-0.40571,0.07962,-0.29567,18.715
0.55737,0.042202,-0.4415,-10.18
-1.9108,-0.007904,1.5724,-2.3378
0.32916,0.015959,0.20225,0.58024
1.5755,-0.000798,-0.34497,0.59482
-0.77437,-0.005045,0.11891,-0.27254
0.14806,-0.010555,2.1134,-0.42115
0.022375,-0.009378,-0.57484,-0.27254
-4.0615,-0.00875,-0.61523,-0.29272
-0.78966,0.023431,-0.44509,-0.29272
-1.6336,0.010221,-0.3569,-0.30453
2.488,0.073924,-0.5437,-0.56286
-2.1926,-0.010916,1.0396,-5.5302
2.0535,-0.0001,0.6438,-6.0254
3.4163,-0.0028,0.032687,-0.358
2.1616,0.013512,1.0125,2.4851
-0.04984,-0.006995,0.61533,-1.8254
0.95923,-0.00935,1.5292,-0.29272
-1.803,-0.011363,0.098659,-0.041336
1.0905,-0.009248,0.23546,-0.29272
-0.6459,-0.014714,-0.92993,-0.31291
-1.8627,-0.016694,1.3152,-0.31291
-0.004649,0.013451,-0.4716,-0.17472
2.0994,0.067618,-0.1834,1.8919
3.9068,0.086218,-0.65007,2.8996
7.7369,0.10057,-0.045901,5.6794
9.6811,0.10818,-0.63201,2.8218
4.6836,0.084633,1.0228,-0.33513
0.62226,0.030816,-0.19937,-0.47055
-0.064894,0.003892,-0.98548,-0.31291
0.77208,-0.004198,0.80896,-0.18652
-2.435,-0.0055,2.1208,-0.31291
