MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3154,-0.003446,4.989,-2.4159
-14.237,-0.003686,4.6785,-4.0832
-34.81,-0.003945,1.3605,6.4827
1.8283,-0.003846,0.33549,33.828
-7.2198,-0.005645,-0.31659,30.986
-1.7164,0.011562,-0.53118,-0.20755
2.9587,0.009981,0.31952,5.4945
-0.76776,0.005645,-0.87848,-8.5463
0.59982,0.002222,-0.48334,-3.3873
0.26499,0.001714,-2.1347,-4.7234
-0.052788,-0.001478,1.2472,-5.2206
1.8223,-0.001541,2.5055,-1.4595
0.71302,-0.001628,2.3146,0.16133
5.1246,-0.001959,-1.7458,-7.156
2.9651,-0.002518,0.8611,0.38494
4.1555,-0.00286,-2.4889,-22.82
20.284,0.007722,1.334,-14.737
2.4748,0.018944,1.1944,-11.78
-1.7122,0.012763,-1.2549,14.947
1.536,-0.001233,0.79714,5.1309
0.30158,-0.000191,0.99228,2.7149
0.14629,-0.000625,5.2159,1.4788
1.3511,0.001855,0.82283,4.8316
-0.039231,0.001777,0.40616,-4.9573
1.7669,0.001718,4.5402,4.8635
7.4195,0.001292,0.27978,-10.279
11.2,0.001286,2.3867,10.237
11.878,-0.001379,0.68672,-2.2427
0.85088,-0.009843,1.3846,-17.909
-3.3595,-0.007511,-0.40495,27.347
7.559,0.001374,2.0457,-24.601
-1.5621,0.003557,-0.22725,-14.792
0.3514,-0.000165,0.44289,-5.4079
0.45995,-0.000673,3.6415,7.106
0.24691,-0.000558,0.27345,1.8588
0.6553,-0.000637,-3.1932,-0.48009
0.87783,-0.000718,-2.2342,-6.1843
6.011,-0.000948,-2.6696,-0.10162
9.992,-0.001506,-1.6627,-7.8356
0.86193,-0.001897,-1.6377,3.3345
-4.1255,0.005127,-0.43975,21.968
-9.4222,0.01966,0.64567,39.699
2.3093,0.006258,-0.15364,-6.9488
1.8253,-0.027054,1.2734,-21.99
0.46149,-0.023003,2.5185,14.319
0.73176,-0.018298,0.74212,6.6082
0.47641,-0.000523,4.7491,2.511
-0.44844,-0.000576,-5.1426,3.9221
0.92465,-0.00065,-1.7086,3.043
8.7628,-0.000924,-0.81899,-6.1994
-17.597,-0.000832,2.288,8.4666
-1.0184,-0.003308,-0.96205,-8.3133
-0.65353,-0.002903,0.51087,-1.48
9.1249,-0.02524,0.74629,-26.174
3.7707,-0.02508,0.42198,2.6284
-1.3281,-0.008736,-1.176,4.4875
0.74856,-0.009692,-1.5559,2.3215
0.36654,-0.010172,-3.9823,-1.1396
0.51197,-0.018137,-7.0253,-3.9618
1.89,-0.018094,-0.79199,-1.1007
0.74753,-0.018137,-3.683,0.02016
7.9153,-0.018414,-3.7934,2.7028
11.973,-0.019028,-5.5614,-0.55623
-21.389,-0.010997,-2.6364,-1.8111
1.9989,-0.01645,-1.1385,-3.1028
-8.872,-0.043177,-1.7281,-6.5715
-4.8133,-0.03669,-0.6274,-0.51942
-0.059225,0.006495,0.9746,4.5147
0.59571,0.002876,2.3197,2.3488
0.97675,0.002371,2.1684,-1.1124
0.66329,-0.009972,-0.82471,1.4904
0.65157,-0.009676,-1.2164,-0.37347
2.8362,-0.009765,-0.78234,-0.50263
-2.5192,-0.009907,3.0822,2.73
3.6856,-0.008132,-0.38582,-0.52902
-18.075,-0.004157,0.014184,-1.7839
-17.33,0.010934,0.4621,-3.0755
-0.30468,0.021378,-0.17748,-6.5443
1.6147,0.013017,0.098211,-0.49222
2.7473,-0.031213,-0.97478,4.5419
0.61517,-0.017769,-1.7296,2.376
1.0008,-0.018267,3.294,-1.0851
0.61497,0.002437,3.5759,1.5176
0.66037,0.002406,0.60924,-0.34626
1.4688,0.002551,1.7433,-0.47542
-9.3193,0.003578,3.1579,2.7572
-7.8202,0.004176,1.1398,-0.50181
-12.529,0.002867,0.5148,-1.7567
-9.6616,-0.004587,-0.98728,-3.0483
13.122,-0.009402,-0.32687,-6.5171
5.9829,-0.030744,0.79883,-0.46501
1.2661,0.016674,0.92583,4.5691
0.72662,0.013446,-2.154,2.4032
0.83929,0.012971,-1.8554,-1.0579
0.9847,-0.017986,1.4015,1.5448
0.76175,-0.017936,-0.19014,-0.31905
-10.498,-0.017307,-1.7311,-0.44822
-14.109,-0.012343,0.63347,2.7844
4.7336,-0.006709,-0.78458,-0.4746
-23.024,0.004706,-1.3096,-1.7295
4.9762,0.017001,0.63833,-3.0211
-15.197,0.02674,-1.5513,-6.4899
2.8401,0.01962,-2.0506,-0.4378
2.1399,0.018216,1.3514,4.5964
0.87798,0.014851,1.1966,2.4304
0.61014,0.014417,-5.0048,-1.0307
0.80352,0.013063,-1.3729,1.572
0.6042,0.012962,-2.9895,-0.29184
1.883,0.012915,-4.3805,-0.42101
-11.266,0.013903,-1.6659,2.8116
0.34249,0.014993,-1.059,-0.4474
-15.391,0.014246,-0.38397,-1.7023
2.8402,0.013055,-0.81105,-2.9939
-6.3794,0.014763,0.17436,-6.4627
-2.5712,0.026652,-1.4499,-0.41059
0.59337,0.023016,-2.4229,4.6236
0.92481,0.01985,4.3972,2.4576
0.61446,0.019628,-0.55419,-1.0035
1.4494,0.01449,0.75276,1.5993
-0.10137,0.014415,-2.0889,-0.26463
5.2604,0.014333,-4.9799,-0.3938
-2.1252,0.014057,-1.4653,2.8388
13.72,0.013364,-3.6584,-0.42019
-14.626,0.01235,-1.4584,-1.675
6.0146,0.023331,-1.8104,-2.9667
3.1433,0.035157,-0.90002,-6.4355
1.4606,0.030123,1.8507,-0.38338
2.5306,-0.022569,0.30268,4.6508
1.0491,-0.003527,2.0228,2.4848
1.1391,0.002142,2.9714,-0.97631
1.6122,0.019702,2.7034,1.6265
0.091149,0.019627,3.6867,-0.23742
-0.96283,0.019572,4.6457,-0.36659
-30.957,0.01937,5.2103,2.866
-28.65,0.019587,-1.0577,-0.39298
-11.154,0.019489,-0.33274,-1.6478
4.0717,0.018394,0.11518,-2.9395
3.1862,-0.015404,-1.1744,-6.4083
3.2426,-0.043391,-1.3487,-0.35617
1.4313,0.019466,1.2283,4.678
1.01,0.015899,0.77343,2.512
1.1647,0.015393,0.92205,-0.9491
1.3476,0.002788,-0.27101,1.6537
-0.29322,0.002813,-0.96268,-0.21021
0.77212,0.00273,-0.62865,-0.33938
12.575,0.002425,-2.8891,2.8933
20.386,0.001445,-0.50712,-0.36577
-20.162,0.001473,-0.15712,-1.6206
9.917,0.01308,-1.3842,-2.9123
-18.479,0.021938,0.55121,-6.381
-3.4141,0.022006,0.77691,-0.32896
