MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4094,0.018015,2.4653,-27.219
-9.6664,0.016566,1.3722,-10.964
3.4624,0.013406,-0.024294,-58.707
25.669,0.001423,3.409,-63.094
-0.012481,0.018613,2.4729,-37.857
7.0665,0.024791,0.58821,45.916
-0.90013,0.021871,-0.21527,-57.561
4.1249,0.019286,1.7625,38.207
0.84004,0.032669,-0.36685,-38.955
-2.0452,0.026208,1.0713,-19.491
0.86345,0.020821,-2.3523,33.516
-1.6369,0.020415,-0.72449,42.115
-2.8152,0.018506,0.016483,15.05
-1.1261,0.017012,3.1734,3.5801
-8.9585,0.014929,-2.0231,37.763
-12.902,0.02128,-0.81477,33.2
6.0528,0.025272,-1.9759,-35.588
-2.6896,0.031541,-1.2106,-30.589
-11.012,0.036702,-0.53907,80.209
-5.9219,0.037348,-1.2363,-12.173
-0.31581,-0.019976,0.98434,56.389
-0.5925,-0.020372,2.1225,-10.047
-1.5038,-0.019859,5.2739,-53.539
0.67048,0.020762,0.2517,-51.416
-2.0928,0.018934,-1.1573,41.47
-0.8807,0.017485,-1.4254,-3.9254
12.894,0.015712,-0.54691,-34.743
18.784,0.010042,2.2114,-13.005
0.95584,0.010943,0.55032,-5.5934
-15.452,0.01118,-0.98441,31.33
11.567,-0.005505,1.1371,-32.497
1.1947,-0.017504,0.6399,-44.604
2.6549,-0.05248,-2.0395,-37.791
-1.3141,-0.052357,-2.5013,1.7976
-0.56028,-0.051623,0.75012,-59.12
-3.7477,-0.019132,2.6029,-26.646
-7.7567,-0.020791,0.76887,24.464
0.99258,-0.017436,-1.4242,0.74413
7.3101,-0.012823,-0.62071,17.452
0.97836,-0.007154,-2.0124,-4.4857
-0.68121,-0.00683,-1.6485,11.601
4.4101,-0.024715,-0.18321,-35.75
8.4156,-0.032689,1.2133,-80.502
13.644,-0.045946,1.5661,3.3907
0.44671,-0.056138,-0.83827,43.078
-1.2391,-0.044965,0.47493,3.6171
-1.4785,-0.037382,0.90131,91.575
1.4921,-0.049965,-3.3959,-64.752
4.6941,-0.04856,-3.6799,-6.1662
-1.7435,-0.046869,-2.173,-29.711
-1.794,-0.035273,-3.6195,17.996
-2.2816,-0.041279,-0.76119,-36.941
16.095,-0.051498,0.1277,8.3456
-24.214,-0.05693,-0.75702,-18.031
-3.2995,-0.049112,0.13951,51.667
4.0424,-0.057285,1.6173,-60.29
7.7435,-0.029571,0.23793,-60.252
-1.8234,-0.031383,-0.64888,-9.1384
2.0835,-0.032975,-2.5225,2.6942
1.9742,-0.03211,-4.8947,-31.532
4.5211,-0.033534,0.19626,-21.572
0.23494,-0.032377,0.2282,-10.142
2.0747,-0.026635,-1.6683,6.0908
-9.9515,-0.026322,-2.26,19.403
1.4868,-0.024675,-2.4711,15.815
-4.2634,-0.025003,-0.18082,-42.961
-5.9137,-0.031275,-0.9343,5.7116
7.4681,-0.017886,0.19348,-21.82
2.0852,-0.028633,1.1391,94.142
-4.6865,-0.024032,0.052314,34.581
-1.4561,-0.023698,-0.6213,-6.2612
3.5061,-0.030834,-3.1185,-42.588
2.9038,-0.027327,0.94745,-13.952
5.2927,-0.028112,-0.9206,-3.8974
-9.1834,-0.029402,0.40787,30.135
-9.8131,-0.025029,-1.6588,-59.727
4.2172,-0.028116,1.5801,-1.6654
22.906,-0.044736,0.52037,-41.267
14.379,-0.057391,0.1669,50.031
3.5009,-0.044139,0.86967,37.874
-4.7808,-0.027658,-0.90969,90.037
-0.34463,-0.022435,2.6035,-26.749
-4.2528,-0.025392,3.3049,-3.1417
-2.763,-0.022872,4.3077,40.382
-4.8982,-0.024506,-0.67635,19.292
0.90194,-0.025149,1.4556,-35.903
-4.4537,-0.024435,1.0091,-24.12
-15.409,-0.0261,0.6674,-2.6327
-9.6388,-0.027121,0.98129,-3.4709
10.972,-0.023132,0.27156,4.6777
12.112,-0.03317,-1.6069,-30.949
2.3044,-0.040516,-0.65413,72.244
5.8504,-0.008232,2.0415,33.006
1.2844,-0.004768,-1.3703,19.595
0.25404,-0.005454,-1.3939,14.453
-1.6894,-0.02193,1.3589,25.726
3.1264,-0.022835,-4.0002,-3.0882
-5.756,-0.022358,-1.9432,-14.358
0.56859,-0.018003,-0.51474,-7.8007
23.528,-0.025115,-0.08141,-58.588
19.865,-0.032486,0.10748,-27.001
8.4194,-0.020614,-1.2272,-20.653
6.1732,-0.01233,-1.6307,87.145
14.245,-0.003939,-0.17794,13.088
-1.5068,0.020245,-0.3323,1.8757
-0.54334,0.01842,0.3559,-11.61
-2.7851,0.01762,-1.9177,18.997
-3.4719,0.000565,2.5601,-17.254
-1.7539,0.003013,-0.54897,7.5563
1.5079,0.005142,-3.817,67.711
6.8668,0.003722,1.1865,51.119
14.394,0.01032,-1.9302,-29.419
-5.0202,0.015917,-0.66633,61.618
-5.7848,0.030397,0.12395,32.642
-6.0357,0.033771,-0.77952,-64.46
2.9585,0.027911,-0.27674,-10.992
-6.9736,0.021553,-2.3811,-10.505
1.8346,0.016054,2.2071,-16.866
-2.3377,0.017306,0.50848,40.217
3.9553,0.018458,-4.3887,-30.785
-4.2741,0.018734,0.27723,12.426
3.8919,0.019409,-1.3658,-39.519
1.1728,0.018939,0.28764,-9.5367
2.1137,0.016261,-2.429,4.5008
3.9362,0.013402,-0.44013,-59.662
-26.818,0.028356,-1.5749,36.561
2.0596,0.037649,0.021672,-11.166
12.683,0.022132,-0.45055,-27.873
-7.6985,0.018008,-0.65491,9.9897
-0.38246,0.019268,-0.51672,-29.021
-2.8191,0.022942,1.7097,-3.0137
-1.8918,0.022626,3.7124,-33.615
-8.9355,0.021337,5.0034,-17.18
4.8807,0.015935,2.6604,-12.8
9.68,0.008868,2.1888,-37.242
21.523,0.009132,1.1972,-28.355
6.3648,-0.001009,-1.0389,-0.4929
-0.98803,-0.000848,1.0513,-19.719
11.616,-0.004639,0.87287,14.554
-13.786,-0.001437,-0.39936,117.25
4.1611,0.033445,0.69628,-42.516
-0.97935,0.02805,2.4345,-28.627
-2.4805,0.025825,1.6359,-6.0692
-0.16724,0.023741,0.23864,-29.221
-1.5841,0.021825,-1.2204,2.0398
-7.1523,0.021016,-1.8384,78.52
-9.0713,0.017204,-1.26,12.227
-17.516,0.022223,-0.80163,75.015
-5.4404,0.031948,-0.86275,7.6766
9.9677,0.035413,0.15253,38.45
-10.926,0.046299,0.14906,57.273
6.0019,0.045169,1.2018,-3.8588
