MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6699,0.034277,0.82727,2.9525
0.96168,0.028286,1.4023,-10.68
-0.97277,0.021791,-0.51377,7.8329
0.061721,0.020825,0.44664,6.7468
-0.43317,0.020773,-1.6832,-6.1636
-1.5407,0.025791,-4.4034,-7.5949
-1.5799,0.02579,-1.9075,-5.1171
-2.9792,0.025788,-1.2797,-3.1969
-2.214,0.024121,2.9522,1.685
5.7684,0.021694,-3.0082,0.72736
10.148,0.019716,0.9515,-6.6643
0.67032,0.032898,1.0244,24.742
1.8856,0.027284,1.0946,-2.7594
-0.79127,0.023533,-1.3304,-5.1671
-0.98998,0.027473,-3.7465,-12.079
0.6832,0.026167,-2.4361,-7.1651
-1.1072,0.026114,-3.3659,-5.0255
-0.66219,0.020804,-1.2861,-2.0068
-1.5531,0.020803,-3.6652,-4.679
-0.72987,0.020801,1.0625,0.59115
0.059068,0.019043,-0.75551,-9.4019
-11.632,0.018093,0.48407,-1.2595
-7.5988,0.019756,0.84379,-10.601
-1.8317,0.013611,1.3417,6.805
-3.1841,0.040031,-0.03815,-7.4963
-1.2714,0.033317,-0.36315,-20.904
-0.7836,0.027513,0.17081,-8.8159
-0.98982,0.026207,0.15622,-5.452
-0.99516,0.026154,-2.2986,-0.037415
-1.3336,0.026146,-2.1688,-3.3437
-0.13206,0.026144,1.3021,0.034113
-1.8163,0.026142,2.2048,1.6043
1.4545,0.024384,-1.0382,-8.7388
9.4258,0.021774,-0.47364,-11.421
7.249,0.019796,2.4111,-3.6631
7.8294,-0.001439,2.434,-9.3819
0.84228,0.021108,0.62914,-5.8832
-0.95152,0.032631,1.1791,12.484
0.45645,-0.068424,2.5381,-1.2528
-0.62749,-0.066764,-3.6515,-5.1889
-0.98933,-0.066817,-0.28135,-2.5993
0.4548,0.025607,-0.77649,10.394
-0.94397,0.026184,-3.7807,-4.3778
1.5003,0.026183,-0.077876,-4.1076
1.3985,0.024424,-1.9209,-4.9007
7.827,0.021814,-3.8813,-3.8333
11.595,0.019337,-2.1466,-12.725
-3.5343,0.006942,-0.34871,0.25624
0.61999,-0.042921,-0.80357,-19.395
2.7961,-0.071576,-0.52857,-3.9278
-0.60438,-0.1044,1.8054,-3.1147
-0.61693,-0.10551,-6.3092,-13.576
-0.46589,-0.10556,-1.5141,2.4888
-0.56148,-0.066785,-1.5342,-0.11747
-1.6505,-0.066786,-2.8134,-3.3397
-1.5699,-0.066788,-2.2606,-5.1196
3.6289,-0.068547,-0.52864,-2.8376
-11.005,-0.071157,1.6359,-11.22
-4.6241,-0.073644,1.0957,13.788
-11.087,-0.085995,0.91858,-9.7557
-0.99904,-0.10961,-0.41128,-13.907
-0.8571,-0.11718,0.41372,8.2103
1.0368,-0.08433,1.4727,-3.2016
-0.60969,-0.085626,-0.79191,1.0123
0.94576,-0.085679,-1.3968,7.7519
-0.83424,-0.10553,-2.4669,-6.2544
1.0016,-0.10553,-0.49607,-2.1766
-0.7054,-0.10553,-2.1183,-4.1815
-1.5793,-0.10729,0.66365,5.0505
3.8127,-0.1099,2.5532,3.3679
5.6437,-0.076373,1.513,4.5512
-1.8052,-0.049226,0.61087,6.3574
7.3055,-0.084753,-0.04399,-36.594
-2.7832,-0.095115,0.30601,10.298
-0.41023,-0.020689,-0.010034,10.187
0.18371,-0.021996,1.7754,24.325
-0.87784,-0.022049,-2.6295,0.71498
0.12853,-0.085647,1.3754,-1.0163
-0.5781,-0.085649,-1.7038,-1.6385
-2.2757,-0.085651,-1.576,6.6566
-1.9548,-0.087409,4.9809,-3.1364
-0.67764,-0.090019,0.49552,10.431
9.3357,-0.083539,1.8052,8.6893
-15.799,-0.014254,0.82816,15.721
5.8143,-0.006852,0.9983,-10.756
-1.4863,-0.01355,-1.0517,7.1865
-0.55207,-0.095495,0.45726,-18.1
-0.63378,-0.09674,2.3427,-5.8865
-0.30595,-0.096793,3.7878,13.428
0.21886,-0.022596,-0.43233,12.347
-0.55459,-0.022018,3.9885,1.3746
-2.5635,-0.02202,-1.2337,-4.3303
-1.5353,-0.023779,2.6732,3.6767
5.0641,-0.026389,0.43781,1.744
12.378,-0.028614,-1.2525,-8.1226
7.3794,-0.070448,0.07045,-19.441
2.9489,-0.090503,-0.13441,-16.118
2.8042,-0.093375,1.0156,-14.075
0.13535,-0.1229,1.4245,0.8627
-0.17978,-0.12321,1.96,-10.423
-0.48599,-0.12326,-0.1449,-6.5838
-0.52084,-0.096761,1.16,-1.4401
-0.044854,-0.096763,-1.2442,-0.6623
-0.42613,-0.096764,1.4586,-1.4672
1.3452,-0.098523,0.040518,-7.1852
-1.7029,-0.10113,1.5551,7.2071
-8.0955,-0.10378,0.88982,1.3405
-4.0174,-0.11064,0.26274,3.3467
0.94134,-0.1254,-0.092121,-7.4297
-0.8557,-0.12428,-2.2921,-16.287
-0.13209,0.023934,2.7918,14.001
0.17127,0.023892,5.4023,-5.1353
-0.37818,0.023919,3.9224,5.7043
2.1061,-0.12323,-2.5477,-3.077
0.6106,-0.12323,-1.0019,6.6508
-0.68621,-0.12323,0.82586,-3.6791
-2.8193,-0.12499,2.5828,2.4529
-25.038,-0.1276,2.1474,14.445
0.52748,-0.099823,2.5321,25.229
4.198,-0.034022,0.25503,-10.865
0.33636,-0.023147,1.5002,1.3084
0.63715,0.010991,3.0252,30.126
0.098849,0.027834,-1.5159,0.8639
1.5545,0.026527,-0.10546,-5.9472
3.395,0.026475,-1.5353,-3.0326
-0.33726,0.023951,-0.20546,0.36112
1.6518,0.023949,0.69038,0.4639
2.6385,0.023947,2.5932,4.484
-2.67,0.023953,1.8501,11.041
4.5268,0.02157,-3.6603,3.6833
-17.213,0.020007,-0.7256,7.4417
2.6469,0.025327,0.19732,-10.977
0.18979,0.038697,-0.28254,-7.6535
0.36708,0.032984,-0.75754,-10.711
0.042386,0.027864,-0.12358,0.527
0.18158,0.026567,2.8868,20.091
1.961,0.026515,0.68197,5.1555
0.2337,0.025927,-2.6382,-1.3258
-0.38013,0.026505,1.2577,0.577
-0.41508,0.026503,2.1354,-1.7779
-1.1087,0.024745,2.4924,-1.9209
6.3759,0.022134,-1.393,-8.4536
15.152,0.020156,-0.98331,-7.6702
2.5513,0.041254,1.5146,-21.039
4.922,0.041164,1.8847,19.26
0.49781,0.033581,0.68475,4.027
1.3131,0.027407,1.2937,15.69
0.51535,0.026497,-2.0209,6.929
2.7214,0.026445,4.4993,-2.2064
-0.016376,0.026546,-2.4459,-0.41268
-0.40566,0.026545,-0.87504,2.4901
0.40923,0.026543,3.6777,20.685
0.63074,0.024785,-0.34032,15.192
-32.779,0.022174,0.12426,0.23454
-9.4089,0.020179,-0.74102,-1.1571
12.787,-0.024275,1.3069,-14.576
-2.1202,0.015081,0.35204,6.0727
2.0665,0.025021,1.252,8.5151
0.63636,0.027867,2.486,6.7532
0.27656,0.026517,1.9464,3.6671
1.2684,0.026465,2.9166,-1.1183
0.81842,0.026476,-0.50359,3.1004
0.34286,0.026475,-3.3078,9.3282
1.6452,0.026473,-1.005,2.9233
1.0463,0.024738,-0.52303,7.9803
6.7591,0.022214,0.31655,15.323
8.9247,0.020236,1.2263,2.356
-0.72007,0.037791,-0.10081,13.637
-0.041493,0.037168,1.1193,-10.064
1.6505,0.032899,0.99433,12.378
0.80239,0.027819,2.8783,0.091293
1.348,0.026511,1.7137,0.080182
2.0239,0.026459,3.4588,11.37
0.70995,0.026496,6.2887,0.58852
0.1423,0.026495,-1.7155,-3.2837
5.4935,0.026494,1.9123,1.9864
6.0911,0.024736,-1.2307,-5.8816
1.194,0.022162,2.6838,12.861
3.1906,0.018021,0.79356,19.694
1.1176,0.013152,0.91648,-4.4247
-0.45711,0.040269,-0.36338,32.599
1.7804,0.033077,0.26162,24.466
1.0918,0.027987,4.4456,0.10439
3.0813,0.026679,-0.99401,-1.7317
0.42343,0.026626,-4.8989,-1.0921
1.9426,0.025912,-3.394,-0.29839
2.5877,0.026489,-0.27318,1.3794
1.0784,0.026487,-4.0204,0.42453
-10.862,0.024729,1.2865,-1.3935
-2.5163,0.022153,3.5761,-0.92616
-16.222,0.020315,0.26085,-2.7178
-19.551,0.034532,-0.49123,0.063419
-5.4445,0.0406,0.25391,-1.838
1.5378,0.03097,0.97891,-2.5206
1.2379,0.028057,0.062865,0.09249
1.5204,0.026753,1.8983,-1.7436
1.0291,0.0267,-0.65658,-1.104
0.37271,0.026658,-4.3017,-0.085288
1.4823,0.026657,1.4441,1.3425
5.0262,0.026686,2.7469,0.31263
4.6117,0.024945,2.0038,-1.4054
-2.4701,0.022335,2.7434,-0.93807
-8.4827,0.020357,1.9531,-2.7297
-9.095,0.041454,-1.8239,0.051518
4.5302,0.042013,-0.9288,-1.8499
0.57197,0.033817,-1.4038,-2.5325
0.82371,-0.11345,-0.069845,0.080588
0.3948,-0.11377,1.1156,-1.7555
0.4278,-0.11383,-0.23929,-1.1159
0.95875,0.026732,-0.059429,-0.09719
3.1224,0.026732,2.5864,1.3306
2.7432,0.026743,2.2892,0.30073
3.9055,0.024985,-2.0289,-1.4173
-33.332,0.022375,0.66071,-0.94997
-21.79,0.020397,-2.3296,-2.7416
-20.153,-0.002546,-1.6317,0.039616
0.76501,-0.073591,-0.88651,-1.8618
1.7347,-0.10428,0.56349,-2.5444
0.63881,0.02814,-1.8026,0.068687
0.74611,0.026824,-2.3171,-1.7674
0.70183,0.026772,-3.022,-1.1278
1.986,-0.11379,0.75786,-0.10909
1.2556,-0.1138,4.9787,1.3187
-0.80745,-0.1138,-4.5435,0.28883
2.8518,-0.060419,-1.7116,-1.4292
4.3284,0.022415,-4.997,-0.96187
-14.106,0.020437,-3.1373,-2.7535
-0.61009,0.041534,-2.1144,0.027714
-0.17981,0.042093,-0.11922,-1.8737
1.1988,0.033998,-1.4192,-2.5563
0.81429,0.028194,-1.1853,0.056785
0.95733,0.026888,-1.6498,-1.7793
0.70068,0.026835,-3.0297,-1.1397
1.0278,0.026225,-2.0498,-0.12099
0.5667,0.026825,-1.854,1.3068
2.4555,0.026824,-4.6512,0.27692
-1.4653,0.025065,-2.9943,-1.4411
-0.65186,0.022455,0.84529,-0.97377
-15.019,0.020477,-1.345,-2.7654
-1.1997,0.041574,-1.3971,0.015813
-0.7761,0.038716,-1.6519,-1.8856
-0.67721,0.033855,-1.1519,-2.5682
1.1988,0.028146,-3.818,0.044883
0.73803,0.026834,0.59244,-1.7912
1.662,0.02682,4.6876,-1.1516
1.1454,0.026867,1.7424,-0.13289
2.4138,0.026865,-0.86173,1.2949
4.626,0.026864,-1.2589,0.26502
3.8616,0.025105,-0.177,-1.453
7.3221,0.022495,-0.68742,-0.98567
-9.6016,0.020517,-2.5777,-2.7773
15.253,0.041614,-0.40478,0.003911
-0.63882,0.042174,-0.38464,-1.8975
0.82239,0.033785,-1.3596,-2.5801
1.8205,0.026657,0.32431,0.032982
2.3315,0.026941,5.0097,-1.8031
2.4278,0.026886,6.8299,-1.1635
1.2121,0.026907,2.5847,-0.1448
3.5416,0.026906,6.1806,1.283
3.5166,0.026904,0.20834,0.25312
0.87138,0.025145,1.9403,-1.4649
-5.1444,0.022535,-0.19513,-0.99757
-0.47751,0.020428,-1.6104,-2.7892
11.687,-0.033416,-2.0375,-0.00799
3.7991,-0.056351,-0.44235,-1.9094
5.0164,0.009229,0.007647,-2.592
0.98239,0.028284,-1.4084,0.02108
1.5355,0.027008,1.302,-1.815
0.71828,0.026955,-0.62784,-1.1754
1.5473,0.026918,6.227,-0.1567
1.7817,0.026916,0.17285,1.2711
1.8529,0.026915,2.3256,0.24122
4.8109,0.025156,-3.0174,-1.4768
7.5853,0.022546,0.14716,-1.0095
-1.5684,0.020568,1.4569,-2.8011
3.5813,0.041665,-1.5952,-0.019892
5.5676,0.042233,-0.55006,-1.9213
3.2158,0.034147,-1.4001,-2.6039
