MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61387,-0.071315,2.0634,1.6523
0.017687,-0.072093,3.7967,-0.10669
2.2128,-0.071843,1.2397,2.9426
-2.5319,-0.071864,2.1529,2.1093
-1.2747,-0.072255,-1.888,3.0384
-1.7797,-0.056581,1.1814,-0.40322
-11.677,-0.052546,-1.3672,-1.8685
-0.50111,-0.042862,-0.94428,27.291
21.368,-0.054257,0.56267,-22.787
2.3824,-0.068108,-2.4603,-14.366
-0.32556,-0.043557,-0.099683,7.4638
0.034125,-0.042046,0.42462,-5.3334
0.17112,-0.042055,5.1246,5.8346
0.045115,-0.073399,7.933,0.82558
-1.5543,-0.073399,3.826,5.0499
-4.5368,-0.07342,5.7642,-0.90845
1.9327,-0.073811,-1.3018,-2.0043
4.3651,-0.076011,-0.43232,6.3041
21.482,-0.07286,-0.23093,-5.9862
-7.6675,-0.069293,-0.55802,25.298
-5.3058,-0.059547,-0.30107,3.4707
1.1566,-0.049481,0.17601,1.4166
-0.088532,-0.027551,3.5616,-6.329
-0.30579,-0.027383,-1.0141,-3.8512
-0.25429,-0.027393,0.13588,-4.9581
0.64403,-0.044139,-6.6558,-2.9672
-0.73916,-0.044139,-3.2127,-0.69285
-1.9028,-0.044159,2.8255,-1.1012
2.2999,-0.044551,-1.7655,-4.972
-8.706,-0.043188,-0.64606,7.7363
-15.957,-0.02491,-1.4947,10.646
11.193,-0.03091,0.90325,-26.72
5.5641,-0.032965,-1.7898,20.603
2.5226,-0.039367,-0.18773,4.5238
0.055595,0.007343,1.7228,0.65331
-0.19021,0.006026,-0.45285,3.7811
-0.35051,0.006016,2.1471,1.2491
0.10511,-0.029477,3.0805,5.4401
0.91165,-0.029477,5.8485,-0.010579
-0.099368,-0.029497,-0.23827,0.056088
2.3342,-0.029888,0.34576,-5.1897
-2.4909,-0.029724,-2.5348,-7.3064
-10.669,-0.011667,-0.30841,9.1533
4.1492,-0.007636,-0.56049,32.812
6.6242,-0.002507,1.7965,3.8603
-6.1176,0.003448,-0.35146,16.631
-0.14649,-0.002348,-0.2409,-8.2894
-0.11948,-0.003766,4.0834,0.21336
-0.060055,-0.003775,-5.1666,4.5564
-0.39049,0.003684,-2.4583,1.8474
-1.1359,0.003933,4.6348,-0.62831
0.066822,0.003913,-0.65201,-1.4866
1.2879,0.003522,-0.46798,-4.3075
2.356,0.000798,1.1515,-0.67414
2.9789,0.005572,-3.3221,-15.214
13.571,0.004435,1.2508,-7.0804
-9.5478,-0.002438,-1.1673,5.2175
-4.6519,0.001027,-3.1902,-5.2866
0.085782,0.025463,4.1954,1.9928
-0.12859,0.024082,-2.3303,0.52063
-0.096055,0.024073,-2.2553,1.4137
-0.55019,-0.005859,-0.347,-1.6953
-0.053411,-0.005859,-1.2789,-1.171
0.75021,-0.00588,-0.14075,-4.8794
-0.22308,-0.000966,7.2933,-0.97521
-2.503,0.010487,1.0377,11.308
0.34392,0.000875,-0.86088,-7.5322
-21.558,0.010843,0.28703,-5.5231
-15.07,0.033194,-1.056,23.15
-3.1036,0.032774,1.7211,-0.42937
0.27822,0.026945,-4.9684,-1.0249
-0.030752,0.02557,-6.9941,-7.1471
0.60851,0.025561,-2.3441,0.87095
-0.33522,0.021989,-1.9857,-4.4881
-1.0209,0.021988,0.48232,1.2612
-1.5519,0.021968,0.52052,5.7779
-3.0287,0.021577,-0.74546,1.1821
-0.99946,0.018766,-3.176,-2.8596
-19.91,0.022627,-0.97462,2.0251
-1.2557,0.030073,-0.37671,-1.3159
5.4072,0.014295,3.2052,-1.5929
-5.3138,0.031667,-3.2927,16.253
0.32159,0.030178,-2.4321,12.407
0.14411,0.029099,1.7422,9.4602
0.12563,0.02909,2.4172,-2.1468
-0.29348,0.023477,-2.0495,-3.4058
-0.88471,0.023476,5.0936,2.6685
3.5888,0.023456,-6.5182,-6.1398
-0.26892,0.023065,-0.38419,5.5393
10.604,0.020524,1.7603,-12.527
-16.773,0.012789,-0.91336,12.857
11.793,0.029887,1.0346,1.9664
-26.95,0.041714,-0.9335,28.564
1.4424,0.035708,-0.45642,-6.2898
1.1761,0.032216,-3.0208,-1.6103
0.25358,0.03097,-4.2715,-7.6826
0.004669,0.03096,-8.4465,-7.3145
0.30441,0.026757,-0.66321,0.72646
0.80184,0.027007,2.4798,0.62577
5.3315,0.026987,-0.90696,-4.5326
-5.8714,0.026595,1.4521,3.1216
9.2548,0.025663,0.14651,-6.8951
1.4396,0.016943,0.3229,23.165
-16.905,0.029774,-1.3292,34.874
6.2722,0.035659,1.3778,3.2716
0.55305,0.039765,-1.2202,5.2924
0.56887,-0.017717,0.040413,-5.3531
0.24846,-0.015431,7.2147,0.3997
0.091729,-0.01544,3.8897,-0.93224
-0.15679,0.028876,-4.3019,-5.9163
1.7148,0.028876,-3.2339,1.158
4.7481,0.028856,-3.0207,2.2497
2.2708,0.028465,-4.3617,4.4039
8.2477,0.027013,0.93277,-12.363
11.768,0.013735,3.6092,-16.853
10.238,-0.001655,2.4071,-11.644
6.5462,-0.014538,0.78902,-5.3961
-0.43145,-0.022612,-0.63389,-6.1753
0.36354,-0.002024,-0.22332,-6.1708
0.25513,-0.002938,-1.149,0.98197
0.49175,-0.002948,-4.774,-2.6
1.4556,-0.017524,-3.3157,-1.009
0.11533,-0.017524,0.45237,3.0153
-1.793,-0.017545,5.3156,1.782
1.8411,-0.017936,-1.8004,-3.5139
-8.7277,-0.008825,-1.431,7.2445
15.199,0.015092,2.6954,-0.020808
-1.7332,0.00839,0.91834,0.18822
3.8181,0.005306,0.85029,-21.014
-8.794,3.2e-05,-2.3476,7.482
-0.035792,0.016973,0.062937,14.236
0.33251,0.01853,-3.0628,-6.1858
0.22837,0.018521,6.0372,2.7323
0.22373,-0.005031,1.4956,-2.6267
0.48112,-0.005032,-2.2614,0.87257
-4.3452,-0.005052,2.4268,-4.1108
-5.3676,-0.005443,0.61085,9.8684
7.0317,0.005998,-0.7697,-6.6483
7.6649,0.009946,0.33169,4.1615
-2.879,0.005338,-0.9454,30.645
10.459,0.011915,0.81155,-8.5316
3.7802,0.010078,1.7386,1.0892
0.23682,0.013522,-1.9008,-3.0813
0.41589,0.013354,3.0235,-0.20349
0.36108,0.013345,-3.2515,-3.1354
0.24143,0.016189,-2.1932,2.2555
1.7038,0.016438,-4.4751,0.004841
6.084,0.016418,-4.8119,-3.3535
2.5023,0.016027,-0.55288,-1.5993
-7.7761,0.013456,-3.1084,-0.040993
-6.0,0.010345,-2.6821,-14.806
-9.0316,0.003578,-2.4091,19.003
-1.9807,0.001248,-1.6272,-4.8243
-4.6103,0.007546,-0.32511,15.347
-0.00234,0.004863,0.43546,-1.899
0.49373,0.004614,0.30977,-1.5962
0.38183,0.004605,0.15977,-4.6532
0.51038,0.011261,4.0681,2.3378
-0.2567,0.01126,-0.96384,-7.0629
-0.18489,0.01124,0.42435,-0.54622
-3.5529,0.010849,-1.4416,8.1829
1.4753,0.009759,2.5028,-14.134
2.6193,-0.01523,1.8042,10.176
-3.5653,-0.024619,-0.34787,-5.465
-14.754,-0.002101,-2.6659,9.1079
1.3118,0.004613,2.1862,-2.2462
-0.074167,-0.038146,-3.9283,-1.6667
0.74146,-0.038665,-0.62897,11.986
0.56336,-0.038675,3.421,-2.5459
0.169,0.002521,-0.84564,0.87007
-0.66677,0.00252,1.8224,-1.0556
1.3652,0.0025,-1.3644,-1.914
7.7165,0.002109,-6.1304,-9.4348
-2.1685,0.003251,-0.23592,-1.9515
9.0231,-0.002024,-0.30953,-21.292
8.302,-0.017989,1.1384,-20.583
4.0431,-0.034376,-1.4297,-12.96
-0.85725,-0.040062,-0.002582,-2.214
0.25463,0.018025,2.258,0.36554
0.74097,0.017008,0.93229,1.8433
0.95698,0.016999,0.75729,2.2114
0.23166,-0.040759,8.0406,2.0773
-0.001205,-0.040759,-7.9413,-5.3984
1.341,-0.040779,-1.3031,-5.8317
-4.2581,-0.04117,6.1559,-0.72752
-5.8162,-0.035306,-0.49965,20.781
4.4486,-0.007496,-0.29826,0.74054
-18.695,-0.008187,-2.0503,-1.9504
3.0144,0.006477,-0.5684,25.222
-2.7925,0.022334,-0.16632,0.41831
0.94314,0.014888,3.1442,12.998
0.84483,0.017264,-0.88145,1.0256
1.0016,0.017255,-2.2314,4.1186
0.33751,0.014666,4.8769,4.5346
-0.22621,0.014916,2.3949,1.0589
-2.0964,0.014896,2.8081,8.1256
3.9338,0.014505,-1.8578,-0.67025
8.9528,0.01465,0.73661,-7.8869
-7.2679,0.008134,0.588,1.5228
-7.9992,0.007291,-2.9141,25.457
-18.15,0.020224,-0.50714,6.1297
9.2483,0.016377,-0.28006,-12.749
1.9153,0.016745,1.9805,-12.345
0.79087,0.01786,-2.0952,-4.0421
0.76677,0.018123,-7.4702,-4.6241
0.38998,0.015171,5.5131,0.81688
0.44802,0.015171,-5.9938,-3.2838
1.5944,0.015151,-3.6306,-2.1421
-1.5507,0.016191,3.4784,7.462
9.6483,0.008883,-1.8021,-7.9046
0.6148,0.00338,0.59926,10.705
5.2596,0.01287,-0.32782,36.364
7.0546,0.006546,-0.59588,-18.213
4.0735,0.017773,1.0562,12.633
0.61643,0.026096,-1.0082,6.6623
0.86744,0.025081,3.3161,5.9901
0.76477,0.025072,-5.7839,-3.1668
0.58874,0.016039,0.54941,5.9991
0.091315,0.016039,-3.0075,-4.1015
0.91179,0.016019,-0.54434,-9.8599
5.0543,0.016006,0.36469,-6.8057
-4.1712,0.010329,2.7091,18.928
-7.137,0.018587,0.11052,25.162
-0.58021,0.022963,-0.59156,3.9214
-5.3023,0.024319,-1.1096,0.31929
0.017095,0.026734,-2.2075,13.765
1.0143,-0.001436,2.303,-2.0804
0.94401,-0.002837,0.32734,-3.8776
0.87271,-0.002847,2.8023,-4.4096
0.65096,0.022988,3.6607,4.2814
-0.54609,0.022987,-1.9213,-0.044277
-3.9819,0.022967,6.1169,3.0974
1.0259,0.025008,3.251,1.6766
10.225,0.015957,2.8454,-6.1151
-1.0018,-0.001807,0.12178,5.5696
-2.1955,-0.008367,-0.5303,7.6786
9.0868,-0.01141,1.1266,5.4016
3.1774,0.002954,-0.22127,-11.278
