MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8633,-0.037123,-0.79869,17.717
0.88637,-0.031408,0.16789,-9.3576
0.33185,-0.024895,0.03178,-6.6833
-0.48772,-0.023447,-0.60641,-0.60274
2.0823,-0.019579,0.026919,-1.2215
1.505,-0.017609,-0.65433,-2.5895
0.85284,-0.016361,-0.63419,-6.7548
-0.63626,-0.031137,-0.11128,-26.981
-1.6505,-0.032523,-0.13072,134.71
0.16841,-0.024173,-0.48766,4.073
-9.5513,-0.016538,0.28386,33.742
0.73394,-0.021782,1.1498,3.9334
-2.6667,-0.024705,0.2172,-9.852
-1.1891,-0.007589,-0.06622,-31.701
-0.24935,0.005268,0.072669,-4.7519
0.018835,0.003505,-0.21553,-0.44632
1.6977,-0.016331,-0.93219,-1.2901
-0.26266,-0.013165,0.26156,-2.7831
4.4238,-0.023205,0.056696,42.702
-4.9178,-0.037226,-0.42039,17.9
-1.1414,-0.038196,-0.43983,-40.812
-1.321,-0.029609,1.7532,-19.346
2.9,-0.011838,0.47475,-12.551
2.7394,0.046103,0.015724,-11.01
-2.5964,0.036097,-0.36691,-4.3956
-0.10391,0.012857,0.64967,34.58
2.7009,0.020471,0.11356,14.98
-0.049848,0.003113,0.57536,-0.83991
1.6982,-0.002282,-0.3163,-1.3337
2.9961,-0.010448,-0.39755,-2.9017
-3.5175,0.030758,0.54758,15.833
2.5207,0.036767,-0.3295,-13.643
-5.7827,0.062756,-0.44894,2.1698
0.88637,0.063079,0.19411,52.661
2.1612,0.016096,-1.0594,6.2302
-0.62547,0.004183,1.2066,-2.5038
2.1797,0.026987,0.22397,15.136
-2.76,0.031385,0.69056,-28.588
4.2231,-0.001675,-0.44555,-6.0391
0.91934,0.001194,-0.13375,-0.8585
0.55691,0.016229,0.54958,-1.4023
1.1562,0.00452,0.89333,-2.9453
4.5739,-0.011593,0.038474,-9.6606
0.40299,0.004676,-0.01361,129.01
0.61455,-0.018152,-0.033054,-32.774
-2.3101,0.001714,0.36,-6.9828
-7.193,-0.00679,1.0065,26.187
-4.1954,0.002726,0.8725,-1.3474
-3.1343,0.035914,1.3649,12.292
2.6893,0.044259,0.55645,9.068
-3.5029,0.023151,0.37033,8.6924
-0.82754,0.031051,0.50714,5.7229
-1.4202,0.027384,0.19047,-1.3958
-0.51994,0.020152,0.20922,-2.8139
-9.7281,0.042659,0.079362,20.321
3.4728,0.092533,-1.6227,63.844
6.0812,0.053931,-0.61717,-26.342
-0.50287,0.055139,-0.27411,-2.0264
1.4332,0.033761,-0.12758,-8.707
2.5414,0.023001,0.18839,-12.991
-6.1254,0.044724,-0.094249,-9.7764
0.82496,-0.012949,0.39733,-22.751
2.761,-0.010187,0.011223,3.4238
1.3382,-0.010944,-0.20197,-0.84568
-1.1748,0.015915,0.45636,-1.5644
-7.0278,0.01202,1.0251,-3.1075
1.2157,0.024341,0.64525,22.652
-0.79683,0.022116,-0.006832,35.076
5.4368,-0.005317,0.42372,-43.511
-0.50195,0.012791,0.34178,-19.395
0.59101,0.005611,0.11331,-4.3755
4.4327,0.015951,0.004279,-1.9846
0.06303,0.015293,0.64664,-10.02
6.016,0.002313,-0.18678,-16.994
1.7481,-0.000468,-0.52289,-4.8948
-3.0742,0.026461,-0.011082,4.3857
0.85812,-0.004703,0.57225,-0.20802
-5.7613,0.029127,0.416,3.0739
-6.5147,0.037292,-0.06386,8.8336
3.7187,0.02989,0.20906,-0.41774
-2.8585,0.019183,-0.48539,-15.03
1.8837,-0.001136,-0.092332,-3.4386
-0.22498,-0.010053,0.004195,2.3309
2.8251,0.001845,0.37017,-3.8532
1.3451,-0.002411,-1.0125,-13.514
-1.5039,0.008046,-0.24589,-6.2127
-2.0135,0.02086,0.193,-0.38841
-4.1646,0.024732,0.72981,0.11714
-1.6953,0.019331,-1.1119,2.3734
-0.12369,0.034594,-0.79311,0.23034
4.5515,0.017452,0.002028,-3.7599
-1.4606,0.043984,-0.10005,-19.411
-6.7536,0.028054,0.2055,-42.598
-2.9007,0.018588,0.42356,-17.182
2.9902,0.03242,0.095084,-11.313
-6.1089,0.047495,-0.53894,4.8533
-1.2541,0.041892,-0.49658,112.97
-3.6273,0.018644,0.545,-21.506
3.6815,0.023774,-0.041111,-4.682
2.8739,0.017112,-0.72931,-0.80144
-6.4239,0.018363,0.42903,0.27981
-6.3794,0.026206,-0.65222,0.16175
4.4227,-0.005085,0.092917,-5.9285
-5.0374,0.029867,-1.0092,0.89508
2.3061,0.049321,-0.67861,-0.99172
-0.002779,0.026212,0.11444,-3.6758
1.6985,0.013996,-1.289,-2.3063
2.6648,0.013304,-1.6981,0.43467
4.5401,0.013138,-0.030694,0.84925
4.6445,0.004686,-0.61411,-19.425
-4.7203,0.035439,-1.2502,7.6744
-4.4297,0.008668,0.11158,-0.84503
1.2958,0.009267,-0.38008,-1.4638
0.72377,0.001671,-0.71133,-2.2568
4.7378,0.000308,-0.016194,-5.1721
0.2395,0.009241,0.65672,-28.649
-1.9234,0.020499,-0.062722,-24.11
-0.022212,-0.005625,0.60533,-1.7443
-1.9894,0.012659,0.17686,10.675
2.2325,0.005312,-0.65717,-6.4589
2.7799,0.010557,-0.58981,1.4307
2.699,0.014628,0.45178,-17.868
0.49331,0.027091,-0.084333,-4.5192
-2.4384,0.032669,0.60247,-0.063622
0.52189,0.009862,-0.11419,-1.5574
-1.4346,0.01705,-0.020444,1.4746
-7.7248,0.036468,0.17469,2.9093
-3.9378,0.030434,-0.40239,7.2079
3.2979,0.008797,0.17817,-16.929
0.29615,0.006097,-0.90378,-10.338
-4.2368,0.019073,0.06775,-1.0435
-4.0631,-0.001129,-0.066278,-2.5525
-0.42869,0.011915,0.45108,-6.9629
0.1768,0.018923,0.16767,-20.637
-0.75937,0.041739,-0.56844,-5.7128
1.617,0.042231,-0.18164,-1.0072
0.54466,0.017579,0.72669,-1.551
2.0709,0.013429,-0.029556,-1.294
-4.9991,0.039239,0.31558,-1.4593
-6.0728,0.048797,1.7135,12.564
-0.81691,0.068108,0.094055,52.753
-7.7318,0.062455,-1.3379,-7.8565
2.395,0.041011,0.10864,-5.6621
-1.1695,0.02836,-0.27539,-1.5211
0.29808,0.034498,0.26697,-9.1815
-8.8133,0.009944,0.008555,30.819
-18.459,0.004651,0.67244,20.069
-3.963,-0.005527,-0.19075,-0.9758
-0.55132,0.018476,0.11758,-1.5445
0.077159,0.005245,-0.28867,-2.4626
-4.8846,0.005029,-0.018528,-2.2779
-6.5152,0.018198,-0.92061,4.5707
-3.4015,-0.002986,-0.44006,-15.666
0.43127,0.003388,-0.547,-2.1751
-1.1558,0.023327,0.99953,-0.38066
4.3208,0.005064,0.4405,-1.9397
2.0473,-0.014849,0.032861,-6.9501
-4.7501,0.046796,-0.050556,-4.5992
-2.0362,0.003839,0.28833,-5.7999
0.30003,-0.007204,0.15014,-1.1444
-3.5541,0.040621,0.25847,2.3369
-7.5974,0.015076,0.97722,-2.5312
-2.2009,-0.007422,0.99736,-4.8465
5.9725,-0.01501,0.69528,-20.273
1.7062,-0.009729,0.45083,-8.2847
0.8344,-0.006939,1.0189,-4.5437
-2.7687,0.019085,0.16542,-8.6242
-9.6152,0.019797,-0.068612,-6.3583
2.6432,0.009328,0.74875,-7.2437
-7.3743,0.030369,-0.68467,3.1822
-1.2308,0.003609,-0.62078,14.856
1.46,0.003929,-0.45897,-1.288
1.4942,-0.001391,0.34936,-1.7817
2.753,-0.000965,-0.10689,-2.0998
-8.5896,0.034881,-0.036751,-0.61506
2.1853,-0.00409,-0.43883,-24.016
3.2751,0.00181,0.24172,-9.7033
0.065958,0.000872,-0.64022,-12.912
-2.2594,0.026143,-0.018695,-0.36784
0.77275,0.018609,-0.80272,1.8731
2.0247,0.013155,-0.085362,-3.5123
1.6046,-0.012622,-0.068779,10.514
-2.3442,-0.002885,-0.12989,3.2379
-0.13859,-0.012868,-0.19308,1.0684
0.25422,-0.006391,-0.40975,-1.5253
0.54679,-0.008678,0.234,-1.6434
3.2318,-0.016479,-0.37086,-5.6836
1.8552,-0.026724,0.42705,-22.36
0.95276,-0.008356,-0.36739,93.903
0.59756,-0.015681,0.47567,-11.206
1.4389,-0.017799,0.27219,-6.4864
-3.2584,-0.015349,-0.31183,24.205
-1.9211,-0.015618,-0.39447,3.2941
-2.1244,-0.004371,0.67211,-3.88
1.0303,-0.012586,-0.339,-2.6307
-1.0298,-0.014119,0.097804,-0.67515
1.404,-0.013702,-0.018862,-0.4939
2.083,-0.011808,-0.27511,-1.062
-0.38348,-0.019142,-0.17997,2.1478
1.5016,-0.025302,0.59294,-12.329
2.0107,-0.020475,-0.5015,-0.36543
-0.28049,-0.020313,-0.45845,-0.49946
-0.17674,-0.014522,0.31308,2.945
-0.33311,-0.01469,-0.97095,8.961
-5.216,-0.017447,-0.60358,-0.34946
6.5202,-0.001879,-1.337,-1.8236
1.9912,-0.017787,0.42689,-3.7993
-2.492,-0.015646,0.81369,-0.61874
-0.48809,-0.006839,-0.32797,0.51251
2.8405,-0.011665,-0.18422,-1.1305
0.059943,-0.018572,-0.039085,-4.6458
0.29579,-0.025897,0.20883,-1.1972
3.6266,-0.035498,1.1644,-10.109
0.7546,-0.025301,-0.16756,-5.918
2.4359,-0.024444,0.80397,-2.4486
1.4565,-0.025328,0.069943,1.7674
2.0895,-0.019911,0.087304,-2.143
2.5886,-0.020984,0.10389,-13.992
2.6542,-0.016664,0.41778,-3.6429
-2.1692,0.025639,-0.19542,-0.68733
-0.44497,-0.008472,0.16292,-0.70608
2.9562,-0.011512,1.0817,-0.32414
4.3801,-0.01939,0.1518,-2.9394
0.58228,-0.0038,0.57472,1.9592
2.5471,0.011019,1.1303,-23.978
1.4658,0.001565,0.84833,19.563
2.5624,-0.015652,-0.10514,4.8578
0.20836,0.019922,-0.23917,-2.9012
0.036086,0.005291,-0.12181,-2.8116
-6.2356,0.025053,-1.0052,45.639
-1.2015,0.040284,-0.14133,1.3635
-1.9211,0.032829,0.12047,-0.88092
-1.1816,0.005824,0.7288,0.70033
1.3836,-0.005003,-0.27745,1.3573
-0.059805,-0.017176,-0.18231,-2.633
-2.9484,0.030062,-0.084391,8.9906
3.4361,0.014935,1.0462,-24.946
-0.21115,0.013611,0.33922,-4.7052
1.9637,0.034361,0.38575,-2.1108
1.6721,-0.003514,0.42672,0.63019
0.19196,0.015271,-0.60592,-3.6302
3.9958,-0.014336,0.38566,-15.529
-2.5311,-0.016367,0.24955,-0.43006
2.5378,-0.015517,-0.36364,-1.2995
0.47924,0.009608,0.24469,-1.4683
1.5453,-0.006358,0.61344,-1.0863
-1.2388,-0.009561,0.55858,-0.75159
0.17988,-0.001901,0.3065,-9.928
-0.13083,0.034527,0.087054,-12.565
2.3106,0.005099,-1.8699,11.351
1.1291,-0.012309,-0.39836,0.42063
1.7846,-0.011369,0.26761,-1.0384
1.5166,-0.016735,0.05997,2.2762
-12.718,0.004605,0.30155,-6.373
-5.07,0.001068,0.040442,-4.0737
-2.6632,0.022419,-0.57275,3.1069
0.084716,-0.00864,-0.36442,-1.0868
2.0601,-0.009628,0.75433,-1.0049
-0.51656,-0.008457,-0.12553,0.35482
-2.0484,-0.021829,-0.60261,14.753
1.2169,-0.024924,0.077942,-12.183
0.032166,-0.015118,0.746,-8.4424
0.9028,-0.014973,0.067526,0.50204
-2.1651,0.005771,-0.8665,2.868
-3.1596,-0.017566,-0.17414,-0.6924
3.7529,-0.008358,-0.20756,5.6335
-1.2378,-0.002136,1.2313,-3.4672
1.2219,-0.011041,-0.53186,-1.4367
-0.58534,0.000957,-0.37353,-1.7804
3.1529,-0.005515,0.82022,0.70151
1.4467,-0.015437,0.99036,-3.9638
-2.8447,-0.008641,-0.061724,-14.765
2.5797,0.004557,0.84383,-15.802
0.40866,0.007012,-0.038113,21.114
0.56202,-0.005085,-1.1916,3.8335
-1.8154,-0.011702,-0.70061,-0.82558
0.68218,0.013216,-0.60825,9.889
0.37677,-0.003623,0.10833,-14.335
0.75166,0.002202,-0.87778,1.5142
1.3602,-0.011924,-0.76597,-1.5053
0.48777,-0.005641,-0.38264,-1.224
2.1079,-0.005586,-1.7139,-1.5421
2.1431,-0.017446,-2.7188,-4.7574
0.049147,-0.019874,-1.3958,-18.509
-0.631,-0.02266,0.05972,51.954
0.74646,-0.016914,-0.54722,-6.3296
1.7422,-0.012684,-0.1507,-0.28514
0.36386,-0.010488,-0.30972,1.4558
-3.3114,-0.017875,0.33264,-6.8296
0.42336,0.010738,-0.25078,6.1963
1.6904,-0.012497,0.11311,3.3456
2.2775,-0.007988,0.59991,-1.0489
-0.73257,-0.00412,-0.49175,0.28239
2.4024,-0.008731,0.327,-0.66067
1.708,-0.016917,0.34714,-3.6509
3.2955,-0.00931,0.64505,-9.2273
2.1216,-0.022904,0.80061,-14.589
-1.1419,-0.016343,0.76866,12.427
3.3204,-0.015029,0.11519,-0.20372
1.9024,-0.020606,0.83116,-2.0878
-0.79703,-0.020863,1.1735,-10.398
3.031,-0.010482,0.46511,-3.1223
1.8727,-0.013889,0.304,-0.32301
1.5171,-0.013046,1.2658,-0.46745
1.8553,-0.010807,0.099136,-1.9862
-4.8981,0.011507,0.042886,0.94574
-0.65073,0.01909,-0.83698,3.8805
0.19918,-0.010627,0.43594,2.2791
-2.1086,0.014335,-0.4085,-0.98273
-0.31147,0.005943,0.18455,-1.7918
-7.2738,0.013453,-0.36892,-0.27231
-3.6346,0.001061,-0.22795,0.69366
1.8471,-0.003261,-0.085586,-3.7668
2.6553,-0.02401,-0.069003,-15.941
1.2598,-0.015144,0.46989,2.9834
2.8503,-0.015785,0.13169,-1.236
1.5035,-0.011389,-0.10998,-1.1798
0.76053,-0.008771,-0.041225,-1.7478
4.214,-0.016024,-0.37109,-1.8381
6.0234,-0.031505,0.17683,2.2105
-1.8097,-0.032915,-0.44261,-1.0513
1.4547,-0.022697,0.17544,-1.8603
0.38513,-0.020968,-0.028031,-0.3409
0.1013,-0.024409,0.18794,3.2501
0.019162,-0.030029,-0.069697,-3.8353
