MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2424,-0.005487,0.66829,-11.113
1.7423,0.024043,-1.0116,-2.0194
-1.4359,-0.001577,-0.65602,-1.2625
-4.1961,0.005071,-0.96366,4.1271
-1.1613,0.030813,-0.59282,19.802
3.5355,0.011993,-0.019907,-20.508
-4.3191,0.020643,-0.38727,44.314
-2.8612,0.06016,-0.38727,36.68
0.39979,0.043809,-0.21782,56.341
-2.6266,0.03503,0.047454,-15.992
-0.23801,0.010483,0.49937,39.053
-4.1907,0.022864,0.90978,4.4131
-2.0215,0.063488,-2.0631,26.477
3.7432,-0.023449,2.332,-8.8042
5.8816,-0.030173,0.43756,-7.5973
4.1843,-0.016863,0.32992,-6.6077
1.3559,-0.00977,-0.24924,-10.008
6.4406,-0.013686,0.64867,-2.6674
7.6445,-0.024583,0.88131,-41.121
2.0797,-0.017089,0.85631,-10.255
-5.7462,0.097617,-0.12424,53.356
11.335,0.028775,-0.15897,-21.727
-2.987,0.078466,-0.33205,3.9679
0.5871,0.049486,0.57836,-12.422
2.3661,0.017664,0.78045,-11.883
-0.064029,0.024217,1.3256,-1.264
-3.5873,0.032293,-0.49386,14.343
-0.038101,0.019935,0.2235,-3.2425
-0.92161,0.002914,0.44434,-2.8175
-1.6815,0.024981,1.1423,-17.277
4.8815,-0.007932,0.87489,-29.806
-2.5785,0.0252,-0.25011,70.01
0.94273,0.053316,-0.33066,45.296
-1.6149,0.038638,-1.4654,-5.487
-1.7719,0.053928,-0.063472,-12.692
-1.0656,0.020853,-0.77806,8.4435
-3.9179,0.029587,-0.42597,13.107
0.92377,0.00199,1.3192,-11.399
-2.4389,-0.000629,0.77472,5.7331
2.8766,-0.00355,2.0921,-5.0773
-0.044267,-0.009299,0.58792,-10.127
0.28433,-0.010063,0.58583,-17.562
1.0475,-0.004212,0.44347,-7.4655
-15.753,0.093694,-0.33153,44.625
1.8932,0.044752,0.78792,-36.188
-7.8883,0.072578,-0.99681,-0.27178
-4.129,-0.008379,0.40511,-16.702
-1.8482,0.026318,-0.38447,-4.8413
0.39005,0.018772,1.4426,-7.4524
-18.589,0.077834,-1.9623,12.216
5.6007,0.082447,-2.9067,3.3483
-3.8748,0.049739,0.81066,4.1378
-1.7172,0.035268,-1.4435,-1.4622
-3.675,0.04226,-1.4956,-6.7219
4.6561,0.021455,0.16205,-31.95
2.4812,-0.033864,1.0371,-30.684
-0.96458,-0.026216,0.1065,-32.523
1.2401,-0.047085,0.67178,-32.582
-5.3934,0.018245,0.12369,-28.862
-2.3441,0.03025,-0.99089,40.974
0.34575,0.002975,1.8112,-7.1123
-5.939,0.000384,1.3063,5.8065
1.4587,0.00458,1.7369,-7.1366
-1.2319,0.000474,-0.17076,-5.372
-0.75521,0.000457,0.52508,-8.572
1.5576,0.012709,-0.65201,-6.1067
-12.272,0.055841,-0.51937,13.215
3.8924,0.090064,0.45563,-19.344
5.2143,0.026138,0.52508,-25.608
2.2413,0.041217,0.71536,-3.3914
-6.0249,-0.032946,1.2173,-4.8714
0.52793,-0.038768,2.4777,-12.786
-0.98412,-0.036247,2.0798,-2.1221
1.1969,-0.009208,0.42491,8.2717
-1.5754,-0.024288,0.55546,-4.5714
-3.6809,-0.016202,-0.20218,0.9432
-1.1915,-0.009579,-0.95634,34.693
-4.9846,-0.017682,0.49157,-4.1665
-2.3867,-0.014007,-0.80079,17.53
2.8933,-0.051072,1.6242,-28.579
-9.6773,-0.049034,0.39366,-10.018
0.34005,-0.038221,-0.091065,1.5488
4.7729,-0.075822,-0.43915,-24.006
-0.69415,-0.055329,1.3713,-6.2208
-2.0153,-0.048244,0.29835,2.8181
-1.2479,-0.039273,0.91849,-10.438
-6.8338,-0.043216,1.099,-5.0812
-1.0495,-0.02905,-0.058596,-2.6416
-0.20419,-0.023391,0.36224,-10.967
-0.32652,-0.024931,0.11015,11.149
-0.68329,-0.038287,0.26779,-20.305
6.4574,-0.067161,0.19279,-31.889
-12.347,-0.050586,-1.2128,53.847
10.474,-0.077317,-0.047485,-33.061
1.4977,-0.028339,-0.62057,2.934
-1.3143,-0.038772,0.71485,6.1194
1.9942,-0.03816,-0.88307,-11.667
4.4624,-0.046987,0.13707,-11.723
-0.9877,-0.043562,1.0176,-2.591
3.2861,-0.031696,-2.14,-5.1764
2.0055,-0.025663,-1.2192,8.2736
-0.98406,-0.029681,1.4787,-23.061
-4.5697,-0.036453,-0.58863,18.335
3.5672,-0.073225,0.26137,-42.174
-8.1787,-0.063931,-0.76918,33.462
1.7767,-0.051529,0.1711,-22.146
-4.3095,-0.024267,0.24801,10.949
-2.7626,-0.01268,-0.31657,13.335
0.30187,-0.01935,0.26051,-9.7265
3.5692,-0.035092,-0.69435,22.592
4.8073,-0.031378,0.4112,19.224
-5.4499,-0.015497,0.30356,36.039
-3.2522,0.003236,-2.2506,30.339
0.30718,-0.002923,-0.92769,19.404
-4.6088,-0.01552,0.45495,-0.77445
4.6038,-0.040989,1.03,-35.958
-0.45681,-0.04515,-0.1006,-43.647
3.5788,-0.052945,0.61468,-33.681
1.3785,-0.017375,-0.73341,18.039
0.91726,-0.024652,1.177,15.7
3.5383,-0.028229,1.4541,-11.136
1.9249,-0.025235,0.24923,-11.618
3.4627,-0.035148,-0.94522,-8.5107
1.2181,-0.023565,0.92214,-1.6711
4.312,-0.020408,1.193,-10.671
0.8822,-0.027583,2.0159,-25.681
0.4864,-0.040573,1.2235,-24.359
8.4866,-0.058332,1.9485,-43.343
-5.3851,-0.030532,0.99298,31.393
-16.144,-0.009624,1.4083,54.434
-2.0421,-0.054842,-0.61483,-34.57
1.9663,-0.043077,0.39559,-3.4101
3.8541,-0.037078,-1.7773,4.0038
2.4229,-0.038663,0.39281,-11.827
-1.9074,-0.042673,1.4984,-9.2705
0.63923,-0.028041,0.090725,8.6191
-1.159,-0.02318,1.3866,-8.0059
1.9837,-0.03009,-0.56553,-26.041
-4.8237,-0.026729,-0.53289,44.306
-4.7924,-0.053033,-0.93289,11.047
2.0861,-0.062817,0.13656,-42.642
-0.5361,-0.044428,0.12684,-22.85
-4.1546,-0.052936,-0.42125,14.895
-3.8818,-0.024563,-0.56083,3.0551
-3.7678,-0.018411,-1.6088,-1.781
3.6813,-0.037434,0.73639,-7.9622
1.6211,-0.041052,2.7919,-4.7303
-0.48245,-0.0261,0.85931,-5.3157
0.32096,-0.021871,0.70514,1.6093
-7.5829,-0.023709,1.9031,26.375
-3.8963,0.022538,-1.6893,37.971
6.461,-0.037065,1.8357,-32.238
3.568,-0.038455,-1.0949,-0.22683
3.8381,-0.069672,1.8454,-27.285
4.5272,-0.009185,-0.32767,-12.615
1.6539,-0.021659,-0.84225,29.095
-0.85353,-0.010298,-0.21517,-0.61582
3.3968,-0.014123,0.62997,-8.1221
-1.8106,-0.012884,0.43552,-8.2151
1.9972,-0.007578,-1.7471,8.3995
-0.73779,-0.008208,0.27372,9.1245
-2.985,0.012163,-0.82836,49.165
-4.3454,0.009097,-1.3457,-16.314
2.9317,-0.045752,0.25427,-34.098
-3.3693,-0.037102,0.42372,-12.912
-4.7168,0.016714,-0.211,17.53
-2.5054,0.036963,0.51591,17.575
-1.5358,0.10136,-0.37367,11.86
1.4026,0.053331,0.47841,-11.151
3.891,0.001035,1.5735,-1.2319
-3.1271,0.03107,-1.2709,11.8
1.0922,0.00923,0.47147,-4.7354
-1.2183,0.004195,1.2673,-6.1104
-4.0106,0.006654,1.4402,-8.6951
4.4978,0.023455,-0.077146,15.826
-5.0007,0.073408,-0.85215,-18.683
4.8931,0.066814,-0.082701,1.5035
-3.3054,0.041109,-0.79242,16.82
1.4211,0.073979,-0.86551,32.715
4.9357,0.050579,0.99491,-11.499
4.2122,0.003465,-0.30301,-8.3105
-1.4887,0.029178,-0.15787,-1.4917
1.1039,0.012914,0.44768,-9.0598
0.70302,-0.002851,0.19005,-2.6452
-8.3492,-0.005797,1.2609,-9.2952
-0.28233,-0.014015,1.8088,3.9701
-0.98642,0.007549,1.2914,15.542
-3.6309,0.033498,-1.2586,8.4826
2.396,0.024482,-0.88912,8.9937
-9.8416,0.046012,-0.79884,66.685
4.6192,0.06842,1.2281,11.955
2.4169,0.020225,0.41349,-12.609
-1.3892,1.5e-05,-1.5094,-11.045
-4.1652,0.024919,-1.1143,2.0485
2.5812,0.008389,-0.008735,-4.3446
-0.24066,0.014533,1.0836,35.545
7.5551,0.029446,-1.3205,-2.655
5.7598,0.013287,-1.0976,83.485
-5.3094,0.057649,-0.46499,52.682
5.3826,0.032942,-0.56499,-9.5522
5.1204,0.056663,-0.77054,-5.7661
-9.2164,0.066559,-1.0303,25.076
-0.34017,-0.025573,-0.05335,8.2456
0.13414,-0.023759,-0.067933,-12.844
-1.191,-0.014095,-0.16585,-6.0051
2.462,-0.012663,0.82929,-2.1113
-7.1492,0.028788,-0.56516,8.9956
3.1127,0.044928,-1.1978,-0.71482
1.1168,-0.002948,-0.026961,-9.2398
7.2314,-0.011611,-0.95404,-5.5745
8.2787,-0.03401,0.75359,-42.653
-3.694,-0.026769,0.12859,25.588
3.9744,-0.000259,-1.102,-6.4259
11.022,0.000606,0.26332,-20.784
-2.0268,0.074904,-1.1348,20.861
0.99153,0.045466,-0.49935,9.1712
1.9022,0.049655,-1.8723,14.035
1.7956,-0.020992,0.64787,3.8038
3.0548,-0.018546,2.2784,-6.7642
0.04073,-0.021689,1.2208,-2.5746
2.0653,-0.016153,1.7166,-4.6246
-2.2443,0.003751,-0.71046,-16.834
2.4572,-0.008464,-0.82783,-20.638
-2.4849,-0.00235,-0.077825,-7.8219
2.3474,0.04902,0.74162,6.6642
-1.3728,0.061192,-0.5931,17.131
1.7578,-0.029475,1.5588,-26.299
2.4936,-0.021412,-0.53077,-8.4886
-1.044,-0.012298,1.7213,-10.375
-2.3727,0.036105,-0.75855,-1.281
0.44039,0.034532,-0.10299,0.52596
-4.4218,0.011918,0.13937,-1.4345
-0.56751,0.022347,-0.6148,-4.1845
1.1997,0.002739,-0.96688,-10.869
-5.3438,0.052455,-0.95924,47.602
-4.7259,0.10263,-1.0342,20.993
0.54469,0.060279,0.7352,20.604
5.4653,0.018887,-0.47452,-16.754
3.6333,0.062427,-1.5476,-24.359
2.8571,0.006814,-2.0122,-8.0484
3.4256,-0.015227,0.18989,-10.185
3.3193,-0.030316,-0.31497,-10.766
0.45778,-0.024152,1.6906,-5.4339
2.8079,-0.017837,-0.79205,-4.4193
1.0931,-0.001441,1.6038,3.8807
3.4886,0.007912,-0.2483,1.446
-0.11923,-0.01405,1.4843,-42.832
-3.2287,0.015144,-1.0657,39.583
-13.803,0.054399,-0.84622,70.145
-5.5684,0.12547,-2.0059,30.936
0.5228,0.01686,0.27097,-9.7437
1.136,-0.013723,-0.21861,4.6167
3.2994,0.057985,0.23347,7.2306
1.4183,-0.026574,0.92861,-6.3506
2.871,-0.033778,0.95917,-7.7937
-0.97157,-0.015433,0.15153,10.521
3.5725,-0.00945,-0.20264,-4.2541
-6.7338,0.010869,-0.85472,2.5862
-4.2345,0.015941,1.6279,-16.467
8.9185,0.015181,0.70292,-36.751
4.6929,-0.029173,2.3224,-5.3402
-6.798,0.040666,0.96264,-17.749
7.531,-0.032768,-0.96045,-35.504
2.3417,-0.040002,-0.90003,-13.618
2.2043,-0.035899,-0.94795,-10.854
4.2346,0.045806,-2.1528,1.8646
-2.004,0.1014,-3.1723,2.9465
-0.73843,0.043814,-0.15489,1.1361
4.0424,0.025003,-1.2591,6.6111
0.98061,0.003717,0.38886,-13.024
-2.2634,-0.005915,0.7215,-20.027
-11.45,0.076796,-0.9785,105.24
10.347,0.010397,-0.20906,-37.15
-4.9883,-0.007156,0.081218,33.992
-0.75693,-0.038747,-0.26687,-13.863
1.1575,-0.033211,-0.23145,-12.978
4.1964,-0.030612,0.045631,-6.664
4.5859,-0.032942,0.46577,-9.7203
1.5841,-0.037047,0.14633,-8.6883
-3.4733,-0.023978,1.3637,-5.1487
2.1358,-0.020522,1.9095,-7.0487
-0.53484,-0.027311,1.2074,-17.933
6.1707,-0.047523,0.51508,-24.087
-6.3917,-0.06052,-0.33492,-17.446
5.0176,-0.057758,0.65952,-17.11
4.7902,-0.046473,0.2248,-31.043
