MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0814,0.008764,0.24099,-1.9375
9.3505,-0.010074,1.6209,-41.626
1.6661,-0.002975,1.275,8.9722
-3.328,0.005821,0.67641,34.635
-0.55878,-0.001213,2.6849,-11.502
-0.51944,-0.000519,4.3558,5.4425
-0.5792,-3.7e-05,-7.1234,-17.81
0.18633,0.006794,-5.1144,-5.8797
-0.45301,0.006794,-0.57131,-14.633
-2.1448,0.006733,3.8891,-4.795
1.3748,0.005689,-0.91367,-6.9138
-5.1869,0.002967,1.0808,-11.702
13.174,-0.00549,3.0704,-37.342
-0.62482,-0.014131,0.050215,-16.731
-3.7165,0.000277,-1.5956,52.142
0.65045,0.002003,-2.4942,-15.969
-0.79555,0.005348,5.9393,-28.082
-0.47534,0.004626,-0.21487,-20.462
-0.53662,0.004575,-5.219,-12.564
-0.57588,0.00063,-5.735,-24.085
-0.1078,0.00063,-1.6169,23.488
1.9881,0.000568,-2.8565,3.6002
-1.0225,-0.000488,-1.1343,-14.694
-0.077378,0.000971,-0.46487,-2.0567
-9.7337,0.00775,-0.82528,19.028
1.4341,0.003069,-1.5954,-15.111
3.2443,0.008397,-2.1663,15.188
-1.0993,0.008891,0.28513,3.9259
-1.4134,0.000432,0.69366,-8.4115
-0.19405,0.001713,-4.6105,4.708
-0.17959,0.001763,-3.8897,6.3059
-0.19074,0.005243,0.86936,11.736
1.2579,0.005242,0.21241,-6.067
2.9244,0.005181,-1.3022,-10.08
0.31891,0.004122,-2.1799,5.6267
9.098,0.002893,0.1645,-6.8865
20.555,-0.001469,1.9041,-29.902
0.9652,-0.001442,2.3339,44.309
-6.5047,0.003428,0.26311,-2.517
0.32762,-0.000197,1.5145,18.896
-0.66164,0.005461,-0.25197,-24.341
-0.30996,0.005157,3.4689,-6.5468
-0.45033,0.005424,-0.56031,2.3511
-0.1592,0.00243,5.7487,29.556
-0.79855,0.00243,4.6418,6.3282
-1.0118,0.002368,4.9022,25.141
-2.6584,0.003197,3.6244,4.6969
-1.3961,0.001929,1.8439,30.809
-2.02,0.007087,2.1334,9.5435
-11.211,0.009613,-0.6617,19.005
7.1645,0.010435,1.0175,-13.172
-2.9633,0.006107,0.69386,3.8414
0.031229,-0.005314,1.2524,-2.071
-0.3323,-0.006093,-1.2518,-0.47658
-0.32899,-0.006217,7.1191,-2.6787
-0.35751,0.006091,-1.2469,7.9262
-0.70234,0.006091,10.621,15.773
-1.2982,0.00603,2.2316,-8.2641
3.4041,0.005426,2.0288,-19.358
8.151,-0.000592,-0.076776,-17.571
16.472,-0.011732,0.66281,-16.186
0.73046,-0.009234,0.24267,4.8498
-3.0656,0.000739,1.2218,9.4734
5.1203,-0.003327,-0.17678,-38.838
0.29979,0.004807,0.48175,14.899
0.078396,0.005592,2.0526,19.744
-0.11,0.005499,4.5234,1.7166
-0.40464,-0.005551,3.9574,-3.2536
0.15191,-0.005551,-2.5245,-18.306
0.26158,-0.005612,-1.0141,32.281
1.2953,-0.002546,1.1581,-18.963
-0.28937,0.00037,-0.87241,-12.676
-6.5134,0.011342,0.11717,9.1089
0.77812,0.009072,-0.052968,-45.355
1.8755,0.006423,1.1012,1.0937
-0.028586,0.005923,-1.4724,2.9069
-0.81481,0.007514,-7.8639,-34.431
-0.18818,0.00614,-2.293,-5.9611
-0.28392,0.006011,7.5778,25.562
-0.25978,0.006166,6.0868,-3.5083
-0.52607,0.006165,6.9299,8.3139
-1.7706,0.006246,4.3153,10.351
0.40834,0.005459,-2.1625,2.9326
8.5052,0.000636,1.832,-5.3055
14.586,-0.015766,1.9215,22.304
-14.03,0.00459,-2.1736,53.19
-11.516,0.015082,-1.6694,34.114
-3.2971,0.011324,2.232,43.402
-0.57676,-0.00354,-3.7345,2.6147
-0.19836,-0.004433,1.9863,-28.241
-0.1848,-0.004562,0.85715,5.657
-0.29965,0.006677,4.8162,7.5119
-0.58821,0.006684,4.3092,-10.641
-2.2387,0.006628,0.29465,16.172
-0.3936,0.005585,-1.0331,5.1029
6.3513,0.003287,-0.11369,11.54
-14.254,0.010022,-3.1491,21.624
14.197,-7e-06,0.78076,-14.639
-1.4183,0.003303,0.23492,-18.041
2.375,-0.001772,-3.1887,-35.203
0.25014,-0.007109,-0.63016,-6.5151
-0.15785,-0.006843,-1.0843,-4.3706
-0.19089,-0.006968,6.1865,2.3023
0.051661,-0.003895,-5.2795,9.8321
-0.4561,-0.003895,0.063594,-17.846
0.33513,-0.003957,0.94901,-8.6081
-2.7107,-0.002329,2.8962,-1.5019
4.7009,0.002156,-1.0343,-12.94
-10.115,0.007044,-0.46974,2.7196
12.753,-0.002508,0.26012,-35.019
9.9242,-0.004552,0.73929,-35.896
3.3954,-0.00635,-0.88432,-7.3324
0.15526,0.00689,-1.0008,46.03
-0.010308,0.005842,-4.555,19.85
-0.19058,0.005713,-4.7591,-21.602
-0.10844,-0.006302,4.1249,-6.4226
-0.3737,-0.006302,5.168,13.75
-0.54952,-0.006363,4.5034,8.3121
-2.9052,-0.006062,-0.7994,-3.1816
-9.8692,-0.000669,-1.43,-3.8948
-3.4394,0.00872,1.0346,35.44
-4.3939,0.014763,-1.7355,-19.574
-7.0106,0.011848,-0.35635,23.55
6.0016,0.006513,-0.55496,-25.762
-0.518,0.001595,1.9036,7.6254
0.27332,0.005602,-0.1506,26.77
-0.008998,0.005597,-1.9048,-5.1822
0.068072,0.00638,4.4543,-24.427
-0.34777,0.006379,-1.7027,-5.8802
0.70973,0.006318,1.3077,-16.868
-3.6889,0.005259,-1.87,13.439
-4.9405,0.002931,-3.1006,-18.375
-9.2961,0.012472,-1.136,22.535
-0.18382,0.014232,-1.4312,-19.929
6.1903,0.007142,2.098,2.9698
1.2686,0.00458,-0.9006,-23.867
-0.062838,-0.010449,-0.51707,-19.729
-0.033638,-0.011539,-1.2212,-14.485
0.053353,-0.011668,1.8746,11.288
-0.055991,0.006263,1.2586,16.393
-0.076044,0.006263,1.2517,25.415
-2.4934,0.006202,1.5621,19.453
0.75947,0.005143,-3.8157,1.1588
-1.8349,0.002795,-1.5712,-4.9544
28.1,-0.008072,0.093351,-40.845
18.369,-0.034508,1.5482,-42.559
7.158,-0.03682,1.9774,-6.0599
-0.94695,-0.016834,1.5788,9.7283
-0.36462,0.006225,0.4123,35.491
0.20298,0.005489,-4.0169,-15.59
-0.057175,0.00536,0.30396,-4.8918
0.26543,-0.011001,1.938,13.013
1.3052,-0.011001,-6.994,31.835
-0.74173,-0.010624,-3.2835,-4.7022
-0.025556,-0.008862,-2.8863,-8.8459
-7.3807,0.001004,-1.1669,15.616
-3.1062,0.008035,-1.7273,37.826
6.8924,0.006641,1.1026,-1.3883
-2.4448,0.007895,-0.76826,-9.6647
-1.469,0.006989,-0.59187,8.0985
0.55622,0.006792,1.8917,10.861
0.38322,0.005371,5.1125,23.006
0.03552,0.005242,-4.2167,-9.3215
0.31487,0.006027,-4.8076,-7.2167
0.43722,0.006026,-1.4896,3.5805
-0.39448,0.005965,0.69583,12.518
1.1179,0.004907,0.59305,-4.0507
6.8467,0.002164,-2.2125,-26.239
7.9773,0.004063,2.1521,12.021
-15.196,0.011679,-0.043062,-4.6431
-13.782,0.01422,-2.2889,-11.244
4.0869,0.00904,1.9875,-15.856
0.52286,-0.000432,3.746,-13.319
0.30216,0.000781,4.0419,-5.5992
0.31072,0.000898,-0.18731,0.098701
0.2564,0.005909,1.7217,24.954
0.002864,0.005908,1.8148,10.476
-2.076,0.005847,0.65019,0.76328
-4.544,0.004788,-0.25259,38.37
0.91687,0.002291,0.19186,-3.9687
-11.814,0.009583,-0.86856,26.491
13.909,0.013046,0.5363,3.6272
-1.1761,0.000341,-0.18453,-9.8742
-0.30716,0.002848,0.11686,-20.036
0.58305,0.006492,-0.22461,-6.8234
0.16761,0.005129,-0.67878,-3.404
0.10956,0.005001,-0.43295,-18.431
0.14497,0.001565,4.7011,-6.5262
0.29803,0.001564,-2.0559,8.496
4.6048,0.001503,-4.9204,-14.116
-1.1625,0.000906,-1.0482,24.29
10.066,-0.000889,-1.1288,-9.0734
2.6187,-0.000747,1.4108,-19.864
-20.657,0.008408,-0.25933,64.897
-6.6741,0.012124,-0.20517,9.821
-0.60188,0.00779,1.4712,4.8092
0.075653,-0.005472,-2.6952,-26.203
0.18813,-0.006033,-4.1494,-26.459
0.1318,-0.006162,-3.5786,-21.586
0.13387,0.005667,-0.91955,-3.131
-0.12348,0.005667,1.9235,11.766
-0.90863,0.005606,-0.41608,-0.17124
4.0342,0.004492,2.4561,-11.29
21.342,-0.008945,1.6006,-23.428
17.974,-0.037874,1.6652,-8.1185
-9.766,-0.001152,0.89503,60.118
6.1526,-0.0038,1.2242,-31.384
-1.6869,-0.003484,-1.3994,-1.2455
0.5758,-0.010875,-0.49089,-14.008
0.32785,-0.010626,1.7799,-24.214
0.25441,-0.010708,-0.79922,7.8594
0.20639,-0.005496,-6.6652,3.1893
-0.31844,-0.005496,4.5779,-13.889
-1.0722,-0.005557,2.3633,-7.401
2.9034,-0.005186,-0.3895,-7.5448
0.70451,-0.000317,0.85495,10.542
14.459,-0.001214,-1.1805,-39.948
18.25,-0.030562,2.7744,-22.212
1.5747,-0.032045,-0.046441,0.061493
1.7672,-0.0268,-0.74505,4.4747
0.39807,-0.001766,-0.31152,-27.063
0.29805,-0.002821,-1.8657,-14.218
0.24575,-0.002948,3.0051,13.18
0.38091,-0.01004,0.014172,-4.7405
0.15152,-0.010042,-0.86777,3.8567
2.8065,-0.010103,1.2176,-12.906
2.9572,-0.010494,1.0399,-21.925
1.7852,-0.005646,-0.16569,3.5873
-7.9392,-0.003767,-1.5761,-11.628
2.3128,-0.000341,1.5538,35.758
-6.5114,-0.001631,0.23292,40.457
-2.3273,0.000119,0.28431,28.595
-0.15801,0.00454,1.4178,-7.8925
0.36158,0.003965,3.6387,13.127
0.41501,0.003945,-1.3155,-10.8
0.26401,-0.002282,3.6685,14.255
0.31467,-0.002282,1.1116,-17.123
0.48107,-0.002343,-2.453,-18.711
3.8914,-0.003401,0.81923,7.3957
-12.516,-0.003924,-1.6863,35.633
-5.0571,0.007079,0.32826,-9.2328
7.4909,0.007995,0.93312,15.003
-4.1191,0.010889,0.71229,30.827
-4.1583,0.007709,-0.28633,5.7902
0.51127,-0.00709,-2.6028,-13.247
0.45695,-0.007174,1.168,14.547
0.41765,-0.006645,5.6389,19.695
0.28047,0.004611,2.4229,-8.625
1.0887,0.004611,-1.309,1.7222
1.6258,0.00455,-4.4486,-8.7903
1.9989,0.00369,2.2486,1.891
-12.008,-0.00162,0.31804,-6.9472
-7.0909,-0.002286,0.48262,-3.3625
1.9662,0.000472,-1.3125,-22.326
11.74,-0.021872,1.1916,-45.903
-4.3307,-0.010258,-0.70696,-2.8146
1.2297,4.6e-05,2.6766,-9.402
0.59649,0.001273,0.6474,8.9924
0.37096,0.00202,6.9182,9.2904
0.49724,-0.005059,-1.9227,24.495
1.6844,-0.005059,-6.7797,5.1174
-1.7268,-0.005111,4.4057,-4.7201
-4.8219,-0.001341,0.12796,19.561
-14.1,0.000938,-0.9526,18.123
-0.27686,-0.011341,-0.56302,-13.367
-8.6041,-0.001644,-1.2832,1.8688
0.36237,0.00404,-0.12899,0.21744
-0.54597,0.000845,-1.6276,-4.0194
1.7651,0.002817,-0.54407,5.2682
0.46868,0.003055,-0.52324,6.8127
0.68114,0.002988,5.2726,-7.0894
0.57266,0.002688,4.9816,10.54
0.5769,0.002686,3.2747,-6.8623
2.4253,0.002625,-1.6149,5.1252
1.056,0.001567,-1.6927,4.1314
-1.6321,0.001075,-1.7982,-11.007
-15.234,0.003025,-1.8087,17.478
-2.3225,0.009833,-2.0538,10.839
-6.2188,0.010005,-2.6746,21.288
3.5564,0.00385,-2.1982,-26.199
0.73686,-0.005489,-3.5147,-26.487
0.5425,-0.006148,4.2561,-2.5921
0.63848,-0.005877,-0.72304,-12.994
0.38794,0.003654,3.136,-28.789
0.75726,0.003654,-3.471,-4.1671
1.1483,0.003593,0.48946,-11.63
4.5424,0.00276,-0.98832,-13.773
-1.4087,-0.001909,1.0311,37.488
3.7638,0.000253,-1.9543,5.3482
1.6196,-0.014876,-1.9494,-20.141
4.2167,-0.013058,0.57974,14.433
-1.4267,-0.001851,0.45613,6.6461
1.1287,-0.000229,0.76466,5.1087
0.59222,0.00038,-6.3645,-26.222
0.49543,0.000249,-3.0937,-9.4489
0.69201,-0.005211,-1.8846,-13.894
1.3253,-0.005211,-6.0916,4.5031
2.1551,-0.005272,-3.9562,-3.0094
5.1882,-0.005968,1.416,-7.7531
-2.5255,-0.004586,1.1605,4.5587
-10.266,3e-05,-2.1499,7.3434
-11.645,0.011491,-0.37006,44.23
6.2327,0.008172,-1.6659,-19.147
3.6522,0.002898,-0.36451,-12.409
0.90791,0.004038,1.844,37.879
0.83282,0.003948,4.3649,9.9734
0.59305,0.003822,7.2107,18.571
0.8358,0.000916,-1.6553,-9.6988
1.7355,0.000916,-7.2872,-9.6766
0.5434,0.000854,0.77319,-6.6141
2.7544,3e-05,2.7454,-1.9079
-9.1932,-0.001308,-0.31015,14.029
5.4219,0.004353,-1.8456,24.864
1.7168,0.006469,0.1843,-0.97523
3.6406,-0.004156,-0.76153,-29.677
-0.55083,0.000479,1.6399,-7.2884
