MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.068677,0.020274,0.89424,2.4875
-0.50982,0.020163,-2.3273,-5.2042
-0.56943,-0.008688,-6.8585,-0.88124
0.048042,-0.008688,-0.75923,-1.2208
2.201,-0.008938,-0.053675,-4.9354
3.7027,-0.012123,-1.2926,-8.0139
1.3537,0.000302,0.50535,-5.3701
-12.449,0.008062,-1.2551,27.332
-5.4502,0.034661,-1.1905,3.841
6.2332,0.037082,-1.3613,-20.261
-0.56994,0.018204,1.3554,-3.9007
-0.80318,-0.00553,3.9853,7.4109
-0.51775,-0.005152,0.12493,2.9546
-0.74794,-0.005263,4.5284,5.313
0.66055,0.019676,2.4222,-0.11412
0.79904,0.019676,6.9715,1.3213
0.75995,0.019436,-2.098,-2.0433
3.5082,0.016374,-1.9369,-0.27176
13.777,0.010882,-1.964,-10.353
4.4708,0.007693,2.0006,2.5991
-11.383,0.01198,-0.73479,13.333
11.673,0.002342,0.66938,12.256
-4.2127,-0.011778,1.386,-12.884
1.2446,-0.000111,0.19104,-20.772
-0.41861,-0.00224,3.2056,11.797
-1.0278,-0.002323,-4.5909,3.3801
-0.45887,-0.005744,-0.37215,4.978
0.21056,-0.005752,2.2272,5.4634
3.6539,-0.006001,-0.29229,-0.10116
7.5507,-0.004999,0.043818,-9.1046
-19.046,0.007801,-0.70827,24.839
13.797,0.00064,-1.4687,-21.784
9.4733,-0.015044,-0.4791,-18.7
-10.874,-0.013172,-1.5749,25.373
-6.7426,0.003636,-0.35827,0.33356
0.23086,0.021767,3.0217,-6.5549
-0.67075,0.01776,0.31131,14.339
-0.8622,0.017716,-0.51021,9.0222
-0.1681,-0.002811,1.7085,0.77013
-0.44613,-0.002811,0.73284,4.9555
1.3913,-0.00306,-1.8616,8.991
5.9556,-0.002684,3.7995,5.3375
0.66234,-0.00632,0.97243,-8.3688
-6.1321,-0.003463,-0.012991,-9.0917
-21.465,0.014507,2.2266,-1.1577
-7.2312,0.023423,1.2058,23.265
-10.445,0.030603,-0.82757,41.451
0.77254,0.022463,-2.8476,1.4372
-0.098441,0.020531,-3.458,-5.894
0.16085,0.02042,-3.4045,12.264
-0.64807,0.017228,-0.98577,8.4122
-3.1809,0.017228,2.9885,14.573
1.8397,0.016979,-1.4059,7.5831
2.4209,0.013751,-1.2698,12.455
-4.2889,0.013926,-2.6219,15.773
10.277,0.002912,2.3427,-8.2246
6.3167,-0.000808,1.0323,-11.991
6.976,-0.013255,2.2114,4.9074
-6.1441,0.010137,-1.4219,21.443
1.0531,0.018326,-2.0169,20.679
0.045987,0.016043,-1.6773,7.0981
0.038214,0.015932,0.65117,0.35645
0.85797,0.019933,2.4199,6.7794
-1.3051,0.019933,0.51922,6.0648
7.1521,0.019683,-6.9752,-7.2748
-1.5541,0.016325,-0.43911,2.4967
-4.4201,0.0076,-0.46619,1.2655
2.843,0.004548,0.74839,15.293
-6.5566,0.002676,1.113,-36.573
-9.0046,0.024946,-1.4329,22.0
4.8539,0.02015,-0.29119,-14.315
1.0205,0.016789,-3.8112,-4.4785
-0.42056,0.012627,-2.2966,-10.96
-0.37052,0.012516,-4.5181,-10.151
0.43169,0.015451,1.2006,-8.9285
1.8373,0.015443,0.97491,-6.8431
4.0766,0.015193,-0.94453,-6.2827
-4.8291,0.013114,2.1166,-1.5361
-8.0459,0.004294,0.1895,1.2326
-8.8301,0.001029,-0.24592,6.8347
-5.9575,0.007055,-1.3063,5.6437
7.707,0.007332,-0.75217,-14.183
-10.123,0.013363,-0.7105,52.302
1.2381,-0.043184,-0.005506,-10.561
0.18663,-0.042804,4.5341,2.5824
0.011833,-0.042915,1.3125,-3.4593
-0.30223,0.012029,-0.5437,-5.6614
0.84818,0.012029,-4.4194,-7.001
2.3278,0.011779,-1.0888,-5.9406
-2.0128,0.008384,-2.8527,2.706
1.5195,-0.003577,0.79519,1.0497
10.203,-0.017409,0.45977,-23.673
11.356,-0.036229,2.3744,-40.714
6.3339,-0.041513,-1.2465,-7.6163
2.3028,-0.045614,-2.7798,3.7192
0.68755,-0.023056,-1.4748,-25.119
-0.091463,-0.027063,2.1148,-12.226
-0.32426,-0.027174,-4.5568,-11.892
-0.33217,-0.043402,1.437,7.0057
-0.63705,-0.043402,2.5363,12.566
1.3677,-0.043652,1.6169,-2.9484
1.1392,-0.044298,0.10296,-2.6019
1.9912,-0.013711,-1.2241,-13.608
3.2072,-0.003263,1.0655,26.219
8.5004,-0.017295,0.70505,20.953
10.637,-0.026243,1.4592,-12.399
-4.9116,-0.021731,-0.97412,4.5113
0.68907,-0.004791,-0.24412,-6.6271
2.1339,-0.003368,-1.5045,-13.533
2.1614,-0.003479,4.0739,13.05
-0.38402,-0.027661,-0.23232,-8.6021
-1.8079,-0.027661,1.242,-5.7917
-6.7688,-0.027905,4.7225,-2.3063
-5.2564,-0.027135,1.6837,11.44
6.6499,-0.01884,-2.5934,15.484
1.0883,-0.019507,-2.3288,-20.839
8.8074,-0.019485,1.2357,-15.805
9.3688,-0.030485,0.1399,-27.907
0.38627,-0.021131,1.2566,8.5034
0.15052,-0.001239,-4.0884,-8.91
2.1762,-0.000748,4.1012,20.759
1.3052,-0.000859,-7.0204,-8.2329
1.4413,-0.00396,-1.0016,-2.435
4.3122,-0.003968,-4.5273,-7.5996
4.1511,-0.004218,-1.6968,-2.2642
4.2967,-0.007466,-0.43566,-7.6927
2.9886,-0.013234,-2.4127,-6.8489
3.6868,-0.00453,-3.6982,-0.12183
-8.1393,-0.000945,-1.6086,16.012
-9.5005,0.00583,-1.5544,-13.915
3.7839,-0.000104,-0.41274,-2.0545
0.015828,-0.000442,-0.95774,-0.3179
1.9424,0.000477,4.8068,-12.049
0.080424,0.000366,3.6353,-9.9158
0.97267,-0.001346,-1.1209,-3.0679
1.7871,-0.001346,-1.6716,-9.6075
3.0401,-0.001595,-1.0911,-3.0971
-7.2209,-0.002531,4.12,3.8245
6.9251,-0.009221,1.268,-11.007
3.2028,-0.026075,1.4075,-31.755
-9.4734,-0.032176,-0.70288,23.404
-16.86,0.009116,-2.5487,3.1522
7.2112,0.004311,2.643,-27.787
-0.13075,0.016413,-1.7021,1.9242
0.32348,0.01308,0.087532,-5.282
1.8296,0.01297,2.616,-1.0737
0.53585,-0.000121,-4.8402,-7.9008
2.0706,-0.000121,-1.2909,-5.4654
1.8735,-0.000371,-1.7104,-3.205
3.7723,-0.003018,-3.3743,-11.408
6.7224,-0.014377,-0.50136,-13.54
5.0295,-0.029231,-1.0118,-12.763
-8.9014,-0.028445,-1.0472,18.071
-10.533,-0.018563,-0.54302,67.844
-4.5363,0.025022,0.17364,31.88
1.533,0.020486,1.5286,6.8413
0.37617,0.017228,0.91822,0.13509
0.30301,0.017121,1.3967,-2.2316
0.90095,0.012482,7.1904,10.866
-0.37584,0.012482,-4.6352,-9.0482
1.9033,0.012233,0.57031,-9.2128
0.32734,0.011411,3.1064,8.2087
-10.421,0.0066,0.87933,24.577
-11.277,0.012414,-0.25608,35.355
-11.567,0.023541,-3.3165,49.314
3.4937,0.025073,0.062667,17.236
-3.9757,0.024558,0.22933,32.922
0.98178,-0.020397,3.3343,-12.117
0.15764,-0.014878,-1.7761,-6.1228
-0.10531,-0.014971,-4.9226,-11.914
0.56665,0.01664,-0.028864,0.38346
0.24786,0.016631,2.4454,0.86888
-6.6922,0.017036,6.001,4.3543
-1.8822,0.015198,-1.9129,13.026
10.386,0.011921,1.06,-0.43043
-2.3381,0.0004,1.0746,-1.3283
4.6941,-0.007462,-0.91081,1.4557
-0.10129,-0.001254,0.71836,-16.071
3.3767,-0.00861,-1.39,-10.936
0.42778,0.008165,1.24,-3.2244
0.19224,0.00918,-2.6454,-9.2807
-0.15179,0.009298,-1.5919,-10.747
0.00895,-0.015459,3.7518,0.87558
1.7311,-0.015459,-6.3489,-11.164
-0.71813,-0.015708,-1.0183,-0.65359
2.7118,-0.015795,1.2928,-0.90706
-11.055,-0.013905,-1.2093,4.2867
10.141,0.002525,1.3303,-23.511
-6.7309,0.007845,-0.93012,-1.9772
2.2758,0.008245,-1.326,15.696
-2.1276,0.000218,0.39072,-3.0189
1.0326,0.023535,-1.4293,4.9177
0.53851,0.019885,3.2353,9.6365
0.075307,0.019846,-2.9112,-9.7802
-0.035188,0.008811,1.3825,-2.5073
-0.42515,0.008811,-1.1182,-8.1219
3.3895,0.008561,-1.1876,-6.3615
0.19801,0.005185,-0.22651,-1.9399
-10.439,-0.004758,2.4214,0.67881
-1.9058,0.003389,-0.36401,4.1309
1.4788,0.022102,1.2756,13.715
3.9169,0.031813,-0.52026,-16.562
1.5403,0.033169,-1.1036,-3.8517
0.56544,-0.006718,1.0514,17.96
0.40089,0.006441,-0.50901,5.0536
2.2551,0.006331,-0.33054,-0.78809
0.39805,0.019359,2.6132,0.48482
-2.8063,0.019359,-3.7125,-0.10476
-5.393,0.019114,3.8431,0.50566
-5.5906,0.019089,2.9542,1.7022
17.419,0.007968,0.5771,-17.754
-3.9558,0.005151,-1.4833,14.798
-1.5902,0.002986,1.1313,0.53204
2.6578,0.004894,1.5604,19.305
7.1432,-0.007427,-2.9479,-27.21
