MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5746,-0.002558,-0.37152,-10.55
2.2925,-0.001382,0.84098,-89.636
20.641,-0.018262,0.59793,-104.26
12.977,-0.03578,0.13612,-99.76
18.28,-0.063676,0.32779,-141.05
-0.020642,0.037664,-0.25948,92.011
-3.9647,0.020567,-0.5824,-5.9032
-5.6979,0.006561,-0.30462,157.15
-3.7525,0.002953,-0.17129,-43.802
-9.0899,0.004678,0.066907,-28.566
-0.50523,0.002732,0.38357,26.741
3.0309,-0.001942,0.4426,175.81
-2.9554,0.003295,0.2683,-49.321
3.8256,0.00192,0.5058,71.718
-0.72529,-0.003318,-0.06226,-44.331
6.627,0.007283,0.25093,102.74
-0.66112,0.027358,-0.3074,184.93
9.5844,-0.012052,-0.31967,0.090387
1.712,0.013895,-0.067587,-87.649
3.5031,0.005492,0.13519,-115.87
12.394,-0.00012,-0.081475,112.0
10.104,-0.008438,-0.093281,-103.39
-2.3468,0.002282,-0.10161,-20.179
4.2014,0.001473,0.032413,7.9154
-5.0831,0.0036,0.008108,175.33
1.9915,0.002681,0.070608,-49.027
5.9317,-0.001059,-0.22245,-51.701
24.258,-0.029672,0.040747,-75.876
-2.2571,-0.006723,-0.41759,-30.44
12.321,-0.10061,-0.32986,-174.68
-5.0198,-0.065823,-0.052774,-108.84
3.5907,-0.016006,0.2,76.23
-1.9644,0.002717,-0.016663,145.08
8.7346,0.004021,0.12153,223.94
-3.792,0.003566,-0.5118,70.976
-0.96479,0.000992,-0.37777,-41.13
-1.8537,0.000154,-0.50208,49.914
-6.5456,0.005394,-0.53958,55.653
11.602,-0.007768,0.19236,-58.297
7.4708,-0.042137,-0.49444,-6.7459
40.165,-0.073304,0.42223,-142.09
6.0782,0.037037,-0.29005,-15.25
6.4166,0.020574,0.11204,87.511
6.7821,0.002763,-0.41018,30.91
-1.8042,0.00256,0.19815,34.112
-4.378,0.00458,-0.38866,57.048
5.4875,0.002642,0.02801,-29.22
1.2836,0.000869,0.012038,42.775
-3.9861,0.003134,-0.087267,-9.3065
-0.81227,0.005797,0.10023,-21.543
0.34483,0.012999,0.10718,14.808
-16.725,0.027144,-0.47963,67.859
-7.8636,0.038676,0.13704,99.619
-6.9898,0.039222,-0.10023,114.38
-2.0104,0.01825,0.15185,-50.709
8.7138,0.004741,-0.17037,-14.31
5.0457,0.001215,-0.28704,-20.933
-12.689,0.004085,-0.59884,9.203
7.4297,-0.004204,-0.23218,-90.415
5.0154,-0.00068,-0.14815,-41.321
9.49,-0.013209,-0.047455,-106.6
-6.1258,-0.004906,0.16505,40.287
6.7159,0.005159,0.24699,-16.912
-10.847,0.018426,-0.26482,198.41
-9.3513,0.040531,0.22685,-25.051
15.883,-0.090097,-0.01042,-86.391
16.348,-0.078466,0.091663,-125.2
2.0279,-0.026956,0.61944,109.57
14.798,-0.003687,-0.49723,-105.35
12.143,0.001597,-0.30903,33.283
11.196,-0.003998,0.23264,-72.285
0.92995,0.001612,-0.33334,30.934
11.926,-0.000764,-0.13264,-126.1
19.995,-0.00758,0.029857,-152.98
12.168,0.000363,0.3368,-109.78
23.849,-0.036725,0.65,-107.53
23.617,-0.075452,0.016663,-157.95
-5.9152,0.03837,0.50439,0.53878
2.3622,0.020353,0.20648,96.325
5.1581,0.005237,-0.21575,39.424
2.2487,-0.009084,0.89259,-76.599
-11.037,0.001942,0.83078,-70.613
-5.0494,-0.001597,0.74745,-103.96
-16.133,0.000867,0.53148,-75.111
-1.6403,0.002007,0.75717,-25.592
0.17712,0.004525,0.29467,116.0
-3.1134,0.012336,0.27661,137.47
-12.335,0.031413,-0.21019,128.22
-10.96,0.041822,0.40648,103.26
-11.703,0.039056,-0.3808,251.69
-5.5366,0.020464,0.021288,-68.47
1.3872,0.00535,-0.25093,-48.321
-9.206,0.001538,0.1324,87.606
6.2878,0.002836,-0.054407,-7.2829
0.96271,0.002227,-0.03774,-12.976
18.674,0.000777,0.021288,-0.65654
1.1458,0.002314,-0.75302,-66.988
5.9189,-0.003395,-0.040518,-21.649
4.1775,0.00666,-0.23357,3.0768
-8.6149,0.018171,-0.020379,17.902
-1.5246,0.039471,-0.10371,33.813
-0.48638,0.036595,-0.065983,104.75
-5.1928,0.020094,-0.1139,172.43
2.6718,0.004989,0.23888,-57.391
-18.451,-0.000321,-0.22779,-2.0144
3.6385,0.000699,0.060406,36.747
18.616,-0.008443,-0.17293,19.629
8.8601,4e-06,-0.4889,-13.852
2.6958,-0.000243,-0.16321,4.3169
-6.4772,0.005773,-0.52571,18.481
-6.3934,0.003405,0.30624,-2.8935
-7.8125,0.024676,-0.23057,-29.543
-10.951,0.033062,-0.1889,64.643
-6.1474,0.007471,-0.10117,16.803
-5.6769,0.018182,-0.22409,-46.811
10.216,0.003748,0.17869,-106.04
-0.79681,0.000761,-0.037976,51.215
-7.5148,0.000814,-0.29978,12.626
11.411,0.000574,-0.23312,-28.717
1.9053,0.000315,-0.29909,-32.972
2.8722,-0.00147,0.22661,-98.228
1.7232,-0.00189,-0.010893,-18.665
4.3314,-0.034195,0.39605,-45.164
8.9846,-0.040458,0.45925,-44.513
-16.329,-0.031852,0.075913,131.95
4.1517,-0.0619,0.16364,-81.593
-4.5384,-0.033396,0.14073,-23.781
-12.027,0.001829,0.7185,-49.132
-18.27,0.001655,0.001836,-35.405
5.4982,-0.006947,-0.45997,-31.569
-8.7603,0.000937,0.081697,-0.76195
-2.985,-0.001951,0.34073,30.932
3.314,-0.006221,0.44142,-71.549
-6.765,-0.003363,-0.19608,-50.785
16.316,-0.025568,0.28586,-23.584
6.0015,-0.054075,-0.050942,-26.883
-10.846,-0.074154,-0.10927,-9.3481
-7.5359,-0.005756,-0.42155,-0.76283
0.33585,0.019018,0.080537,77.973
-6.7696,0.00461,-0.34168,59.323
0.25035,0.000757,0.16665,64.325
-18.78,0.001552,0.15484,-29.164
-2.9881,-0.00282,0.02151,85.418
-4.8429,0.000847,-0.16946,-25.938
5.2598,-0.005608,0.73123,-30.219
4.2138,-0.025776,-0.031268,-32.805
-2.6785,-0.005829,-0.074324,-49.629
-3.669,-0.018007,0.21387,-11.329
-2.558,-0.035348,0.13054,21.507
1.5838,-0.005137,-0.056734,-134.68
-3.9022,0.002443,0.12035,23.653
-7.982,0.004213,-0.076872,82.577
-12.311,0.001079,-0.36854,91.554
2.12,-0.001605,-0.18034,-25.285
0.66038,-0.002108,0.011322,-31.528
-1.9375,-0.000988,0.17035,-35.358
4.5177,-0.004199,-0.078956,-32.289
7.5102,-0.000771,0.60854,-77.476
-14.454,0.009463,-0.58451,25.075
12.923,-0.000894,0.52868,-108.8
-10.254,-0.005036,-0.52965,54.561
-11.492,0.032128,0.008079,43.072
1.7621,0.019169,-0.16484,-51.792
-7.3783,0.004848,-0.21206,-50.718
-0.87293,-0.001047,0.34627,-3.891
-3.7352,0.001785,0.48447,-28.755
-0.20911,-0.001499,0.27613,-19.473
-5.0154,2.2e-05,-0.089838,-142.13
-9.7489,0.000486,-0.26414,-54.485
-1.3905,0.002889,-0.25164,-64.496
-5.7221,0.010238,-0.044699,-37.545
-0.81075,0.016251,0.1685,-35.619
2.5393,0.016544,0.13516,28.316
19.787,-0.055016,0.19789,-95.124
11.106,-0.052075,0.099975,-23.338
-3.1133,-0.012196,0.30275,-10.788
-1.4508,-0.002398,0.16109,-1.0863
-17.493,0.000535,0.04928,36.375
7.1252,-0.004362,0.24095,35.257
-4.0271,6.9e-05,-0.17503,-65.849
0.67371,-0.003679,-0.47433,-0.63004
-11.61,0.005379,-0.36183,85.884
6.7013,-0.012954,0.52011,-27.965
2.393,-0.03558,0.28331,-21.69
1.1503,-0.037024,-0.17503,-6.7793
-2.4212,0.02981,0.1877,9.7059
-3.8621,0.019178,-0.21021,21.267
-5.9283,0.004607,-0.032435,-24.209
-7.249,0.000357,0.025898,14.568
-8.7005,0.00216,0.014093,-35.171
-2.1515,-0.000529,-0.019241,-73.864
-11.217,0.000126,-0.010213,34.606
-10.185,0.00152,0.040481,12.95
-6.3992,0.005015,-0.37202,82.089
-16.917,0.009678,-0.11507,44.789
-4.7695,0.020605,-0.12688,-33.785
-6.8586,0.033218,-0.085213,-101.65
-18.786,0.037784,-0.022484,188.74
-0.11608,0.019363,0.079599,137.25
-5.4496,0.004812,-0.14262,217.07
5.4861,-0.003662,0.01571,-101.43
-5.675,-0.006826,-0.4711,-29.891
-10.585,0.000449,-0.70443,48.441
-6.2961,-0.000636,-0.3204,-9.2394
-4.3863,-0.005212,-0.019706,-115.77
-2.6413,0.002995,-0.48221,83.193
-15.512,0.009405,-0.32526,35.094
-13.599,0.025155,-0.36207,71.095
-1.872,0.040001,-0.095401,129.93
0.6386,-0.000148,0.16733,64.24
0.22394,0.01137,-0.030588,17.226
-5.3535,0.004178,0.14719,-7.4243
-8.13,-1.2e-05,-0.46948,47.203
8.2497,-0.001803,-0.006283,-79.636
1.7921,0.000805,-0.31462,-94.629
0.36508,-0.000536,-0.030588,42.015
7.63,0.000294,-0.029894,-70.941
12.27,-0.009795,0.15761,-49.952
10.906,0.00266,0.21455,-84.601
3.4766,0.000761,0.25275,-60.126
19.063,-0.016391,0.094412,-131.87
-5.8944,0.03739,0.23214,47.745
1.6515,0.019185,0.009224,-3.169
13.963,0.00378,-0.163,-93.12
6.9417,0.000565,0.12034,-38.068
1.3136,0.002577,0.30853,-62.856
-8.6408,0.001168,0.000196,162.0
10.672,-0.000405,0.23422,-20.655
-1.5229,0.002239,0.23492,107.36
-0.95617,0.005107,0.072419,116.15
-11.925,0.013094,-0.34564,81.553
-6.2133,0.029833,-0.83244,234.85
-14.175,0.041395,-0.065776,73.414
1.38,0.02101,-0.15305,51.05
-6.2105,0.018607,0.14904,-22.564
-3.3601,0.004028,0.12681,224.31
-1.8916,-0.000472,-0.23985,-2.9879
11.93,-0.000665,-0.10166,1.2232
10.325,-0.001854,-0.13499,-64.645
9.9441,-0.000593,-0.20096,-9.4754
7.1838,0.000715,-0.22527,-77.007
3.4094,-0.007297,-0.31277,14.207
21.648,-0.005209,0.044175,-82.517
6.9008,-0.011388,0.03237,-49.841
13.94,-0.001074,0.14904,-9.331
