MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0591,-0.03857,-0.96437,77.677
3.315,-0.029918,-1.7866,-42.574
9.4741,-0.031153,0.16688,-48.698
-21.718,-0.01303,-0.41854,264.93
18.383,0.009026,-0.35187,-168.94
10.675,-0.015544,0.47243,-160.04
15.398,-0.008955,0.46549,-126.3
6.0347,-0.045027,-0.80353,-52.926
-3.732,-0.029139,1.2034,101.97
-3.2265,0.017704,1.1638,25.544
-0.084388,0.000985,-0.28687,-9.7639
4.0013,-0.004994,0.4923,-7.5979
0.44346,0.001423,0.95688,-14.215
-1.4797,0.001215,0.35966,-12.14
-2.838,0.009612,-0.26187,64.635
15.243,0.021074,1.0277,98.642
3.0387,0.015532,0.49438,-0.60347
7.5348,0.007309,0.39369,-15.608
8.4864,-0.027282,-0.46325,-124.32
-2.3204,0.026256,1.8427,14.358
3.7471,0.013988,0.32467,-27.673
3.3936,0.006101,1.8351,-22.523
-5.2981,0.019756,0.73439,2.0944
-5.1085,0.017232,2.6636,2.9354
-0.69762,0.017209,1.3781,-12.281
-13.907,0.033756,2.2809,97.968
-14.242,0.032585,1.0594,0.94376
-28.863,0.035117,-0.67603,153.88
1.8259,0.017669,0.14064,-90.47
-0.83386,0.014855,0.21495,108.7
4.3063,-0.010789,1.433,119.34
-9.9999,0.026413,-0.31102,100.39
1.5418,0.027714,0.32093,-33.04
0.87642,0.015394,0.15634,-18.415
3.6565,-0.000602,1.2306,1.5278
1.9923,-0.002878,0.50981,-17.406
-10.105,0.004706,0.7494,46.527
2.9207,0.020327,0.70218,-7.3486
8.9874,0.016148,0.10565,13.227
-5.7605,0.020954,0.44523,0.80904
-1.455,0.015771,-0.3881,12.488
-15.979,0.014536,-0.6138,4.959
-3.9079,0.018498,1.3543,143.62
-6.097,0.005924,-0.064762,-24.001
-5.96,0.005636,-0.38282,-7.0562
-0.11789,-0.000754,0.7276,-15.806
-4.7151,0.014479,0.5269,-2.5889
6.3912,0.008447,-1.5939,-44.123
9.5774,-0.009315,0.39565,-37.715
4.6036,-0.030556,-0.37657,-53.99
3.2198,-0.05312,-0.2981,-68.94
-3.3769,-0.032792,0.24149,114.22
13.919,-0.000367,0.90815,-4.3035
-13.491,0.016356,0.38246,131.94
-23.252,0.015838,-0.99948,110.08
-6.4912,-0.001857,1.3565,34.483
-3.0269,-0.000528,-0.086561,-34.623
-3.0491,-0.000152,-0.32614,7.3271
-8.0504,0.006179,-0.85184,14.369
-4.415,0.007523,0.15233,25.035
5.2528,0.007381,-0.15809,-55.731
2.7752,-0.023472,0.79469,-69.132
-2.0702,-0.047865,0.94816,-78.131
-14.255,-0.047442,-0.087255,125.65
3.5716,0.00022,0.97941,-85.545
1.9971,-0.001161,0.30372,-154.2
7.5742,-0.018592,0.69677,-90.285
-3.5095,0.011106,-1.2972,-14.159
3.9959,0.006157,-2.8153,-40.365
0.47453,0.005239,1.0701,-3.2396
3.2385,0.001421,2.4194,17.603
6.7547,-0.002426,2.0986,-38.306
6.0031,-0.010279,2.2382,15.877
-0.22317,-0.002045,1.2409,72.076
-14.91,0.012639,-0.055582,-10.648
21.286,-0.015782,0.359,-154.02
-4.9882,-0.012657,-0.049332,44.463
-30.19,0.009501,-1.275,224.81
11.786,0.010793,-0.13197,-66.552
5.6959,0.002976,-0.80099,-35.151
-2.3823,-0.002145,1.781,15.794
2.7245,0.000902,0.29137,0.26877
-0.032323,0.002819,-0.48433,-4.6889
-1.1726,0.007394,1.6198,3.4521
-2.9406,0.008234,0.30942,-19.24
-14.806,0.010809,0.8372,90.135
-7.847,0.032181,0.29067,67.035
-8.4693,0.041137,-0.19474,20.392
-31.167,0.024093,-2.1781,282.0
-21.07,0.018801,-1.3538,161.12
2.6146,0.017973,0.18929,144.63
6.4508,0.008352,-0.27974,-55.792
3.8147,0.0076,1.0272,9.9021
-0.17949,0.014919,1.3876,14.477
2.0199,-0.005187,0.26193,-19.681
8.5576,-0.011896,1.7411,28.235
4.5837,-0.014043,0.48068,-20.031
3.0851,-0.022206,0.65846,14.143
-9.8954,-0.008566,-0.26307,47.219
2.2152,-0.001243,0.32651,-30.674
10.702,0.015893,0.46818,-88.745
1.339,0.00348,-0.18251,117.2
-5.5713,0.016863,0.085542,12.615
-5.55,0.013695,-0.33348,-21.309
3.4196,0.00534,0.62347,3.8104
-1.4756,0.000525,-3.9661,-15.815
0.1882,0.009081,-1.0918,-13.497
-5.6202,0.0079,-2.3376,-13.256
9.8005,0.005009,-1.9231,-3.4479
12.666,0.005243,0.30472,5.0014
13.672,-0.007822,-0.41681,9.1521
20.846,-0.004838,0.54777,-23.141
4.4932,0.01339,-0.18556,-81.587
0.23712,0.01897,-0.61126,-68.941
1.0682,0.011194,0.6068,-21.377
6.9751,-0.005018,2.1628,-11.876
-1.5419,-0.009047,0.84472,-13.506
-0.53967,-0.002121,0.40514,-8.5312
1.9471,-0.000878,1.2294,-4.5389
-2.7502,0.002006,-0.64139,-12.823
10.617,-0.013633,-0.80181,-53.415
-10.993,-0.007321,-1.174,13.46
-3.5162,0.008633,-0.77056,65.06
9.3689,0.016598,-0.70597,-13.083
-27.887,0.023261,-1.4893,426.57
22.972,0.00415,1.035,-170.83
2.9551,0.007745,-1.0719,-72.819
2.7844,0.026383,-0.040966,29.708
3.2529,0.015977,-0.83402,-43.898
-1.599,-0.000219,0.9514,5.5021
1.8387,-0.009621,1.6007,-20.756
3.8315,-0.00399,2.6299,10.985
0.25335,0.004238,0.29445,47.569
4.014,0.002064,-0.75277,-52.832
6.1301,-0.002482,-0.1243,28.994
12.097,-0.01206,-0.40972,-163.52
6.1413,0.004482,-1.193,-2.5201
-5.7732,0.011284,0.28126,-30.949
-21.217,0.023105,-0.30069,154.39
-1.1608,-0.027227,0.98029,-22.959
-3.6895,-0.034523,-0.16276,-32.64
-1.0234,-0.039324,0.19765,-14.765
-6.316,0.002886,0.47196,8.8028
6.5445,-0.006518,-1.8739,-36.981
6.6643,-0.027698,0.71571,-9.6729
3.4032,-0.022994,0.46849,-41.549
3.9436,-0.032676,-0.42804,24.027
-6.7201,0.005201,-1.3135,66.959
19.753,0.005811,0.72821,-177.79
17.208,0.005105,-0.84749,-126.07
5.1713,-0.013214,0.49557,-101.78
8.3945,-0.009679,0.60155,7.6493
-3.6852,-0.020739,-0.79151,-3.6312
-2.07,-0.019079,-0.78109,-10.131
-0.28697,-0.046116,-0.40679,-20.539
-2.9415,-0.04347,2.5724,-2.3479
8.2815,-0.032459,0.31196,-7.9146
7.248,-0.038778,0.16474,-19.54
4.0772,-0.024127,0.41821,21.935
10.86,-0.020852,-0.2422,-62.983
-5.3104,0.014635,-1.1255,247.32
10.683,0.01773,-0.95123,-217.38
7.8468,-0.009193,-0.083175,-105.12
1.9561,0.018973,-0.5022,-22.342
5.5748,0.004585,-0.99525,-42.973
-1.5694,-0.000139,-1.1848,1.1771
1.228,-0.016113,-0.96053,-1.7305
-12.111,-0.00107,0.89364,42.11
-17.703,0.018464,-0.76678,50.594
-11.915,0.025241,-2.339,13.793
-0.60554,0.029313,-0.91053,13.769
14.517,0.016122,0.30405,-111.4
3.4701,0.01584,0.095721,115.88
6.3837,0.021559,0.69503,19.626
2.3434,0.02101,0.63808,156.81
-3.3362,0.002171,-0.78094,5.141
-2.3067,0.024401,2.351,99.135
-2.426,0.028362,-1.4386,-21.315
-0.79376,-0.000689,-4.2893,-27.272
-0.92105,-0.008644,0.63989,39.894
9.449,0.000658,-1.9455,-44.573
4.744,-0.000666,-1.3427,-3.2986
-10.25,0.01838,-0.71427,-10.648
1.8912,0.011025,-0.44969,78.909
-10.119,0.025554,0.066977,193.44
-10.561,0.024218,-0.80872,46.909
9.2156,0.009045,0.35934,-125.28
