MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.72,-0.11023,-0.44268,51.115
-6.2604,-0.084721,-0.10796,33.376
6.6253,-0.045436,-0.30657,-15.977
-3.2794,-0.011735,-0.30159,25.084
-26.751,-0.000113,0.50744,9.9212
2.6423,0.00072,-0.30159,1.5594
-6.3619,-0.048865,0.44494,14.732
-5.6982,-0.045238,0.11646,15.575
-10.739,-0.046832,-1.269,-20.227
-20.264,-0.046222,-0.61131,-9.4837
0.26879,-0.044268,-0.051593,-51.733
-6.155,-0.032538,-0.52312,-50.611
13.984,-0.024325,-0.43215,-10.833
-7.4987,-0.026723,-0.12243,-23.373
-1.9825,-0.014622,-0.42104,-32.525
-5.3849,0.026486,-0.21606,79.835
-20.368,0.037584,-0.35703,-20.277
-4.1043,0.03568,0.40894,19.211
4.6973,-0.009239,-0.94453,-2.3911
3.6391,-0.017,-0.173,-7.2981
21.716,-0.025482,-0.80842,-34.55
-8.518,-0.033465,-0.22578,23.643
-12.189,-0.003633,-0.71606,101.77
0.21347,0.013073,-0.012585,44.29
-2.9861,0.006577,-0.42161,-20.756
18.526,0.020404,0.21311,76.329
12.449,0.030374,-0.1105,-5.1988
-3.4539,-0.016301,0.64448,-55.613
-19.836,-0.023594,1.4285,70.274
16.848,-0.028394,-2.4305,0.1625
5.2583,0.028209,0.14101,3.5354
-17.105,0.018039,0.11253,6.6535
11.581,0.013317,0.027117,9.0264
8.9794,-0.003313,-0.040244,63.969
17.547,-0.023414,1.3945,-153.65
0.30096,-0.012659,0.39795,23.342
13.812,-0.039271,0.66392,-130.15
2.8601,-0.034336,0.27364,-62.094
3.3799,-0.01884,0.025033,-7.2222
-14.678,0.032189,-0.56999,83.438
5.9456,0.027771,-1.611,-28.399
4.8337,0.018269,-0.24499,-1.0359
-0.33916,-0.031818,1.0515,-3.563
-19.513,-0.028584,0.99807,42.13
0.42885,-0.025457,0.31265,-26.372
-14.076,-0.018159,-0.45471,17.596
-5.9991,0.033957,0.20501,57.697
15.173,0.039932,-0.041515,-94.957
19.02,0.032347,0.049458,-16.178
-0.27039,0.032307,-0.14082,-95.093
13.639,0.028357,0.060569,-82.946
-9.3571,0.019557,-0.38445,19.59
4.4973,0.009313,-0.30042,-12.698
2.0924,-0.000386,-0.60945,-1.8344
-23.052,0.013008,-0.31292,7.0635
-1.0095,0.011401,-0.9914,-11.168
-39.878,0.006889,-1.7768,26.054
19.014,0.00186,0.35583,35.523
-11.015,0.006345,-0.40945,-1.6518
6.5147,0.018197,-0.55598,-45.93
15.395,0.002681,-0.14001,-6.8518
11.094,-0.004137,-0.25528,-4.3913
-3.1491,0.004915,-0.053896,7.6559
-6.5297,0.055378,0.10108,-42.309
-7.0045,0.062345,0.56011,21.279
-1.7026,0.05408,0.17608,-2.5078
-22.263,-0.001456,0.92261,-4.7349
-9.1294,-0.000223,-0.45586,26.283
-23.743,0.007654,-1.6163,20.031
21.346,-0.001504,-0.033638,-67.276
-7.3626,0.001422,-1.2489,16.525
-9.6556,0.041403,-0.72044,-82.129
-6.226,0.043361,-0.70447,-51.475
16.005,0.048211,0.40525,-103.04
-1.7415,0.055145,-0.043361,74.107
4.8689,0.019137,0.061619,-66.157
-0.22324,0.012646,-0.67935,-13.219
-7.6701,0.005049,0.26162,4.5187
-10.402,0.045657,1.9581,-2.0834
4.9843,0.03404,-0.19533,-14.365
-7.0406,0.025427,1.6943,0.3076
-10.29,0.021489,0.3019,-66.074
-2.7499,0.041262,0.81162,10.576
-22.694,0.036227,0.26509,-122.68
-3.5863,0.022195,0.25606,-37.749
-3.0018,0.013657,-0.25921,-24.163
3.2436,0.017451,0.49217,20.134
-1.2996,0.020738,-1.2528,-53.605
11.782,0.010634,-1.9938,-24.668
8.5816,0.007397,-0.47785,23.72
-8.8688,0.017942,-1.7563,15.368
12.736,0.011663,-0.73479,49.311
30.273,0.005586,1.0048,-43.191
20.205,-0.011558,1.5874,-54.073
14.085,-0.025206,1.4972,-99.797
-11.438,-0.029099,0.25063,-69.476
-1.7959,-0.008941,-0.2584,72.078
16.116,0.011596,0.32632,4.3133
-3.67,0.013297,0.35271,-75.964
12.314,-0.013063,-0.29231,-26.454
10.538,-0.025293,-0.13328,-34.641
7.8764,-0.026707,-0.46731,-4.4532
-8.1788,0.016615,-1.3458,-8.2053
6.6126,0.011056,-0.74925,-10.687
-10.409,0.010592,0.29033,9.8607
-6.8019,0.003125,0.37297,-27.521
-4.164,-0.010127,0.18269,11.104
3.6963,-0.019637,0.83616,16.401
3.5792,0.00129,0.75213,-9.1705
-3.7763,-0.011122,0.26186,-114.79
-10.388,-0.00067,0.26325,-65.388
15.32,0.069049,-0.83178,-70.352
13.756,0.051363,-0.57275,-17.165
-1.4766,0.055438,1.7432,35.623
6.7777,-0.026096,1.2398,-9.1037
0.49962,-0.020958,1.5863,1.8143
-31.546,-0.011242,-1.8241,50.437
-18.98,0.00848,0.7585,-62.37
-5.5734,0.01091,0.41822,24.156
-26.634,0.051437,-0.6283,88.153
-15.806,0.058608,-0.18733,-9.119
-19.899,0.08372,-0.42761,57.566
-5.8546,0.075982,0.32378,-15.111
13.09,0.074227,0.35376,38.074
-1.3402,0.074917,-0.66221,34.962
7.9733,0.07744,-0.77124,-3.5501
-14.323,0.047405,-0.17471,-6.1522
10.717,0.042119,-1.3282,-14.184
4.7588,0.028259,0.4614,-38.811
20.6,0.026907,0.91904,-45.668
15.616,0.018649,0.05376,46.083
0.094333,0.031918,0.55723,-101.9
-8.2566,0.049941,-0.3018,109.93
-22.933,0.092309,-0.56707,248.42
12.396,0.077555,0.35932,-62.385
14.44,0.059693,-0.1607,57.576
-16.178,0.069469,0.19832,52.113
0.82777,0.063681,-0.5357,-7.6235
13.85,0.063909,-0.014177,-9.7256
6.8919,0.0521,-2.7926,0.61744
3.772,0.045837,0.19693,4.9654
-22.788,0.048989,-1.7204,67.808
13.141,0.031826,-0.5357,-18.066
17.354,0.028415,-0.33223,40.906
-0.56452,0.038713,-0.44126,21.184
-3.8878,0.041804,-0.25654,-2.5055
8.0274,0.047262,-0.005149,34.717
-1.9427,0.003502,0.84983,-57.823
0.80231,-0.005948,0.88386,-36.01
-4.6389,-0.008118,2.2748,-8.222
-6.2413,0.055384,-0.42864,-9.3741
5.0974,0.046252,-1.8071,-15.406
1.8375,0.035571,-0.51753,-3.6081
2.1587,0.037448,-2.2599,23.085
23.231,0.026195,0.64983,-29.639
20.385,0.005234,0.3283,-77.643
-24.797,0.028989,-0.28072,112.64
3.2933,0.046746,0.078997,-24.829
-8.5378,0.024008,-0.69461,-68.382
6.2433,0.015496,0.63537,-72.196
3.0187,0.009097,0.56939,-10.109
-3.8136,0.009153,1.4354,-5.1454
12.781,-0.007644,1.6319,2.5525
10.194,-0.006385,1.1534,-9.0545
15.94,-0.008316,1.668,-10.107
17.312,9.4e-05,0.45064,75.437
12.394,-0.006385,1.5354,-7.8378
-2.7494,-0.002458,0.91384,-70.141
0.91358,0.017024,0.62981,-63.888
27.433,0.009088,0.68953,-31.452
19.752,0.031627,0.41592,-85.33
-8.5439,0.093984,0.2209,-15.195
-11.041,0.10526,-0.19507,26.768
0.74608,0.10024,-2.4541,11.831
-7.8967,0.011653,0.61743,-7.071
-14.516,0.013484,0.61396,-21.128
0.89278,0.013395,1.1785,-10.005
-35.272,0.044543,-0.83882,-24.162
-33.539,0.09059,-1.3541,76.489
3.606,0.099718,0.074373,99.435
9.863,0.099236,-0.059654,-154.39
-10.396,0.095074,-0.049932,-20.601
3.8296,0.095646,-0.14854,41.021
-5.2262,0.089611,0.73144,-11.518
11.807,0.087094,-0.60954,-40.906
-0.78476,0.076402,1.4314,-7.6673
10.378,0.085965,1.028,-13.394
-13.007,0.073002,-1.2505,9.0737
14.34,0.06873,-0.28592,-39.528
-21.897,0.058811,-0.37829,-5.0604
-18.395,0.093648,-1.3686,110.09
-16.881,0.10985,-0.66509,86.187
-6.5408,0.12242,-0.37412,28.99
5.0189,0.11427,0.5856,-88.499
-10.719,0.096319,-0.088008,47.598
-7.0478,0.10117,0.34197,54.234
8.8416,0.10706,-1.974,-27.079
0.13235,0.089952,0.81697,-10.191
-3.8281,0.064351,1.9635,-14.343
1.3357,0.055345,0.36003,-11.775
-50.448,0.071558,-0.75039,76.273
14.893,0.066972,1.2072,-57.109
-20.247,0.070176,-1.308,26.567
7.2715,0.095936,-0.40456,-12.537
-11.488,0.10431,-0.33858,-127.38
4.1911,0.11877,0.071138,104.98
1.6534,0.10349,0.39753,55.9
-4.1594,-0.050739,0.002507,83.56
-7.2911,-0.04441,0.21153,42.573
-15.812,-0.032452,1.5525,0.66078
0.40784,0.077433,-0.52597,4.9337
3.0743,0.067648,0.17056,-13.873
4.415,0.054392,-0.014854,-22.3
25.989,0.040708,0.36778,-64.457
-14.943,0.030019,-0.67249,54.743
-12.114,0.004559,0.030979,-58.31
-32.723,-0.026626,-0.003048,-118.13
-8.956,-0.055535,-0.71833,99.054
-14.544,-0.053385,-0.86694,87.751
14.069,-0.044813,0.33804,-84.838
9.0164,-0.053385,0.54707,-43.551
4.1,-0.048842,-0.51196,-11.738
-3.3281,-0.019085,-0.91543,9.2853
2.5026,-0.013687,0.2561,-1.5467
-15.182,-0.008604,-1.2043,49.726
21.16,-0.008892,0.42832,-21.381
28.082,-0.028485,0.83804,-2.98
-8.4242,-0.057514,-0.10849,-47.058
15.009,-0.066584,0.45749,-116.98
-7.9528,-0.080815,0.24221,-54.07
-6.3721,-0.046198,-0.2564,52.978
14.434,-0.079596,-0.70142,17.988
1.6774,-0.073307,0.30761,-23.024
9.903,-0.059695,-0.051422,-14.211
4.4887,-0.038852,-0.15489,-5.2132
-10.55,-0.027616,-1.5584,-12.245
14.224,-0.020601,0.33122,-50.547
-6.0036,-0.018682,-0.53614,38.546
-13.951,-0.021307,-0.50142,83.572
11.487,-0.048033,-0.42295,2.5681
-13.323,-0.057375,-0.85698,93.522
-3.7962,-0.067264,0.15274,-70.743
-9.6508,-0.071786,-0.42087,-40.671
17.151,-0.04566,0.35911,-96.585
-4.7644,-0.049057,0.59314,17.502
0.15177,-0.042713,-0.19089,-3.3596
-1.5662,-0.046374,-0.19436,-17.762
15.028,-0.034088,1.9022,-15.244
-10.789,-0.023211,-1.1332,14.804
-5.5716,-0.017763,-0.000609,-44.978
3.6403,-0.017147,1.1091,-45.102
-19.253,0.019902,0.087585,129.12
-5.453,0.020766,-0.046443,93.023
-20.359,0.010572,-0.33672,0.008494
1.689,-0.025338,-0.11033,35.706
-3.2487,-0.099856,0.34465,10.891
15.156,-0.085221,1.1787,-40.721
-3.0819,-0.06776,0.24465,-15.908
19.543,-0.033663,0.21618,-19.01
-5.7353,-0.025103,0.7627,-12.942
-5.7878,-0.016415,0.55229,21.106
-15.936,-0.013001,-0.54007,-0.70107
-7.4208,-0.022493,-0.90535,-77.075
12.02,-0.049393,0.37312,-166.15
-4.4377,-0.075922,0.13909,72.7
-1.8558,-0.094711,-0.50119,-32.715
3.7765,-0.10497,-0.074796,-46.168
0.2065,-0.076582,-0.49482,75.918
11.129,-0.067898,-1.6608,-11.92
-10.872,-0.055498,1.4552,-16.081
7.9982,-0.050573,-1.0983,-19.784
13.924,-0.035745,0.19824,-16.89
20.063,-0.023341,1.0128,-48.093
3.917,-0.015769,-0.82954,15.3
8.0571,-0.027344,-0.86982,-61.549
19.077,-0.055158,-0.21634,-75.277
13.56,-0.076076,0.24963,-111.6
7.6748,-0.10049,-0.19065,-20.513
-8.937,-0.087582,-0.38926,54.859
-11.132,-0.06661,0.86572,25.969
1.6925,-0.053641,-0.72525,-30.093
2.6429,-0.044401,-0.55928,-14.555
8.7602,-0.040846,-0.062753,8.543
-22.029,-0.01693,-4.0662,15.086
-4.6362,-0.010114,-1.1266,66.059
-2.2353,-0.000657,-0.444,64.652
-11.987,-0.001156,-1.0843,-4.8723
-16.691,-0.017502,-0.65581,44.499
-10.972,-0.039431,-0.43984,122.8
-5.2308,-0.054624,-0.10511,-135.16
1.2678,-0.072683,0.046274,-19.165
-1.6919,-0.085023,1.2513,-30.129
11.22,-0.070626,1.4353,46.508
-3.0873,-0.054233,0.95125,-18.328
16.071,-0.031762,-1.9022,-21.305
7.9666,-0.020707,1.9443,-21.862
15.084,-0.011758,0.35889,-21.939
3.8708,-0.005057,-0.50847,50.104
-0.46057,-0.018295,-0.54875,-43.071
10.621,-0.038223,-0.070274,-22.699
-5.202,-0.041368,-0.004301,102.55
21.054,-0.06657,0.48042,-162.54
4.8131,-0.085776,0.63181,-46.188
-8.994,-0.033603,-0.23821,-94.502
8.6154,-0.034236,-0.17918,-49.265
-11.611,-0.026814,1.1868,7.5232
-11.799,-0.035898,1.6333,-0.37889
13.174,-0.021706,1.5548,-27.386
10.315,-0.010601,0.41943,-38.413
27.454,-0.003272,1.0771,67.955
24.447,-0.016057,1.7868,-73.694
17.165,-0.042351,0.99026,20.402
10.658,-0.05084,0.63123,45.781
-3.7498,-0.048491,-0.28404,125.39
-0.16864,-0.034924,0.51734,-76.987
3.1245,0.048815,-0.42768,-34.601
10.022,0.036158,0.13135,-32.113
-1.6424,0.035084,-0.77768,-19.925
2.9069,-0.016017,-1.9811,15.398
-1.4946,-0.006997,0.01538,-14.759
-20.09,0.01237,-3.57,23.864
-5.4678,0.020235,-1.5374,19.807
-9.8775,0.02614,-0.82768,93.907
-5.03,0.031754,-0.2242,332.8
4.798,0.056797,0.066769,62.007
5.8861,0.065964,-0.27351,198.27
-11.289,0.059469,-0.09712,91.515
