MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9403,-0.018027,0.61651,18.242
-2.5216,-0.015515,0.3429,-13.05
-4.7471,-0.013279,0.73526,-4.6029
3.676,-0.011873,0.59776,-7.1904
4.0445,-0.013863,0.60262,-11.073
0.17298,-0.015062,0.32831,21.57
-6.2697,-0.015497,0.35701,-7.4148
-2.8083,-0.02151,-0.35133,-100.88
-10.789,-0.018227,0.19034,-55.584
13.026,0.000205,1.2105,-131.02
-5.2361,-0.00513,0.1584,-28.94
-7.8964,-0.003188,0.92159,17.88
6.3024,0.005803,0.19242,-5.9627
-0.38752,0.010935,0.81881,-17.279
1.1548,0.014372,0.11117,-6.8821
3.032,0.007858,-0.75133,-7.0196
3.3311,0.002989,-0.57146,-10.802
9.5742,-0.008335,0.82923,-20.784
-10.695,-0.008344,-0.41707,9.981
-15.823,-0.021492,0.32459,102.79
-42.158,0.013949,-0.58374,169.24
35.13,-0.039108,0.1364,-198.4
3.2681,-0.032161,0.65931,-4.7197
7.0627,-0.01698,0.24751,1.0261
13.273,-0.038681,0.99334,-48.717
-0.19677,-0.041283,0.044731,-18.684
-9.1991,-0.032117,0.56209,27.164
4.4257,-0.02207,-1.0254,-5.9989
-3.5633,-0.019033,-0.095547,-8.5815
-5.2244,-0.016287,0.70515,-15.438
-3.5281,-0.018671,0.20884,-34.048
25.649,-0.051433,1.2005,-24.134
14.158,-0.098041,0.66718,-148.22
32.226,-0.008473,0.63732,-197.91
-3.5368,-0.040302,0.26023,10.576
19.316,-0.059395,1.1984,-130.25
11.054,-0.069451,1.1943,0.45384
3.6964,-0.049935,0.12065,31.462
-0.33605,-0.043696,0.06301,-6.1656
-6.4512,-0.015255,0.27551,18.197
-11.198,-0.003215,-0.64463,49.914
-10.403,0.000382,-0.69393,-13.693
8.3497,-0.008131,-0.41524,-68.327
1.1525,0.010161,-0.12357,-32.239
7.0014,-0.002348,-0.13191,-56.571
-13.794,-0.056089,-0.33677,43.565
-10.623,-0.007354,-0.31385,-3.4532
-11.906,-0.007017,-0.27566,-21.157
-1.2231,0.000105,-0.35482,-34.075
-7.5949,-0.00144,0.39657,4.1329
0.68534,0.00336,0.41393,-6.4948
-2.6292,-0.001483,-0.19857,-5.6323
0.54106,-0.00363,-0.86871,-9.29
-7.8999,-0.003799,-0.86802,-5.9969
-8.4718,0.033894,-0.86432,95.443
-16.214,0.079944,-0.64766,68.257
-21.271,0.04709,-0.95599,101.85
-48.533,0.009049,-1.0608,316.29
-32.558,0.053095,-1.4129,26.668
16.059,0.020176,-0.52474,-112.94
-1.6256,-0.018903,0.34609,-1.0296
1.0608,-0.009411,0.92248,-13.321
-1.2667,-0.009048,0.28984,-6.4241
-6.313,-0.006812,0.077345,-3.9116
-5.3219,-0.003287,-0.34279,8.1558
-7.7459,-0.00119,-1.0421,-8.7762
7.9724,-0.018432,0.1866,-47.161
17.895,-0.056152,0.77826,-118.45
-12.863,-0.057075,-0.080071,77.295
26.486,0.023474,0.090068,-125.37
-3.0442,0.023132,-1.362,-41.537
25.816,-0.031696,0.52618,-155.24
-7.267,-0.040822,0.42201,-3.8589
-1.3633,-0.035256,-0.4016,-16.326
-3.34,-0.032342,0.090762,-2.5033
1.5033,-0.030098,0.50326,-5.5158
-8.6519,-0.02343,-0.16688,33.502
0.80569,-0.020826,0.65882,-14.83
8.454,-0.039527,0.33751,-70.64
-14.538,-0.050468,0.65418,33.249
11.07,-0.002861,-0.079154,-124.53
-11.013,-0.006954,-0.13402,98.727
17.086,-0.041898,0.3639,-92.291
-20.401,0.005894,-0.4479,63.905
1.7728,0.007517,-0.17707,18.237
-0.12401,-0.00295,0.62432,-8.2798
-1.8589,-0.005433,-0.058321,12.892
-1.9442,-0.008634,-1.0708,-4.845
6.0569,-0.013017,-0.34096,-8.5527
5.9729,-0.020438,-0.14027,-26.01
5.8297,-0.023509,-0.11157,81.606
-2.0594,-0.007211,-0.4699,50.444
-8.1663,-0.009359,-0.75324,67.637
20.716,-0.036961,1.7669,-149.1
-7.0518,-0.012307,0.11482,18.555
7.033,-0.017038,0.028014,-22.374
-12.944,0.005306,-0.051153,-6.3173
-8.7782,0.011519,0.025236,-7.709
3.9594,0.002303,-0.6574,-4.6618
-0.31508,-0.005405,0.2051,-4.3743
2.6814,-0.009252,1.36,-7.6069
2.1673,-0.017216,-0.21435,-10.914
-1.1679,-0.027604,-0.48565,43.851
-16.739,-0.015497,-1.719,40.64
19.46,-0.013779,-0.052319,-104.32
28.829,-0.014223,0.16782,-177.03
11.772,-0.042505,-0.034264,22.426
3.8531,-0.057477,0.12893,-47.829
7.1824,-0.038367,-0.97524,36.203
-2.0194,-0.023375,-0.67385,-8.7132
2.649,-0.02403,-1.0315,-5.091
-2.3656,-0.024663,-0.043986,13.096
-0.28119,-0.022605,-0.58912,-5.6361
-1.2603,-0.024429,-0.18843,0.25691
-1.8961,0.010293,0.49027,-13.553
22.917,-0.037995,1.0069,-25.939
13.484,0.006677,0.2736,33.328
-2.6948,0.007055,0.36874,15.514
16.537,-0.012435,-0.18335,-5.7286
-32.868,0.02763,-1.2952,160.29
-4.8065,0.034262,-1.0243,-11.401
0.7567,0.040746,-1.7979,1.1075
1.0767,0.034907,-1.0806,20.105
2.2587,0.024952,-0.74307,9.6923
5.9432,0.014978,0.21179,-7.5904
0.63952,0.013685,0.98749,65.128
-3.5779,-0.033744,0.26618,1.8929
-23.615,0.018218,0.45785,84.707
12.682,0.011412,-0.15048,-0.80086
18.074,-0.019572,0.26965,-96.315
7.4275,0.001077,0.36757,17.817
15.574,-0.025572,1.1808,-143.69
7.046,-0.052006,1.3016,-27.58
-4.2762,-0.051648,0.17799,-10.047
-2.1926,-0.043465,-0.20465,-4.9245
0.82088,-0.038187,0.28285,-3.962
3.574,-0.027141,1.5627,3.0804
2.9236,-0.028875,0.7634,-21.552
-1.2451,-0.017344,-0.8829,-31.536
-3.7822,0.011225,-0.71623,58.403
12.928,0.015329,-0.074567,-55.88
24.528,-0.014933,0.42057,-22.894
12.796,-0.038382,0.34349,-26.487
-10.143,0.014904,-0.043317,142.56
0.91958,-0.017358,0.25252,-30.934
5.59,-0.016731,-0.39609,-14.176
1.6319,-0.019548,0.42127,-2.1287
-2.3593,-0.018433,0.85877,-3.1662
-1.9585,-0.01621,-0.91137,-6.5238
0.087814,-0.015524,-0.010678,-12.456
15.842,-0.001468,0.86802,-69.391
2.2404,0.032472,-0.44032,81.973
14.037,0.031339,0.076351,-6.5093
2.3114,0.004531,-0.07851,17.027
7.8024,0.025105,-0.15559,-14.016
0.98029,0.021387,-0.3174,119.78
3.5534,0.006474,-0.32157,-21.263
3.1603,-0.007724,-0.070177,-16.105
0.5029,-0.012273,-0.65282,-3.8579
-2.1357,-0.011844,-0.34032,-3.0204
-0.46465,-0.009043,0.039545,-4.5031
-3.7244,0.016133,-0.63476,24.79
-4.3008,-0.025538,-0.93107,82.13
12.447,-0.019444,-0.064399,138.42
4.9673,-0.013448,0.052268,-57.614
29.327,-0.015891,0.32241,-150.83
21.582,-0.039043,0.77032,-40.096
13.839,-0.063716,-0.041482,-31.325
8.2915,-0.08107,0.80435,-47.818
1.3245,-0.059907,0.50574,54.866
-0.7819,-0.042368,0.3731,-3.9372
-0.89173,-0.038399,0.4106,-1.4997
1.7646,-0.032123,-0.83454,-1.8573
2.7014,-0.028728,-0.45884,12.461
15.921,0.003086,1.2949,-47.199
13.754,0.013238,0.46152,-49.085
-7.2875,-0.018682,0.75319,120.93
-2.0892,-0.007689,-0.15168,-31.507
-21.908,0.022458,-0.87876,30.35
9.0591,0.000755,0.48444,-96.679
8.938,-0.015701,0.53027,-32.672
4.9686,-0.026297,0.80666,-11.264
-0.14896,-0.025586,0.79902,-3.5164
-3.8756,-0.014499,1.0365,-2.6289
1.3396,-0.008816,0.84138,-5.1115
-7.2905,0.006803,-0.057926,30.457
2.0008,-0.013583,-0.17923,-22.428
18.708,-0.041673,0.28744,-130.84
18.401,-0.069145,1.1291,-22.947
-3.8234,0.0091,-0.57576,90.839
18.233,-0.009482,0.49716,-69.004
3.0118,-0.031065,0.085353,-102.53
3.0302,-0.025721,0.50619,-34.851
2.3202,-0.030201,-0.11742,-8.8429
4.8209,-0.020996,0.62494,-3.5956
0.95777,-0.019801,0.28744,-2.1081
-7.5001,-0.01311,0.092297,23.034
-3.4123,-0.002597,0.21799,-22.398
4.0758,-0.004363,0.24669,-46.358
16.323,-0.029176,0.28835,-103.19
2.9123,0.004964,0.00502,55.099
-24.804,-0.01839,-0.074841,7.7848
-29.152,0.021721,-0.65192,171.19
-12.048,0.033415,-0.76373,70.463
-6.0646,0.052439,-0.3179,31.37
-3.9983,0.047458,0.43349,-7.9721
0.41825,0.044391,-0.29915,29.125
-0.42427,0.050466,-0.83665,27.888
3.8333,0.039025,-0.38179,-4.545
10.424,0.015369,0.81891,-23.527
13.582,-0.002576,1.3226,-17.312
-31.303,0.027213,-0.76073,87.527
-7.0766,0.040244,-0.71906,30.17
-2.3347,0.008513,0.22608,20.506
-13.488,0.042687,0.52399,111.49
-20.221,0.047076,0.012188,17.608
8.5785,0.014926,0.55802,-30.51
-2.4154,0.018586,-0.09059,17.774
-4.4621,0.028156,0.27677,4.9459
0.49828,0.025766,-0.26073,-0.64161
0.88045,0.019406,0.31913,-0.82425
0.79792,0.01013,0.36983,22.094
-17.403,0.11058,-0.67648,27.759
-10.683,0.11173,-0.50981,72.548
-15.366,0.066357,0.056855,-21.185
36.05,-0.011089,0.45199,-163.22
8.5359,-0.036485,0.37491,-42.567
-18.901,0.028736,-0.18689,221.68
-9.4606,0.058999,-0.11606,150.24
4.1673,0.051242,-0.61467,-10.681
-5.872,0.042625,-0.59731,-2.0333
-0.8464,0.041914,-0.85981,-0.89584
0.35881,0.037724,0.57005,9.3715
-2.3908,0.055419,-0.27926,61.69
6.4785,-0.037057,0.47444,-53.52
4.2031,-0.078088,0.34111,-110.78
14.669,-0.059628,0.082773,-129.66
-2.5476,0.034667,0.27791,-57.403
-26.825,0.060643,-0.64917,115.3
24.641,0.020682,0.58902,-121.58
-0.66006,-0.008015,0.28486,-17.793
2.8878,-0.012535,-0.23876,-11.11
1.609,-0.014256,0.15361,-2.2126
-0.37819,-0.017932,0.56611,-0.92507
2.9277,-0.017621,-0.35403,-4.0327
4.2449,-0.019909,0.14666,-20.69
12.783,-0.004324,0.77536,-63.874
-17.771,-0.000482,-0.082977,84.689
-13.837,0.04261,-0.74131,133.38
-4.35,-0.05914,-0.64617,-70.757
-20.642,-0.001582,-0.64825,55.975
-9.7872,0.016794,-0.61006,128.95
-5.6363,0.022456,1.0358,42.853
2.631,0.030006,-0.56284,-9.089
-0.91345,0.009622,0.054523,-1.5418
-0.53087,0.003087,-0.65798,-0.75431
3.0892,-0.004163,0.22188,14.138
-5.7833,-0.002617,-0.002421,0.18111
-23.879,0.061479,-0.27373,298.6
20.818,0.090195,0.66794,-56.44
-5.0767,0.04198,-0.015393,-20.872
-0.53347,0.045492,-0.095254,-4.8113
3.4194,0.048808,-0.047337,-28.729
4.831,0.01479,0.31586,-42.234
-19.514,0.047698,-0.26331,22.973
-4.0449,0.038448,-0.28692,-5.4683
-7.9069,0.028746,0.055441,1.829
3.58,0.017388,0.86794,0.11646
-9.7482,0.012024,-0.002198,-0.54118
-4.2282,0.031316,0.9485,46.527
-0.79301,-0.002408,-0.097808,31.042
-4.7184,0.04675,-0.60614,107.26
11.505,0.01575,0.26052,-2.4517
20.927,0.009859,0.85566,-167.99
20.547,-0.040068,0.92858,-77.159
-5.1297,0.005837,0.46677,175.56
-0.47187,0.004702,-0.23739,-16.206
-3.2532,0.00945,0.214,45.903
-0.92181,0.005064,-0.61864,-0.77527
-2.7279,-0.004776,0.41886,0.51223
2.593,-0.010111,-0.62628,-3.5454
4.1877,-0.011381,0.22441,-10.552
-24.62,0.013841,-1.0469,29.863
-18.005,0.021826,-1.5052,7.3767
-10.746,0.046354,-0.86356,170.47
1.4785,0.010348,0.006581,-51.745
13.178,-0.041273,0.004498,-80.563
-22.025,0.0139,-0.45731,83.883
-3.9239,0.026216,-0.086474,33.165
-3.051,0.011441,-0.56009,-1.9767
-2.5199,0.00534,-0.21772,0.070493
0.15624,-0.000707,-0.030224,0.23299
0.9634,-0.00139,0.74964,-3.2746
2.2063,-0.010377,-0.14967,-21.007
