MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9233,0.025617,-0.026038,7.2374
0.30495,0.034905,-0.32048,1.1534
-3.6061,0.034004,0.25521,55.648
-0.1144,0.037367,-0.2684,11.983
8.5041,0.03419,0.53021,-46.174
-0.63085,-0.029504,1.515,142.72
2.5088,0.012657,1.3601,2.5392
-11.134,0.006768,-0.0482,-32.375
3.0374,-0.017066,1.2539,-37.65
-6.1663,0.011398,0.35666,151.91
4.5146,0.010126,0.27055,-47.836
6.4165,0.006118,0.37472,-52.502
-1.2759,-0.011965,-0.18639,-22.556
0.21771,-0.010788,0.54416,28.035
0.40173,0.003868,-0.005144,-30.77
3.0004,-0.012349,1.2462,-32.961
-3.8146,-0.020561,0.64486,-38.518
-8.9884,0.015215,0.10464,30.48
-1.3624,0.018861,-0.60022,9.3708
-8.2756,0.010891,0.49144,6.2562
2.659,0.005063,0.44353,-12.143
-0.88118,-0.006968,-0.4787,-82.231
3.111,-0.00531,0.36019,-6.3792
-5.9948,0.004799,0.76436,8.7792
3.4455,0.00067,0.60325,-34.974
-0.98389,0.000635,0.4338,-7.7333
0.39499,-0.009037,0.5095,-29.013
-3.8763,-0.0138,0.68589,93.396
-2.2622,0.018232,0.6595,-9.8611
-8.281,0.051238,-0.50572,-5.3885
-20.914,0.044292,-0.26058,15.252
-0.68962,0.03222,0.78109,11.238
-16.231,0.016757,0.08317,-22.911
9.3948,-0.006043,1.3609,-70.275
-14.821,0.023454,0.37484,115.0
-2.2053,0.031868,0.729,-37.314
-0.4869,0.02573,1.3929,21.582
-3.6912,0.044728,-0.47655,17.423
0.85841,0.041826,-0.42586,-19.232
-5.1648,0.040519,-0.72447,24.802
-24.203,0.04526,-0.57586,246.07
-7.6232,0.027538,-0.14108,-38.532
-6.221,0.016918,-0.37094,-40.741
-16.099,0.030418,-1.0793,42.395
2.8435,0.026415,-0.002186,21.395
-13.781,0.036289,0.15059,94.657
-8.5633,0.043497,0.61448,-0.09087
-5.6975,0.024612,-0.38135,-40.058
-2.6927,0.035393,0.45754,38.014
-1.6975,0.044957,-0.56191,12.855
1.4038,0.048899,0.23879,22.125
2.1738,0.0465,1.1652,17.559
-1.8645,0.045238,-0.011214,-39.423
-11.792,0.037467,-0.90143,12.75
-25.306,0.04636,-0.15629,155.57
3.1683,0.037242,0.51037,-65.049
4.35,0.030296,0.087457,-86.848
-29.844,0.04138,-0.85977,151.66
7.7583,0.023117,0.90412,-82.584
0.187,0.020728,-0.09171,64.824
-2.1519,0.043138,0.27218,-14.929
0.6112,0.041299,-0.37227,4.4116
-0.70717,0.043859,-0.37157,-19.768
3.0746,0.025502,1.1548,-38.834
3.3171,0.020236,-0.27157,43.409
-14.158,0.036466,-0.38679,31.756
12.613,0.020453,-0.29165,-76.628
-16.778,0.017235,-0.84998,-23.392
8.4434,0.013102,0.3271,-60.841
6.7061,0.021042,-0.49512,-27.555
-16.01,0.03673,-0.88123,157.95
0.69083,0.041612,0.52293,-32.069
2.0746,0.034459,-0.71318,-15.948
0.26627,0.029,-0.10762,-18.732
-0.47329,0.025919,0.26807,-33.537
-8.3023,0.025405,-0.78054,58.397
2.6042,0.043984,-0.98193,-23.735
-10.867,0.026921,0.40285,40.313
1.889,0.023711,0.67299,16.729
15.572,0.011876,0.46466,-71.685
-7.678,-0.000107,0.46674,-31.21
-4.1611,0.020104,0.21952,8.802
-10.728,0.027011,-0.16659,29.729
12.289,0.007823,1.0876,-64.563
0.37356,0.002994,0.67647,8.6839
-1.7921,0.012313,0.032022,-1.8751
-0.52589,0.007669,0.45772,-26.755
-7.2938,0.001217,-0.3159,-12.396
-5.9143,0.00838,0.58272,64.297
13.506,-0.054268,0.3175,-45.655
4.6243,-0.06026,-0.012363,-36.539
-2.7133,-0.047456,0.1793,-42.179
7.2267,-0.021321,0.13139,-39.653
9.4484,-0.040505,0.95916,-69.341
13.628,-0.052841,0.54805,-70.214
3.5564,-0.065381,1.3522,-58.431
1.4375,-0.07485,0.29111,-35.609
-0.2992,-0.076923,-0.72834,-19.518
1.9809,-0.08057,0.34736,-32.948
-1.5444,-0.084792,-0.20125,-25.739
-2.2841,-0.073081,0.12236,-26.046
-11.02,-0.005053,0.20714,31.101
12.261,-0.018633,0.05228,-45.483
-2.8149,-0.01136,-0.48105,70.103
18.308,-0.043732,0.29603,-54.121
5.518,-0.037799,-0.55119,-53.16
9.7012,-0.033623,0.2627,-27.033
2.121,-0.018006,0.41686,-42.974
0.12289,-0.033567,0.85575,-29.903
0.64148,-0.043223,0.83631,-6.0118
0.34511,-0.038539,1.637,-18.542
-1.2457,-0.040817,0.23839,-9.4576
-3.5423,-0.045363,0.737,-17.815
-3.4062,-0.032371,-0.90322,-9.7419
16.497,-0.039089,-0.18308,-72.851
14.717,-0.054133,-0.29141,-4.1155
3.7988,-0.007067,-0.56433,-66.49
-2.5596,-0.007954,-0.43655,-23.078
4.56,-0.017398,-0.17266,-22.201
5.2001,-0.041694,0.056507,-65.418
2.1744,-0.054678,0.095396,-31.146
-1.3346,-0.061384,0.12595,-5.8051
0.62078,-0.048362,-0.29835,54.44
1.9352,0.000691,-0.62197,26.649
10.778,-0.023012,0.15165,-69.733
-2.7815,0.003147,-0.36357,12.89
-11.027,-0.007653,-0.44343,-35.244
-13.261,0.014336,-1.4518,142.89
7.5603,-0.015272,-0.27468,-20.008
13.009,-0.030045,0.25309,-67.546
-10.231,-0.013089,-0.68302,97.581
-8.1684,0.015128,-1.5038,106.39
0.68121,0.02014,-0.51496,11.586
-1.4888,0.020109,-0.40941,39.277
-2.1089,0.018561,-0.78371,-26.928
6.6476,0.002736,0.067678,-27.019
3.2806,-0.014575,0.36629,-48.276
-7.7989,0.008501,-0.29893,37.821
3.5718,0.014431,-0.22879,11.787
14.549,0.013053,0.53788,-44.127
-6.6076,0.024005,-0.010039,68.273
-10.544,0.033035,-0.23226,37.335
-1.8766,0.04139,-1.3684,47.037
-1.3957,0.030422,-1.0642,-29.579
-2.6128,0.01922,-0.40032,-8.2578
1.2948,0.013203,-0.21976,-15.092
-7.5853,0.040607,-1.5691,124.4
4.4703,0.037788,-1.3677,-26.563
8.3506,0.008721,-0.19407,-46.07
-0.7802,-0.001664,0.11572,33.853
-8.094,-0.017468,-1.3391,115.14
7.5021,-0.011379,-0.84748,-60.621
-3.9106,0.020757,-0.020396,56.78
-3.6599,0.008426,-0.79262,22.167
-11.176,0.013759,-0.62873,-39.606
-4.3804,0.026523,-1.5496,92.177
-2.9376,0.020442,-1.1607,-3.7511
-6.8167,0.025691,-0.45512,65.965
1.7172,0.032763,-0.45442,74.335
5.531,0.028546,0.42197,-14.031
2.0967,0.006715,0.045576,-0.71294
7.455,-0.008624,-0.044642,-41.065
-2.8299,-0.015132,0.2755,9.1257
-12.062,0.018253,-0.20784,13.836
2.5261,-0.018824,-0.30575,-19.438
-7.7142,-0.012021,-0.027975,53.799
-1.7246,0.009304,-0.31409,0.87566
-4.5421,0.016041,0.36508,97.359
1.0484,0.015354,-0.57103,1.3055
2.5179,0.00893,-0.31547,-23.304
-1.2261,-0.005562,0.48522,-10.483
0.77519,-0.001906,-0.088392,25.551
-6.8257,-0.001434,-0.16478,-49.931
-7.0097,-0.017846,-0.105,78.316
7.1349,0.005912,0.91514,-55.668
-24.175,0.020138,0.83181,164.92
12.167,0.009919,1.1089,-38.807
1.1207,0.022846,0.21167,101.96
8.4027,0.006334,0.72556,-57.218
-5.027,-0.002699,0.82972,-43.159
2.4903,-0.007127,0.19361,-3.7378
2.5615,-0.006328,0.69917,28.403
1.0868,-0.015492,1.0749,-28.752
2.1629,-0.0288,0.57625,-30.893
3.8212,-0.025071,-0.30014,-9.0496
6.9672,0.022597,-0.31535,-41.402
4.9059,0.028839,-0.070216,21.614
16.762,0.002844,0.24645,8.8744
-17.647,0.038101,-0.60147,44.0
-16.961,0.041489,0.35131,39.937
-15.937,0.048935,0.5402,58.539
-0.86846,0.045845,-0.95563,4.3973
-3.9208,0.049475,-1.4417,91.469
3.5485,0.043524,0.53881,-15.265
4.4989,0.03238,-0.010494,-20.47
7.347,0.01836,1.0409,-28.536
-5.3553,0.017848,-0.31049,17.207
-4.5731,-0.010993,0.64929,64.255
-12.536,0.017956,0.56943,91.996
-4.9737,0.028025,0.061094,31.831
2.8659,-0.03086,-0.23682,-53.043
6.7539,-0.059919,-0.45904,-41.931
2.8385,-0.06789,0.47984,-52.729
-13.047,-0.044751,-0.16599,11.179
0.11725,-0.013367,0.1479,-25.075
6.476,-0.029059,0.60346,-24.859
1.8953,-0.038808,0.42915,3.9616
-1.3555,-0.042088,0.60554,-32.304
3.402,-0.013036,-0.24585,100.71
15.248,0.005122,0.23893,-65.264
23.087,-0.009276,-0.91593,-51.873
-0.99882,-0.00057,0.27574,2.9627
0.23159,0.027771,0.12782,23.763
5.9053,0.03163,-1.0194,19.425
10.771,0.016391,0.54449,-85.898
1.095,0.000453,0.67365,65.636
1.4224,-0.004839,-0.037457,-30.243
0.16685,-0.007353,0.093098,-3.2519
-3.7784,0.005764,-0.25621,86.318
-5.3477,0.037341,0.52018,12.777
2.5392,0.033803,0.16879,-11.08
24.471,-0.016591,-0.17142,-48.932
-3.1608,-0.040331,0.19871,-53.816
11.005,-0.046073,-0.33462,-24.506
-3.9834,0.003292,0.11746,-49.63
14.503,-0.021026,1.0952,-100.19
11.729,-0.021003,0.53413,-0.94107
3.4207,-0.003715,1.0133,29.867
2.3466,-0.004974,-0.32281,1.5638
-1.5518,-0.003229,-0.21726,20.255
1.5665,-0.00233,-0.51656,-33.175
4.2537,-0.009258,-0.89017,4.6839
-6.873,0.002516,-0.74156,53.427
11.484,-0.021488,0.16822,-40.6
7.7148,-0.03171,1.3134,-68.459
2.8517,-0.03843,1.38,-20.324
2.8591,-0.021679,-2.1429,129.43
-0.59871,-0.018741,0.18489,12.463
-8.2279,-0.025757,-0.35123,-62.459
6.5851,-0.030189,0.22794,-46.851
2.6851,-0.038225,-0.33317,-31.73
2.6291,-0.045173,-0.002615,-22.614
-2.8279,-0.040651,-1.1019,49.307
1.6704,-0.004675,0.74947,-28.634
0.063467,-0.012433,-1.1019,12.659
8.7831,-0.048865,0.83286,-65.469
-8.2986,-0.023891,0.478,7.1722
2.7164,-0.0409,-1.1803,-35.367
-21.585,0.002416,-0.30325,-37.267
-12.063,-0.018443,0.34953,14.87
-7.0602,-0.023489,-0.41158,0.99723
1.2832,-0.026997,-0.38242,-31.369
1.283,-0.01513,0.20647,-27.073
0.62904,-0.015739,0.23703,14.043
3.2105,-0.016419,0.062723,-33.837
2.1014,-0.029251,0.46411,-19.303
7.3588,-0.034876,0.48772,-53.485
-4.6974,0.018671,1.2725,29.138
2.604,0.01918,0.51764,28.329
-9.3242,0.028069,0.28431,86.864
-12.639,-0.033578,0.26139,-23.76
-19.114,-0.009441,0.56417,63.802
-6.5555,-0.002958,-1.3469,-28.196
-6.6102,-0.004959,-0.16777,4.5872
0.079733,0.00356,-1.5789,62.459
1.883,-0.00045,-0.39833,-20.35
3.2011,-0.007197,0.67737,-33.98
-5.1074,-0.005777,-0.096245,42.254
2.8609,0.0096,0.55237,-0.40306
-2.4494,0.02594,0.012149,34.345
1.0264,0.02485,-0.41771,136.11
1.4518,0.017914,-0.50105,-48.104
20.881,0.023061,0.40104,-66.203
14.504,0.018572,0.60382,-38.392
1.1192,0.021469,-0.5823,117.46
1.8626,0.029091,0.24687,56.069
7.2006,0.014816,-0.38924,-30.46
0.54047,0.00802,0.091315,20.531
3.4184,0.016351,-0.33299,-19.023
0.001191,0.00988,-0.2816,-20.889
0.28563,0.011523,1.042,32.354
2.3985,0.023256,-0.39821,-22.649
1.8794,0.018466,-0.028069,-29.183
9.8406,0.019535,0.038598,45.428
-7.8243,0.019661,0.015681,17.353
-5.4648,0.015641,0.093459,-43.16
-2.1122,0.014046,-0.19265,48.317
-5.5345,0.020327,-1.2885,32.801
3.2968,0.021963,0.3754,-11.128
-2.4434,0.0275,0.23096,45.263
4.084,0.024465,0.056653,-33.092
0.85357,0.00948,-0.94196,-33.633
2.3467,0.013096,-1.0933,19.085
-14.493,0.02189,0.016435,-9.2921
-0.44213,0.014854,-0.81343,-12.701
-18.361,0.024149,0.52824,-41.866
-1.3901,0.026409,-0.41968,7.56
-10.468,0.0263,-0.4169,8.0968
8.9466,0.019269,-0.47801,-72.226
2.4949,0.00913,-0.44884,-28.893
2.5008,0.015962,0.040046,-15.471
-0.41264,0.006396,1.1456,-3.4803
3.2645,0.006567,-0.4537,-26.46
1.1658,0.009075,-0.35231,-1.4012
-4.9692,0.005299,-0.5037,-11.958
0.021979,-0.035789,0.031079,-51.835
-4.7881,-0.004038,0.95122,19.255
-17.133,-0.00363,-0.032116,146.94
-14.217,0.007978,0.31997,214.72
13.421,0.006914,0.94775,-14.247
4.9156,-0.008048,0.63663,-75.62
2.4292,-0.01398,0.8408,-61.011
3.1571,-0.02456,1.2797,-20.74
0.98784,-0.030118,0.38525,-17.649
1.2181,-0.033566,0.56094,-20.454
2.2057,-0.045184,0.58733,-27.32
10.036,-0.057181,2.1859,-22.901
9.3976,0.002211,0.32072,-72.879
-13.314,0.00095,-0.55914,-58.438
-4.3407,0.014232,-0.54247,-18.602
-21.242,0.014181,-0.56539,98.298
8.5347,-0.012007,-0.26261,69.46
8.1877,-0.03555,0.95128,49.112
-6.1473,-0.013407,-0.26956,16.045
-1.1403,0.008917,1.9693,108.67
1.7044,0.018831,-0.57511,-8.442
-2.3559,0.014151,-1.2244,-20.322
1.3904,0.024921,-1.073,-19.088
5.5381,0.005109,0.82558,-55.145
