MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.671,0.026309,0.17733,-36.62
-2.7541,0.008471,0.63566,-84.626
22.493,0.009645,0.98844,-156.08
6.4469,0.005405,0.51691,-13.717
-0.21005,0.016913,0.11136,-118.91
-13.252,0.021633,0.045383,27.911
-5.6676,0.020489,-0.1942,-12.815
-4.9929,0.020298,0.07455,-1.6678
-10.834,0.023134,0.096772,18.834
-15.237,0.032128,-0.26851,57.243
-10.742,0.043364,-0.12614,1.9343
-6.1096,-0.045195,-0.14745,-2.0006
5.0424,-0.061022,0.84838,-102.41
11.797,-0.082012,0.20671,-73.992
6.3792,0.019271,0.45949,-99.944
-23.207,0.005684,-0.012038,-115.83
-18.214,0.028789,-0.16759,79.253
-9.2345,0.02595,0.041435,-14.029
0.1918,0.021443,-0.12315,176.09
4.7188,0.019476,-0.3294,-6.5332
0.55023,0.015744,-0.18218,-25.356
7.7243,-0.006683,-0.34745,76.878
-10.884,-0.028739,0.39491,-15.431
8.6733,-0.14337,0.5236,-29.991
6.7603,-0.14139,0.96943,-25.076
-16.982,-0.10229,-0.62224,30.618
-2.2395,-0.10277,0.90554,-45.309
-13.616,-0.12256,0.18401,87.302
-10.681,-0.13869,0.40346,-17.888
-6.1274,-0.156,0.11249,196.23
1.4028,-0.14561,0.3729,-12.396
-0.15173,-0.13944,0.84165,-76.749
1.7454,-0.14868,0.23887,-36.697
2.4209,-0.14558,0.5736,-47.363
3.5456,-0.14275,-1.034,-32.797
22.467,-0.052801,1.0696,-45.881
-3.0765,-0.029571,-0.75952,37.434
16.29,-0.037476,0.048815,-2.3724
-9.1692,-0.073764,0.15159,-36.199
-0.99944,-0.058977,-0.11994,9.2866
11.437,-0.042347,-0.25049,-75.303
10.823,-0.025669,-0.16646,-25.835
-14.029,0.003039,-0.63105,160.46
5.7849,0.009767,-0.8623,23.161
0.44779,-0.001253,0.10993,-4.587
-4.3736,-0.016323,0.094648,-63.078
13.357,-0.040031,0.38701,-40.512
-8.7867,-0.061976,-0.2343,-25.322
3.7747,-0.07673,0.21153,-15.832
-12.208,-0.041391,-0.93013,81.887
5.6075,-0.035225,-0.052356,1.3851
29.507,-0.061348,0.85112,-153.55
-6.5832,-0.082057,-0.47944,79.782
-14.143,-0.078247,-0.34541,-7.3253
-9.0467,-0.07151,-0.11,-17.777
4.6161,-0.074921,-0.19125,-7.2295
-0.3894,-0.081797,-0.11902,44.698
-5.8459,-0.067586,-0.7343,81.632
-2.2696,-0.062385,-0.39194,-17.027
0.19289,0.055411,-0.73825,35.388
-4.7295,0.059532,-0.66742,54.153
-13.301,0.053517,-0.65908,140.52
-3.39,0.004713,-0.80631,89.97
-14.51,0.035526,-0.92783,24.556
-3.8022,0.034162,-0.58339,168.24
1.4344,0.027899,-0.47436,-46.591
-12.903,0.026703,-0.83894,27.683
-15.75,0.027686,-0.62019,97.405
2.0689,0.030726,-0.17297,7.2822
-0.079066,0.027334,-0.01325,-18.109
3.7716,0.041742,-0.37089,-11.093
15.084,-0.055809,0.9578,-56.778
39.663,-0.076771,1.0036,-47.512
8.2882,-0.053516,0.31197,18.106
-13.182,0.043521,-0.81025,116.75
-20.905,0.041846,-0.80678,122.34
-17.431,0.037886,-0.43734,-34.799
5.7186,0.03143,-0.15331,-96.356
6.7543,0.02766,-0.26789,-170.16
-6.6601,0.028949,-0.39914,68.765
10.932,0.024433,0.34808,-78.583
15.373,0.001756,0.9328,-85.024
28.94,-0.034898,1.3502,-77.308
7.2208,0.008889,0.27885,-11.918
-1.6397,0.019614,-0.075314,-1.8278
3.5115,0.019829,-0.36698,54.516
10.323,-0.012268,0.5858,-15.561
7.3037,0.022732,0.56427,122.5
14.259,0.027467,0.95871,-47.09
-9.4918,0.033759,0.11774,12.028
5.6193,0.027159,0.45316,-46.548
1.252,0.029757,-0.078092,-3.4758
-1.5216,0.035067,-0.10587,17.901
18.24,0.034634,0.10385,-11.815
11.344,0.027262,0.97121,-38.024
-10.163,0.019101,-0.025096,53.741
-3.2834,0.041121,-0.25426,39.357
5.7125,0.045033,0.42907,-44.775
4.2214,0.039593,-0.29315,-49.327
-11.361,0.044319,-0.46468,162.23
-3.6158,0.040497,-0.39524,153.37
-1.7575,0.035267,-0.21121,60.938
0.60686,0.030388,0.074209,37.637
7.6489,0.024805,0.14296,7.3338
10.008,0.028495,0.56518,-79.764
6.8319,0.018251,0.7249,-6.6551
1.0892,0.01218,0.64226,-38.114
