MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8698,-0.01494,-0.70715,57.378
-4.225,0.019617,-0.72659,61.787
10.947,0.007502,-0.55368,-91.267
-0.34583,-0.0172,1.1352,62.399
-14.66,-0.001483,2.6741,34.945
-8.353,0.008052,0.38659,-0.46516
1.6383,0.014832,-1.4162,-53.164
3.9024,0.01152,2.4956,-10.905
1.8927,0.005909,0.034504,-18.554
20.67,-0.009736,0.64423,-59.039
-2.1426,-0.029692,0.50881,-16.453
0.16958,-0.04064,1.638,-50.087
12.954,-0.058987,2.1852,-75.433
-12.891,-0.034336,-0.23425,38.926
0.84855,-0.021284,1.0637,-59.478
11.061,0.002083,-3.3475,-49.512
-0.28931,0.004626,0.81644,26.334
-1.1522,0.009198,1.1289,-49.301
-8.8373,0.008608,-0.72384,76.1
-15.497,0.015258,-1.437,24.984
-4.4078,0.027817,-0.54815,44.785
3.9121,0.026966,-1.6384,-45.8
-1.088,0.012067,0.90116,-34.614
-6.2591,0.000604,0.53032,-6.8734
12.313,0.003531,0.55255,-84.544
4.8958,-0.026871,1.5831,-36.76
-11.984,0.030032,0.58102,120.64
7.5792,0.007875,-2.6301,-34.773
-2.9613,0.002717,0.65878,-29.752
5.0685,-0.013248,-0.75372,-59.012
-11.193,0.008731,-2.7815,-20.661
1.404,0.001375,-1.3197,-34.402
5.5815,-0.003083,-0.3808,-40.376
-6.0129,0.002417,-0.27108,17.964
5.3168,0.011648,-0.9315,-22.375
20.885,-0.010005,-1.3023,-64.284
1.091,-0.034778,-0.13011,-60.83
-2.9191,-0.031932,1.0254,75.354
-19.964,0.021893,0.048366,51.8
-1.5315,0.046133,0.48724,38.666
1.8784,0.037862,0.75113,-16.588
-2.9151,0.041552,-4.3864,31.102
-0.17846,-0.017358,3.1859,-47.422
-4.7019,-0.027528,1.2227,-36.788
-11.276,-0.012357,0.51155,11.538
-3.6383,0.002662,-0.60373,43.353
6.1906,0.008763,-1.2391,-24.086
-4.5286,0.002369,0.56502,60.055
-6.3566,0.025367,-0.51276,128.68
-3.9379,0.025022,-0.5572,-6.9071
-14.497,0.031155,0.16571,82.739
-3.858,0.021948,1.9296,215.08
6.6404,0.046996,0.91848,-9.8743
-2.1557,0.03617,2.856,-36.834
3.5148,0.029906,3.6032,-27.158
2.1217,0.017012,4.14,-20.449
-4.365,0.009017,1.8789,-20.373
3.454,0.006653,-0.26138,-48.883
4.3359,-0.001401,0.2282,4.0284
14.547,-0.008184,0.23237,-67.931
4.775,-0.029853,0.80459,-48.177
-0.66774,-0.013959,0.51014,32.707
17.223,-0.022202,0.65806,-48.247
7.7771,0.036161,0.34694,-50.631
0.43901,0.021133,-1.8642,-28.81
2.1933,0.005488,1.6733,-23.845
-7.005,0.03275,1.3205,97.606
-1.472,0.036449,1.8324,-40.585
-1.6906,0.039932,1.5712,55.291
-16.796,0.049717,2.056,14.706
-25.16,0.07515,2.1455,94.517
-2.9275,0.06989,0.074714,19.783
-8.601,0.072133,0.42194,108.81
-15.2,0.078323,-0.12251,103.6
13.217,0.055806,0.15041,-54.183
0.25333,0.050814,-1.2107,35.533
-8.5875,0.052108,0.85317,88.454
-0.78572,0.059445,-0.58433,13.169
-5.5669,0.026875,0.46289,15.095
-2.2974,0.029781,1.5247,-3.2963
2.2699,0.02909,-0.93641,-20.945
-3.4848,0.029588,-1.1517,2.1454
-11.624,0.041171,-2.1621,0.68148
-23.655,0.058341,-1.6329,29.022
9.0936,0.045092,0.61428,-52.599
-18.434,0.053162,-0.90516,78.435
-1.8615,0.050107,0.092756,8.1558
-7.5326,-0.038455,-0.11837,36.022
-0.52477,-0.006809,0.19552,-10.782
-3.1492,-0.001283,-1.442,-13.742
-7.3642,0.052534,2.2552,109.43
-6.0402,0.045044,-1.383,-17.932
-11.651,0.045207,-1.6941,31.644
6.3403,0.044181,-2.2343,-27.116
-8.0877,0.015493,0.38024,-32.405
4.2459,-0.001742,0.93441,-72.239
19.79,-0.024798,2.1316,-76.81
5.4335,-0.040421,0.66219,-74.776
5.887,-0.03573,1.1601,22.995
-13.563,0.040021,-0.60102,119.84
1.9896,0.033433,1.9379,32.582
-2.0007,0.036876,1.3004,48.947
-2.5128,-0.00124,-1.7774,16.298
1.3723,-0.001803,0.5094,-23.543
7.9164,0.003482,1.3983,31.083
11.352,-0.005895,1.258,-47.627
0.67033,-0.022134,-1.2274,-47.865
-17.836,-0.013593,0.57676,99.25
-14.066,0.00485,-0.22602,108.78
3.0025,0.022994,-1.0705,31.488
-4.9378,0.019522,-1.0475,36.484
-0.062877,0.059155,1.8913,60.2
-2.3407,0.064211,-2.4198,-5.4542
4.0996,0.053882,-2.0073,-15.314
-0.67562,0.036915,0.13994,76.062
-2.3849,0.038022,-1.9733,61.071
4.7928,0.02947,0.74063,-50.578
6.9519,-0.007344,1.1004,-53.938
9.8846,-0.028555,1.5149,-32.876
-18.682,0.026614,-1.0309,106.66
3.8856,0.044211,0.39133,2.418
-5.3922,0.036478,0.82188,123.85
-5.7475,0.052393,-0.3302,-3.1522
-1.7903,0.016927,-0.74133,21.014
-0.5091,0.006468,-2.4274,-21.99
-0.2581,0.00777,0.73506,-13.025
0.3223,0.04125,-0.66772,-14.274
6.059,0.030431,-0.23091,-50.99
-0.525,0.02944,-2.892,9.6612
9.6246,0.031994,-0.9823,5.2015
10.548,0.028292,1.0073,-22.887
12.886,0.01256,-0.088548,-51.447
-6.0043,-0.002914,0.10867,-38.018
-9.6632,0.014681,-0.71077,-9.184
-1.2241,0.01612,-0.26285,-4.1881
-1.5908,0.030267,-0.27398,19.278
-1.1032,0.048269,-2.0351,43.324
-7.7426,0.050827,-0.77259,75.314
-2.8208,0.003622,0.87463,-2.4845
-4.5883,0.007621,2.0364,14.899
10.539,0.005454,3.3253,-30.2
-10.017,0.00323,-1.365,61.19
7.6942,0.023122,-1.8754,-21.848
-14.7,0.034581,-2.2462,58.517
2.6323,0.039438,-0.49898,42.221
13.715,0.022346,-0.91842,-57.92
-3.7501,0.010271,-0.070507,49.651
3.9482,-0.010028,0.81837,-61.908
-0.80168,-0.03589,1.5823,-48.862
0.43677,-0.039412,2.3698,9.0781
-3.1839,0.05418,2.417,86.755
-2.5695,0.052274,1.4288,118.36
-1.0795,0.049985,-1.0573,44.439
-5.8168,0.061308,-0.072603,56.73
6.3079,0.06935,1.692,31.591
19.143,0.033429,2.1211,-51.819
8.6738,-0.000183,0.66837,-47.69
12.327,-0.0057,-0.12608,-26.106
10.2,0.012935,0.47184,43.74
-1.7588,0.006261,-0.51428,3.481
6.7776,-0.009235,0.79961,-28.673
1.6389,-0.016038,-0.43789,-19.583
5.6859,-0.007646,2.5093,50.269
3.452,-0.002435,0.97113,-22.673
-1.8363,-0.018407,-2.14,-37.947
-7.4116,-0.019995,1.2697,12.269
1.8919,0.007651,-1.3157,15.655
-7.0401,-0.024169,-1.4865,-9.7301
3.2674,-0.007824,-0.11428,-59.451
14.579,-0.038912,0.99127,-29.917
-0.31923,-0.028326,-1.2358,42.279
10.74,-0.030141,-0.97194,-85.155
-7.1285,-0.046463,-1.758,9.4159
-2.3416,-0.033232,-4.9205,-34.194
-8.8686,-0.015211,-0.74833,63.333
10.834,-0.015868,1.0385,-54.234
7.8066,-0.019863,1.4774,20.692
-3.339,-0.025112,-1.5129,-19.867
18.236,-0.045751,1.4267,-63.956
11.349,-0.055437,0.25584,-3.0911
-5.5676,-0.049821,-0.62194,-2.4369
4.7162,-0.040437,-0.64138,-59.003
-20.447,-0.024317,-0.96846,90.918
7.4163,-0.071166,-1.4296,-55.991
5.2297,-0.08936,2.4843,-55.72
3.6216,-0.10312,2.5468,-60.23
4.7475,-0.037477,-0.85598,-45.278
-0.36139,-0.04116,1.8058,-13.795
-10.382,-0.029989,-1.2553,44.306
4.693,-0.036904,0.12944,-59.303
6.7639,-0.057207,-0.030978,6.5827
-15.024,-0.041843,-0.30181,53.998
-14.67,-0.029907,-1.4546,-10.598
6.9336,-0.053471,0.050967,-76.864
-10.767,-0.057981,-1.6511,-20.218
-17.89,-0.038686,1.6378,33.923
-3.5264,-0.024022,-1.6734,37.594
-1.1588,-0.027697,-1.7359,16.684
1.2943,-0.10863,1.4864,-37.239
5.33,-0.10841,-0.20182,-38.931
-0.83403,-0.10203,0.81206,2.7703
-4.5919,-0.0909,2.3718,-10.114
-1.0166,-0.07801,-1.0636,1.5967
-7.3395,-0.086961,-0.25946,-56.413
-7.6519,-0.096442,0.31276,-35.084
-1.5852,-0.10061,-0.70669,24.7
-13.122,-0.056717,1.1412,9.246
-0.3869,-0.018694,-0.29489,24.737
-0.13429,-0.008775,1.844,-45.267
1.962,-0.014718,-2.5935,-19.152
6.9455,-0.039086,-1.9963,-58.35
-3.7951,-0.043559,-0.58448,17.758
-21.213,-0.029339,1.3294,101.81
-14.932,-0.005907,-0.86087,79.475
-13.398,0.006278,-0.021283,58.136
-6.4486,0.017018,-1.0171,45.801
-18.697,0.023686,-1.1199,98.305
-4.7414,0.021408,-0.18934,-18.061
4.0747,0.007139,-1.2914,-5.04
-0.26748,0.016929,1.1225,-53.474
0.65499,-0.001343,0.53634,1.047
2.4622,-0.002184,-1.1262,-35.938
4.5681,-0.033986,-1.1289,-42.486
-15.4,-0.01516,-2.1921,54.097
10.063,-0.019924,0.79676,-83.452
8.7502,-0.034397,-0.36852,-20.286
2.8338,-0.023371,1.6461,-0.75025
-14.501,-0.022264,0.15023,31.065
-3.1788,0.001087,-0.27755,0.11919
-9.361,0.005364,-1.572,36.878
-13.919,0.026821,-0.37407,66.424
-6.3113,0.005951,0.3648,45.015
4.7551,-0.004238,0.27869,-4.114
4.5319,0.004135,-1.8088,8.5763
6.0319,-0.009404,1.3384,-44.422
-4.9732,-0.009932,0.12522,12.336
-3.2021,-0.00444,-1.4859,19.362
2.9938,0.003496,-1.4262,-9.6223
-2.6975,-0.002612,-1.9366,25.489
-28.714,0.025604,-0.85742,-1.871
-0.61947,0.037169,0.1398,8.2582
-13.581,0.035046,0.22036,-14.983
18.616,-0.008289,1.3933,-101.81
-3.2334,-0.021781,-1.4679,-5.1208
3.1631,0.005519,-0.67896,58.9
2.111,0.00623,2.0085,10.315
3.8727,0.002965,2.9808,-18.483
-1.9392,-0.003363,-1.0824,3.2
5.3928,-0.017478,-0.76855,-68.799
11.703,-0.033767,1.3912,-9.0833
11.609,-0.025548,-0.84424,-16.622
3.0795,-0.005442,-0.89007,62.168
10.894,-0.018286,-0.46785,-79.228
-0.60801,-0.010264,0.3877,-29.869
2.8663,0.005738,-1.0144,3.6021
-3.2263,-0.011199,2.3995,-29.807
6.4897,-0.024315,-0.98661,-57.761
3.8229,-0.032613,2.6759,75.379
-0.68246,0.007123,1.6981,-10.169
9.0263,-0.000169,-1.4151,-32.311
10.868,-0.008354,1.5238,-54.01
5.2499,-0.019044,-1.0665,5.8057
14.841,-0.025608,-0.92689,-55.433
-5.8821,-0.006028,-0.59773,-22.068
-5.2697,0.009444,-1.4755,-52.914
8.2591,-0.003709,1.1051,-43.455
7.7317,0.007175,0.57797,-25.434
-0.9107,0.020495,-1.7082,101.88
0.32794,0.023844,-2.9193,55.653
-0.22986,0.0257,2.0182,-33.357
4.9389,-0.002598,-0.18455,-11.305
7.1214,-0.003237,1.9773,20.378
11.895,-0.003271,-0.20885,-47.021
-9.6296,-0.005553,-0.82413,8.6697
13.349,-0.002063,-0.90955,0.58084
15.694,-0.015336,0.94462,-47.829
2.1359,-0.000303,-0.93316,-1.7497
-8.6485,0.008771,-0.6276,45.334
-0.14078,0.014645,-0.50468,10.23
-8.5678,0.022551,-0.31581,33.971
-4.1258,0.030601,0.02308,49.317
-6.8877,0.043067,-0.98942,104.61
2.6701,0.008234,-0.4922,-49.216
13.348,-0.007658,-0.83039,-34.533
-4.3065,0.000589,-0.5665,8.4685
7.0291,0.013017,-0.68178,29.384
-26.253,0.032287,0.082802,90.77
6.5324,0.047914,0.56197,-1.3899
3.9481,0.042655,-1.2408,-4.1107
-0.26382,0.031396,-0.21025,-10.102
-0.58161,0.009764,-0.28734,-60.506
12.179,0.032618,0.45154,-32.84
1.9795,0.011185,-0.50957,-44.419
-2.1008,-0.005343,-4.9471,-31.304
1.7483,0.038843,-2.2999,33.023
-3.517,0.044191,-3.588,-8.3689
0.2343,0.03432,-1.4492,-32.118
17.194,0.010352,0.73557,-43.327
-5.5636,0.005777,1.4501,20.109
7.806,0.029604,2.0043,22.949
4.4498,0.046318,0.32654,21.828
-12.482,0.061113,0.88209,43.912
13.663,0.034146,1.28,-26.492
2.9994,0.011808,-1.6811,-27.076
4.9668,-0.011402,0.007775,-24.005
3.2858,-0.028086,1.8203,-45.115
-0.11442,-0.003645,-2.3575,-43.688
5.9112,0.006794,1.7043,11.02
0.28386,-0.00631,0.51819,-9.9035
3.2956,0.008844,1.6529,-8.7882
5.4706,0.01179,0.6175,-35.427
22.038,-0.011233,1.7467,-32.762
-1.0016,-0.014711,0.66889,8.5673
16.061,0.013997,0.84944,-16.999
-5.703,-0.003775,-0.052642,-11.703
