MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85884,0.00313,1.5062,6.0184
0.27883,0.002339,0.63194,-5.2865
-6.9154,0.00168,2.5285,-8.6587
8.1254,0.001112,-1.6764,-14.936
2.9944,0.002718,-1.3153,10.764
-8.2459,0.012473,-1.0563,-8.1976
-3.2164,0.020776,0.002081,-7.3024
2.3225,0.00905,1.4278,-16.152
4.0585,0.003178,-1.7229,-18.007
0.4492,-0.004054,-2.1968,-18.414
0.13687,-0.004794,-6.0183,-24.986
0.17634,-0.005763,1.1921,13.922
-0.58442,0.00063,4.3616,-6.4358
-0.74006,-8e-05,0.087253,-3.6157
-7.0353,-0.000761,-3.4662,-2.4629
-9.864,1.6e-05,-1.0461,-5.765
-13.156,0.006671,0.84003,23.409
-3.4349,0.01647,0.22406,-5.0518
20.519,-0.002422,1.9574,-37.532
-9.2572,-0.00502,-0.64191,11.344
2.1191,0.001037,-0.41761,-39.111
-0.17733,0.006309,0.55854,7.3815
0.13693,0.005055,-4.788,-13.49
-0.3909,0.004151,0.87242,-0.83238
-0.68455,-0.006338,-11.108,10.06
-0.53693,-0.005227,7.5926,29.005
2.242,-0.001373,0.36409,-6.6421
-0.76141,0.000936,1.1842,-1.0442
-12.319,0.007993,-2.0047,17.255
-2.1764,0.019606,0.004369,13.969
-10.09,0.014083,-0.4623,-9.3609
-9.0232,0.013666,0.5634,11.715
-8.305,0.009225,1.6377,21.335
0.57934,0.001605,-0.48615,10.552
0.022959,0.001232,-1.2827,30.256
0.85221,0.003113,-0.32226,34.463
0.90859,0.003597,-1.9778,5.7058
2.5812,0.002804,-12.552,12.176
4.0352,0.002137,-0.2806,12.004
7.9146,0.001517,3.5645,-11.123
-18.477,0.005711,0.85065,5.8509
6.6884,0.000614,0.05968,-23.01
9.8042,-0.009029,0.79301,19.81
1.7518,-0.007623,0.99371,-9.5394
-4.7203,0.003769,-0.88199,8.6558
0.1767,-0.00692,2.4442,-0.57691
-0.24319,-0.007692,-2.0274,-20.373
0.66574,-0.008571,0.83305,-4.1408
0.16385,0.003741,1.1275,-11.198
-0.13189,0.002948,-2.5718,-9.9283
-4.8296,0.002281,1.5497,8.2245
-3.9328,0.002007,1.6199,-10.053
-1.9613,0.0005,0.83096,-2.6033
-3.0587,-0.0002,0.48999,-13.939
14.434,-0.012936,0.49832,-23.544
7.0864,-0.023109,-0.000982,-28.494
1.77,-0.012817,2.1983,-19.398
-1.5669,-0.003683,-2.1505,-13.881
-0.1133,-0.004214,-0.32206,13.072
0.70419,-0.00319,-0.46164,50.03
-0.7817,-0.009146,-0.5422,-12.878
1.0313,-0.009967,-6.1415,-1.2825
3.602,-0.010647,-2.27,0.84528
12.457,-0.008103,-0.62484,-18.482
18.362,-0.007721,-2.7637,-2.6575
-3.6858,-0.0101,0.2953,5.2064
4.8608,0.002655,0.65363,-15.748
-11.622,-0.000917,-0.17067,12.702
2.2301,-0.00127,-3.9714,-11.203
-0.86109,0.004633,2.1048,10.69
-0.13451,0.005281,3.7333,24.818
-0.43765,0.004741,3.4187,-4.7242
-0.55147,0.002202,-1.2619,35.018
0.56908,0.003236,4.0138,-3.1117
-0.55686,0.002569,3.6103,1.8661
4.1385,0.001978,4.3055,-12.236
0.55451,0.003091,2.1666,-3.3367
2.081,0.004282,0.82561,-15.223
10.779,-0.005795,1.1339,-45.453
-9.6192,-0.000287,0.40964,7.773
-4.9816,0.005004,-0.36605,58.943
-2.3021,0.007456,-2.0399,-5.4895
0.032372,0.00592,-3.0364,59.639
-0.030395,0.004935,-1.851,13.147
0.85763,0.004128,0.74342,-2.8861
-1.7098,0.00338,-0.38088,-2.0659
0.69759,0.002713,-3.7094,12.412
3.1596,0.002363,1.2608,4.2848
1.2983,0.000958,1.1469,-8.4409
3.2198,-0.004368,0.10592,10.773
-18.674,0.019241,-0.085744,13.918
-0.16144,0.011846,-0.28505,45.394
-2.5047,0.011257,0.16426,-21.386
0.54147,0.003327,0.3904,-15.019
0.004113,0.002784,-3.0061,-39.24
-0.019031,0.001804,0.82929,-19.408
0.59202,0.004317,1.4737,-9.3403
-0.014112,0.003524,1.4494,1.2299
1.5066,0.002857,-3.354,-16.267
6.9277,0.002454,2.8661,-3.8944
-13.25,0.008086,2.1272,16.83
1.4628,0.017542,0.16123,-12.056
0.71474,0.01308,0.46957,-16.436
-2.532,0.010636,0.070261,12.49
-1.7672,0.007464,2.5696,-13.915
0.71397,-0.001833,-2.9793,-17.348
-0.13949,0.00169,2.0992,7.2055
0.025374,0.002508,-3.8404,-9.0618
-0.11654,0.00139,-0.29596,-11.994
-0.04917,0.000752,-2.1703,6.6007
-2.3364,0.002875,6.1763,6.4785
6.3924,0.002124,0.89641,-16.749
6.5549,-0.003073,1.5325,-8.4493
9.102,-0.012118,-0.33346,-12.01
-2.6972,-0.010914,0.049878,25.185
-0.40499,0.01011,-1.0244,-7.8396
3.1625,0.003015,-1.9751,-32.194
0.29902,-0.006512,-3.524,-35.927
-0.18204,-0.006588,2.1545,-3.7237
-0.095738,-0.007168,-5.6351,-9.091
0.31168,0.00189,-1.6906,-12.099
0.52885,0.001121,4.335,-5.3035
1.6263,0.00053,-2.3184,-14.326
6.435,0.000225,1.7767,-14.078
13.644,0.000641,1.8628,2.5715
16.347,-0.002797,1.5969,-9.2396
8.3601,-0.022565,1.8802,-37.145
-1.808,-0.01903,1.5059,-11.894
-0.77828,-0.00405,1.8302,-20.874
-0.55484,0.005157,0.40633,2.9187
0.40953,0.005389,1.3098,-9.4279
-0.26783,0.004798,-3.9298,-15.57
0.88265,-0.007786,-3.1103,-5.5779
0.41065,-0.00858,0.16536,-14.683
1.8123,-0.007563,6.3869,4.895
4.3122,-0.00303,2.482,3.268
-17.449,0.004983,-1.0319,6.0423
-0.67299,0.01607,-0.37283,-18.094
-3.6171,0.020784,0.6105,8.5513
-4.7012,0.011378,-2.1888,5.952
-0.79157,0.00658,-0.1895,12.547
0.35217,0.007859,-3.1634,-24.211
0.012517,0.006435,-4.0349,-22.232
0.36002,0.005453,-10.699,-15.949
-0.43245,0.00442,-4.13,-8.9071
0.56906,0.003648,-6.4543,-14.037
1.2527,0.003001,-3.2828,-15.084
-6.6621,0.002807,-0.61266,3.5138
0.40882,0.003395,-2.5266,-11.587
-15.775,0.022622,0.10748,53.827
0.11638,0.023249,-0.98419,13.047
4.6826,0.017081,-0.5085,-21.002
0.1021,0.01178,0.54081,7.8929
1.9007,0.007177,0.46695,-15.74
0.00283,0.00668,4.5704,17.289
-0.2702,0.005798,7.9808,-0.15365
-0.27161,0.004878,-3.7497,9.8387
-0.94588,0.004057,8.001,0.83385
1.5605,0.003464,3.2975,0.036629
10.049,0.001541,0.34265,-16.165
12.93,-0.011323,-1.9212,-16.266
9.4818,-0.016395,0.61279,-5.8773
-5.56,0.004923,-0.90388,40.818
-3.0846,0.01286,-1.0032,22.319
0.28599,0.011047,-1.4539,18.739
-2.2588,0.008622,-3.4027,16.881
-0.16775,0.00683,-3.8993,-42.04
0.90563,0.005847,-7.7388,-19.233
-0.75437,0.00518,6.4056,-3.3655
-0.8608,0.004387,5.9063,14.18
2.1049,0.003721,-0.27218,0.50742
-8.0773,0.003327,1.448,39.755
20.607,0.004033,-3.3409,-13.12
21.798,-0.012887,0.4181,-27.156
-18.726,0.010504,-1.1486,40.889
2.2646,0.011975,0.17713,62.964
3.2797,0.010583,0.076431,-34.74
0.87442,-0.002732,3.5526,1.2018
0.10502,-0.003127,5.156,-20.02
-0.31083,-0.003298,3.2915,-22.862
1.156,0.005264,3.0859,18.13
-0.75649,0.004533,1.2366,1.0504
-1.2082,0.00386,3.3831,-8.4968
-1.6747,0.003478,0.20327,12.876
7.2581,0.000324,1.7144,-2.8246
11.195,-0.004102,1.8484,-0.78567
3.216,-0.013372,0.20674,-8.5655
10.758,-0.026935,0.78244,-43.84
-2.3635,-0.01048,0.68174,32.48
-0.79116,-0.005785,2.6829,-16.377
0.64812,-0.004851,3.6364,54.326
0.21828,-0.003791,-2.2282,-5.3413
-0.31993,-0.003831,3.4662,-14.799
1.3862,-0.00319,7.4419,12.346
0.10141,-0.001625,-0.036558,-5.226
6.1993,-0.001801,3.2836,18.222
2.0201,-0.002046,0.29469,21.071
-1.7873,-0.008004,1.5037,18.585
3.1924,-0.00063,0.66205,11.08
3.791,0.002079,1.2877,30.081
8.8581,-0.004665,-0.73795,-38.549
-0.57438,-0.009127,3.0632,22.543
-0.089743,-0.008486,3.2417,10.197
0.33575,-0.006494,2.5771,-1.7205
0.25385,-0.004367,-3.0535,-20.253
1.5988,-0.005169,2.6472,-9.383
-1.4541,-0.004738,-1.5562,-7.1302
-5.0247,-0.002582,3.2389,-9.2823
-15.852,0.002922,2.875,31.792
2.5601,0.006938,2.284,14.731
13.676,-0.012341,2.8174,4.9261
12.397,-0.011148,2.5681,-34.898
2.3787,-0.019177,-0.93264,25.922
1.1861,0.000984,0.19351,23.764
0.30052,8e-05,-6.628,-6.8573
0.56024,-0.000879,2.8074,5.1503
0.71484,-0.000458,2.4268,-10.157
0.36627,-0.000756,1.9775,3.5628
3.4174,-0.000147,2.3491,-13.384
5.2963,1.4e-05,-2.6308,-18.161
-3.166,0.000517,2.5303,24.838
6.9457,-0.002756,2.3893,-0.67329
17.362,-0.006722,1.3227,-28.053
13.989,-0.007646,1.4734,7.1975
-5.0944,0.002937,1.1727,89.568
-0.12443,9.4e-05,4.2488,29.81
-0.16706,0.003557,-0.57271,-14.137
0.14696,0.004352,-1.9623,-14.704
0.20197,-0.001478,-7.8178,-14.812
-1.0708,-0.001648,4.5328,-0.59138
2.8465,-0.001631,-2.3706,6.1614
-16.441,-0.001905,-3.5255,20.884
-12.036,0.004355,-0.21438,5.7086
-3.1963,-0.004298,-0.15535,-14.002
8.8519,-0.015322,0.72799,-26.857
-2.3007,0.001445,-0.47132,16.368
4.4688,0.001404,1.728,12.563
0.96725,0.006588,0.75413,1.3808
0.28358,0.005101,4.0326,-8.3657
-0.16906,0.004613,0.81802,-1.9581
-0.48072,0.003734,0.43746,1.2593
0.76625,0.003253,2.6382,-10.921
0.76203,0.00259,-7.6153,-8.4928
-6.0126,-0.000218,4.7048,-11.495
-7.4304,-0.007476,1.3909,-0.17059
-14.219,-0.000929,0.14996,4.8433
6.4079,0.019891,0.9583,20.763
1.2375,0.008267,2.084,-8.3859
-3.5229,0.004056,2.0833,34.434
-0.77096,-0.00858,-4.7406,-2.9234
0.50569,-0.004238,-5.3871,-22.045
-0.038356,-0.005062,2.1983,12.813
-0.038411,0.004075,-1.8822,31.28
0.63294,0.003255,-5.8815,-4.5498
-1.0862,0.002616,-1.035,22.353
-0.63688,0.00274,-2.3149,1.6509
-10.178,0.000283,0.12125,-3.4998
-12.223,-0.010671,-0.59473,17.764
-4.0476,-0.012283,-1.3114,14.834
16.42,-0.023904,0.2893,-48.69
-1.1633,-0.029051,0.88861,22.58
1.5284,-0.004359,1.9898,17.872
0.11292,-0.003268,-4.4568,-16.799
0.003185,-0.002549,3.7536,-26.067
0.74582,-0.001903,-1.8269,21.626
1.3514,0.002036,0.59878,9.346
-2.6495,0.004153,-1.9797,10.899
-12.947,0.004145,-1.5096,4.6717
4.3737,-0.003466,0.35156,-10.729
1.5159,-0.009926,-0.039416,-12.69
3.3421,-0.025976,0.66892,27.83
7.2896,-0.016096,-0.55539,-22.594
1.629,-0.01678,0.54392,-15.399
-0.19932,0.000957,0.62006,-17.507
0.49716,0.00261,1.0235,10.622
0.60813,0.004896,-4.766,-4.0457
1.0193,-0.002516,-2.1716,-10.128
0.35273,-0.002651,0.97909,-11.008
6.2654,-0.002708,-5.7744,-15.905
-5.0229,-0.002683,-1.0792,-10.233
3.8825,-0.006618,0.78187,-15.833
-1.2904,-0.016003,-0.5341,-4.7193
-13.22,-0.010735,-1.4758,18.976
-12.129,0.009168,-0.15008,14.927
1.8133,0.005012,1.1242,-13.903
2.0435,0.007476,1.0254,-9.811
0.38971,0.007992,-5.5962,13.467
-0.000457,0.007386,1.1643,8.6e-05
1.2572,0.004469,2.4837,-2.5076
-0.57512,0.005177,0.7094,6.5626
0.66552,0.004872,-0.94407,-21.31
-11.059,0.004821,-1.6239,-0.18672
-9.4708,0.001056,1.2622,-16.337
-14.753,0.007857,-0.65379,-21.424
-11.227,0.020137,-2.3455,-5.7784
-10.305,0.017319,-1.1448,13.822
-0.8125,0.012487,0.65454,-43.458
