MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2334,-0.019005,-0.42685,-5.008
1.6495,-0.002977,-0.75394,2.7962
-3.7028,0.015703,-0.65532,0.93924
2.1146,0.027318,-0.062269,-1.4746
1.6512,0.018902,-0.16644,-2.0615
-1.675,0.018062,0.3919,3.6552
3.1026,0.01871,0.15162,19.058
6.934,0.02605,1.2505,-6.6247
6.1773,0.00756,0.87824,-10.61
8.598,-0.01449,-0.38843,-33.937
13.722,0.047504,-0.67037,8.3038
18.207,0.054093,-0.89745,-10.607
-7.8087,0.063412,-0.70093,4.8635
11.285,0.054974,-0.65301,21.693
-1.8543,0.061009,0.1706,-1.8892
1.5989,0.055489,-1.2363,-1.3281
0.74865,0.049524,-0.065509,1.8351
0.67075,0.041435,0.76782,-5.5733
5.1482,0.03106,0.32755,-0.39549
0.38075,0.02449,1.0264,42.597
8.0463,0.004963,1.3542,-46.339
2.1228,-0.010821,1.4875,8.5094
21.606,-0.017161,-0.81944,20.025
5.1116,-0.008043,-1.0465,29.414
-3.8913,0.014816,-0.15,2.2351
-4.3658,0.037623,0.47292,27.339
7.192,0.054744,-1.2035,-6.5427
0.5733,0.046481,0.78958,-0.20661
-1.8017,0.041222,0.48542,-1.2934
-1.919,0.035871,1.0188,-2.1018
-4.3234,0.029516,1.1535,-0.49897
2.1441,-0.008462,0.12732,-16.282
6.1558,-0.037914,0.65509,23.058
-2.3417,-0.008711,-0.68657,-2.3191
-4.2827,-0.001881,0.98148,48.472
8.9156,-0.001092,0.4794,-6.0643
-5.5544,-0.014509,-0.24907,68.032
13.086,-0.02018,0.22384,7.2607
0.38755,-0.015168,-0.052546,-8.2462
0.43389,-0.023751,0.29051,1.4399
-0.70065,-0.018903,1.5613,-1.2469
-2.3716,-0.013245,1.0197,-3.6302
-5.719,-0.005406,0.2044,19.473
-8.3008,0.007608,-0.82176,-27.835
-4.4158,-0.014172,0.65602,43.129
-6.0831,-0.018146,0.064353,21.827
3.3557,0.0062,-0.74259,36.843
-2.8668,0.00197,-0.64468,0.55725
6.6144,-0.004247,-0.44815,3.4781
9.4198,-0.01482,-0.025231,-27.143
-6.0486,-0.006929,-0.77662,-3.6247
2.1591,0.000173,-0.28356,6.5864
-1.2965,-0.002356,0.68727,1.4996
-8.706,-0.00218,-0.9294,-0.65872
-3.9394,0.001663,-0.84468,-5.2309
8.3137,-0.027139,-0.17083,-11.589
19.272,-0.041361,-0.71805,23.476
6.5292,-0.058254,-0.18472,58.274
15.942,-0.009899,0.083334,-11.635
6.8761,-0.012779,-0.46875,34.804
11.362,-0.030323,-0.52222,-54.125
6.8618,-0.038182,-0.4993,-5.7962
3.6926,-0.04088,0.84931,-0.35317
-0.1723,-0.041821,0.29236,-0.79206
-1.46,-0.037262,0.6882,-1.1539
0.62397,-0.031482,-0.17847,-3.6622
-1.5706,-0.02508,-0.54375,3.5906
9.5923,-0.032839,-0.069906,-8.1171
1.443,-0.067102,-0.14213,-2.0525
3.6731,-0.060593,0.61621,-45.28
20.729,-0.066069,-0.46574,-15.914
9.8658,-0.057697,0.43218,-5.7247
0.13831,-0.052499,0.003705,70.646
-2.7589,-0.047655,-0.62338,-14.95
3.3657,-0.044398,-0.049767,16.418
0.74353,-0.03383,0.043288,-0.74554
2.6998,-0.029738,-0.23588,-1.1074
4.3136,-0.026923,-0.42754,-3.6157
0.47677,-0.027896,0.65718,-7.8629
-0.80195,0.017194,-0.71898,1.1544
-3.7293,0.004371,0.1088,22.244
0.1924,0.046242,-0.58287,49.842
1.0341,-0.066531,0.26019,-5.5671
-9.0871,-0.073578,0.2331,-6.3782
-9.1516,-0.029947,-0.52037,-22.082
-6.502,0.022948,0.52755,30.572
6.1502,0.033104,1.1512,11.965
0.82368,0.032414,0.74421,0.50097
4.1836,0.02991,0.99005,-1.0608
-0.73554,0.025712,0.37338,-3.5692
-8.3967,0.025819,-0.2669,27.734
3.2486,0.041537,0.25695,-10.749
-1.2307,0.061694,-0.26528,26.091
2.4562,0.041013,0.068057,-29.787
-6.9625,0.045759,-0.23889,-4.3956
10.914,0.056259,-0.14097,7.9683
6.9793,0.059889,0.005557,-25.011
-0.94392,0.055774,-0.34653,-9.3817
4.7828,0.040413,0.70209,-0.88862
-2.3794,0.054528,0.79514,0.19749
2.6089,0.049183,0.54097,0.91068
-0.16196,0.042856,0.67431,-3.5226
1.1094,0.034082,-0.06597,-29.395
-5.8023,-0.00116,-0.11713,9.4975
-13.235,-0.038951,0.46065,-24.588
-0.90813,-0.035599,0.46898,23.485
-9.8241,0.035554,0.51204,-1.024
-2.6299,0.045553,1.235,-18.51
9.3647,0.049738,0.45648,0.035673
-9.3765,0.040979,0.3794,-8.8352
10.137,0.007498,-0.14699,-19.917
0.1258,-0.004547,-0.35393,-0.60599
-1.8831,0.001238,-1.7831,0.007201
0.94184,0.00437,-0.27477,2.3489
-5.2177,0.004868,1.01,-12.873
-4.4267,0.005108,0.6338,24.619
0.81219,0.030104,0.16158,3.7336
-9.5646,0.021485,-0.63009,40.631
-10.138,-0.038126,0.56297,-11.678
-5.0309,-0.029934,0.78588,-47.089
-6.5608,-0.028379,0.80741,-2.0178
5.6495,-0.042635,1.5053,-10.239
1.1771,-0.053926,1.0039,-3.0206
5.922,-0.052816,0.14699,-0.33448
2.4419,-0.042572,0.96783,1.0037
5.8694,-0.033849,0.77616,-3.4296
-0.89786,-0.02229,-0.13912,0.72316
-0.83193,0.005402,-0.11528,71.341
-12.617,0.038278,-0.1375,-1.8199
-7.2241,0.030776,-0.57916,-4.097
2.8171,0.014112,0.013892,-12.356
-5.4366,-0.001678,0.036808,-5.4921
-1.1635,0.003272,-0.24166,3.1037
6.4191,0.044131,0.58125,3.0079
0.68697,0.035353,-0.84514,-2.2741
1.1837,0.021532,0.14792,0.68704
1.094,0.021058,0.99375,-0.87476
-2.4695,0.019915,0.15209,17.517
-2.8091,0.018062,-0.33819,3.3697
-10.057,0.001527,-0.21435,62.162
-7.5088,0.031844,-0.13657,31.427
4.329,0.01865,-0.82824,4.9745
-14.173,0.011244,0.51482,-0.1595
-0.87923,0.003225,-0.062266,-5.4456
9.6945,-0.009574,-0.040738,0.82522
-2.7279,-0.017917,-0.11782,9.2044
5.6751,-0.021968,-0.14421,0.42245
-0.52666,-0.018959,-0.076155,0.73356
6.3312,-0.019474,-0.35532,0.32175
1.8164,-0.012654,0.20301,1.2384
-6.6378,-0.002593,-0.062266,-7.5838
15.727,-0.001004,-0.013423,9.6835
-6.5908,-0.001608,-0.13565,-1.7269
-4.4964,-0.020199,-0.077312,-4.004
-13.648,0.004173,-0.28426,0.71202
-5.7124,-0.010022,-0.66134,-33.899
-2.2785,-0.033866,-0.13981,0.87174
5.6599,-0.053945,-0.2169,9.2509
-1.1155,-0.059125,0.20672,1.594
4.4993,-0.060382,-0.30023,0.40507
3.5645,-0.048072,-0.3544,0.86827
3.1302,-0.034307,-0.27106,2.5349
11.393,-0.017497,-0.23634,1.3627
-2.7915,0.007299,0.1875,9.7301
-1.1826,-0.021888,0.065281,-46.105
-9.8846,-0.012459,0.97361,13.843
-1.525,-0.011437,0.19167,6.5085
-13.653,-0.003036,-0.21041,-5.3526
-4.4478,0.007558,-0.36389,0.91826
10.368,0.008583,-0.040969,9.2974
-7.0909,0.026734,0.18264,0.51548
5.1637,0.017007,-0.1493,0.82659
5.4574,0.007364,-0.35347,0.91479
8.2834,0.004789,-0.27014,2.5815
2.7307,0.005869,-0.23541,1.4092
13.727,-0.006604,0.18843,-69.473
-2.3241,-0.030431,-0.13379,139.02
-3.3034,-0.016684,-0.75046,-46.811
-13.64,0.007642,0.1176,6.5551
8.1651,-0.008186,1.4905,-5.2061
2.1159,-0.018302,0.61204,0.96478
1.7693,-0.019134,0.70996,30.019
3.3689,-0.018408,-0.041432,-11.138
4.3482,-0.0318,-0.023376,-0.32689
2.8883,-0.026924,-0.052543,1.2613
7.5835,-0.018735,0.005791,-4.922
-3.7754,-0.010558,0.26551,-21.419
-13.54,-0.002565,-0.21064,-53.452
-16.097,0.022046,-0.73287,101.11
-9.6584,0.018175,-0.074533,-3.8644
-14.394,0.001639,-0.70648,-69.948
-8.1032,0.003649,-0.78356,29.765
1.1863,-0.010444,-0.63703,-17.414
-3.6176,-0.028422,-0.68912,-19.21
6.8494,-0.031908,-0.64051,-20.466
4.0754,-0.031227,0.20255,1.5946
4.6844,-0.025957,-0.051616,-0.64218
4.8516,-0.02002,0.50672,-1.1505
-2.0291,-0.008872,0.16644,1.5023
