MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8917,-0.054839,0.80652,8.8997
-0.26726,-0.034157,-0.16292,-0.9494
-0.83408,-0.035173,-7.4678,-9.8855
0.20269,-0.035174,-2.6775,4.2159
-0.22124,-0.055009,-3.3706,1.4492
-0.60503,-0.055008,-0.36083,-0.55634
-0.57339,-0.055008,-2.2226,-1.1404
6.2822,-0.055411,-1.4212,5.6742
1.1715,-0.059236,-2.6296,-1.93
-11.332,-0.054053,-3.9532,-8.0973
-4.6604,-0.041912,-0.48583,8.6888
-4.9164,-0.013557,0.26625,-19.62
5.7658,-0.032356,0.47389,-21.869
-1.1189,0.030566,1.5295,6.8821
-0.71579,0.030105,3.6246,4.021
-0.15785,0.030104,7.4649,0.79735
1.977,-0.038176,1.6718,1.4057
1.0528,-0.038161,-1.6435,-3.4499
-0.78681,-0.038161,-0.95527,3.3911
0.21285,-0.038565,-1.7539,11.781
3.1519,-0.042389,0.062787,-13.148
-14.674,-0.027179,0.66418,30.734
-17.094,0.022633,-1.0185,4.1953
-3.8422,0.015275,-0.46638,28.786
-8.3358,0.03234,3.0413,-10.912
-0.52866,0.042376,-0.10318,19.314
-0.028043,0.040792,-1.958,7.2024
-0.14479,0.040791,3.2072,3.4788
-0.72755,0.027119,1.5892,1.3121
0.8818,0.02712,6.9989,1.6566
-3.431,0.02712,4.4621,9.4226
1.192,0.026717,-1.4115,-3.1129
-10.496,0.02753,0.63016,0.85798
-11.297,0.034135,-3.9185,7.2406
-13.78,0.042957,-3.2761,-12.673
-3.8926,0.04961,-1.824,12.793
-0.51771,0.044694,-1.7664,18.444
-1.0796,-0.011571,1.6892,0.995
0.27631,-0.010675,-3.1407,2.0089
-0.55418,-0.010676,-0.10039,5.0353
-0.55198,0.037806,-3.5684,-0.90639
0.56612,0.037807,0.016275,0.013054
-9.4189,0.037807,9.6045,2.854
-0.464,0.037404,1.8309,4.2686
-5.462,0.035094,2.9725,6.8894
7.497,0.028065,2.0739,-24.353
0.96633,0.013636,-1.1337,-24.767
3.0889,-0.008298,0.56836,1.3492
1.923,-0.016642,0.151,2.0006
-0.34977,-0.06413,-0.49344,7.5515
-0.33982,-0.065152,2.1017,1.6654
-0.67355,-0.065152,0.86698,-3.4583
-0.53186,-0.013661,-0.25108,-2.6999
0.88772,-0.01366,-3.0664,-1.4805
-0.19905,-0.01366,-2.5532,-2.4145
-3.0497,-0.014064,0.62323,3.0001
-0.61956,-0.017888,-0.51011,10.746
-17.711,-0.016268,-1.4587,11.054
16.459,-0.032377,3.3086,-20.36
-10.154,-0.050951,0.93573,0.30563
10.985,-0.057839,2.7934,-23.893
-0.765,-0.069838,-0.10107,6.2829
-0.56049,-0.07,-4.8809,-4.6282
-0.6786,-0.070001,2.4093,6.5982
-0.13551,-0.068154,6.3663,3.1565
1.5696,-0.06814,1.726,4.901
-4.7296,-0.06814,2.1642,3.167
-2.7321,-0.068543,-2.9344,9.6065
0.1755,-0.044912,1.6573,-2.0226
-11.51,-0.029101,-0.59135,-12.19
-2.3082,-0.030387,-0.54899,56.721
22.099,-0.056458,1.0531,-20.163
4.1917,-0.072084,-2.2143,-18.937
-0.16648,-0.02171,0.4163,14.089
0.10224,-0.020605,-0.038562,-5.5217
0.9241,-0.020606,6.7767,5.9547
-0.090424,-0.072986,8.7837,3.713
-2.3475,-0.072985,1.4684,4.3824
-7.6762,-0.072985,6.3066,-1.1016
-1.6721,-0.073388,-0.89203,-3.487
-0.48515,-0.077213,-0.75037,14.034
8.6509,-0.079813,-0.39898,14.166
-8.718,-0.063408,1.1434,15.303
0.86142,-0.041761,-0.12953,5.0936
-0.64244,-0.029881,-0.1219,-7.4051
-0.8349,-0.043946,3.1337,-10.404
-0.37381,-0.043031,-0.54619,-5.5403
-0.52752,-0.043032,-0.70591,-4.8889
0.93374,-0.023591,-6.824,-1.9805
-0.73956,-0.02359,-2.4892,-0.23609
-2.5859,-0.02359,1.9739,1.3049
3.4464,-0.023993,-1.7247,-5.6805
-8.9049,-0.023336,-0.608,10.39
-7.6767,0.002208,-1.2816,3.7979
8.569,-0.021739,1.0358,-28.191
6.6074,-0.03312,-1.2372,6.45
2.3873,-0.046126,0.24547,0.57641
-0.7773,-0.005176,2.176,7.0023
0.14204,-0.005828,0.44618,8.5162
-0.50035,-0.005829,3.7365,6.0676
0.27345,-0.046017,3.8184,8.6009
-0.66165,-0.046016,5.5031,-1.1046
1.0038,-0.046016,-1.0587,4.0364
0.68919,-0.046419,-0.3573,-4.9491
7.3614,-0.049672,-2.5406,-8.7782
-3.1232,-0.019748,0.28576,-7.3456
0.75361,-0.006777,-0.89688,31.966
7.0548,-0.008275,1.5802,2.8065
-6.1755,-0.015359,-0.037157,22.483
0.51422,0.042829,-0.68159,-8.2662
-0.26559,0.041321,2.3635,-1.2773
-0.13421,0.04132,-5.1212,7.0741
-0.67858,-0.008831,-2.5392,1.8074
-3.5288,-0.008817,4.0455,-2.5232
0.35684,-0.008817,-1.7663,-2.5572
-0.22716,-0.00922,-0.16493,-1.6176
9.0705,-0.009333,-0.54826,-10.697
16.58,0.001896,-2.8969,-21.289
12.527,0.002871,1.5205,-35.453
-9.146,0.015233,-1.1024,-5.137
-5.2671,0.039309,-2.8698,11.289
0.046149,0.040526,3.4608,1.4403
-0.17582,0.040188,-1.7441,2.8791
-0.23054,0.040187,-2.0288,2.9305
-0.46262,0.038335,-0.14686,0.61386
0.81448,0.038336,-0.012141,2.4833
1.6073,0.038336,-0.49895,-3.4507
2.6929,0.03798,6.9524,-2.8611
-7.4256,0.035448,0.69411,11.01
0.32851,0.016442,-0.6545,1.0423
-12.672,0.018317,0.11286,0.65345
-16.33,0.022006,-0.78506,29.094
-3.6837,0.040927,1.2726,6.6458
1.1445,0.036745,-3.7969,5.8467
0.079978,0.035161,-7.7767,-8.7894
0.92365,0.035161,-1.7614,3.737
-0.63812,0.037202,-2.2545,-2.9297
-2.3958,0.037203,2.4802,2.2648
-1.4821,0.037203,0.11842,5.1057
-5.2115,0.0368,-0.030188,2.3703
1.6951,0.034013,-2.8135,4.6912
-17.184,0.040878,-0.96213,3.1738
-6.6109,0.048902,-0.019772,-2.2901
12.747,0.046913,3.2073,-13.299
-0.49136,0.043745,-2.985,23.902
1.444,0.032921,-2.9545,12.003
0.23101,0.032135,2.3407,10.592
0.22501,0.032134,1.9809,-0.80654
-0.33781,0.032176,-2.1121,-2.7982
-0.38472,0.032176,4.0726,3.0462
7.4845,0.032176,-6.9642,-6.5128
0.52174,0.031773,-0.037819,10.327
10.932,0.035187,1.9288,-2.7524
-15.688,0.029758,-1.3448,8.8303
14.829,0.042508,1.6226,2.2164
-15.589,0.042643,-1.0503,30.582
4.6942,0.036179,-0.29268,-6.6413
0.2509,0.048931,-3.2871,-5.6904
0.10195,0.047342,-4.667,-9.8765
-0.24808,0.047341,-9.2767,-8.5501
0.094131,0.029132,-0.96976,-0.99174
1.0904,0.029147,1.865,0.2277
5.7837,0.029147,-0.77184,-4.8313
-6.927,0.028744,1.4546,3.0833
4.1622,0.029547,-0.17878,-7.1459
-1.7425,0.02859,1.0976,-1.7883
-14.95,0.039975,-1.685,55.148
-0.21477,0.043346,0.69205,20.889
-4.7832,0.05765,-1.2253,12.19
0.78074,-0.008117,0.43025,-0.70889
0.2127,-0.003122,7.0254,1.105
-0.1716,-0.003123,3.0157,-5.0436
-0.30263,0.044356,-3.3774,-4.4853
3.3902,0.044357,-3.4427,0.28417
5.9356,0.044357,-2.9295,2.9251
1.5668,0.043954,-3.3281,4.3147
7.3192,0.040403,0.86359,-9.3644
9.8304,0.02154,3.515,-12.032
11.46,-0.000696,2.8573,7.5043
-10.06,7.1e-05,0.80942,7.6703
-0.28464,-0.0133,-0.95794,-4.7033
0.92514,0.038209,0.32262,-8.7524
0.24245,0.036659,-1.1822,0.31147
0.055584,0.036659,-5.667,-5.0121
1.7467,-0.006108,-1.185,3.5212
-1.4102,-0.006107,2.1497,5.2656
-2.2479,-0.006107,5.4379,3.3066
0.74472,-0.00651,-1.1857,-7.4538
-8.038,0.007988,-0.34404,6.067
1.5297,0.027463,2.2323,29.45
0.98855,0.033192,1.1997,-8.2892
-0.59381,0.044291,0.65179,-5.4233
-5.3728,0.045427,-1.6656,12.103
-1.0514,-0.008487,0.089991,5.004
0.26932,-0.00823,-2.1399,-10.232
0.069268,-0.008231,6.8504,-0.43068
0.3393,0.033674,1.3074,-3.2223
-0.10227,0.033674,-0.85793,4.3971
-4.5105,0.033674,3.3553,-5.2869
-5.0025,0.033271,0.70666,5.1527
8.962,0.029428,-1.6767,-14.427
4.6782,0.026409,-0.17529,-5.8939
1.0063,0.010114,-0.38293,32.942
13.612,-0.008928,0.11916,-24.492
2.3904,-0.01672,1.5268,0.7346
1.0774,0.02351,-1.9926,0.060507
0.34557,0.022592,3.7525,-0.6256
0.17629,0.022592,-4.7572,-5.4742
-0.14358,-0.011233,-1.4503,1.9841
2.3685,-0.011219,-3.3656,-0.84644
6.1857,-0.011219,-3.4274,4.5195
-0.55269,-0.011622,-0.12597,-4.9909
-0.11698,0.000782,-3.3593,1.655
-2.6202,0.010731,-2.3329,-26.237
-15.672,0.004242,-2.5906,42.074
-7.9732,-0.003916,-1.2885,-11.46
-2.9081,0.01336,-0.38083,11.191
-0.45391,-0.052883,0.54973,-2.858
0.5272,-0.05288,0.34487,-2.2941
0.33968,-0.052881,-0.78985,-6.9178
0.47193,0.019607,4.1921,0.94058
-0.26281,0.019607,-1.9982,-8.165
-0.65178,0.019607,1.29,-2.374
-1.0202,0.019232,-1.7836,7.6656
-0.04642,0.008392,2.7081,-16.914
-3.7543,-0.023929,2.0595,12.119
4.0402,-0.044243,0.026813,18.28
-12.432,-0.049699,-2.3211,16.896
2.0408,-0.05199,2.1365,-8.6525
-0.99587,-0.070561,-4.1329,-3.3516
1.174,-0.071987,-1.5378,6.4373
0.67261,-0.071988,3.4775,-2.1113
-0.009127,-0.055866,-1.2905,-1.153
-0.85659,-0.055866,0.64418,-2.9335
1.1465,-0.055866,-0.94262,-2.7925
4.1963,-0.056269,-5.5662,-7.603
-0.61423,-0.055808,0.22543,-10.607
13.657,-0.063141,0.00182,-13.824
10.561,-0.072349,0.81918,-31.013
6.8211,-0.071408,-1.2787,-25.372
-2.7129,-0.069869,0.5539,-7.946
-0.14016,0.006994,1.8345,1.9549
0.67855,0.010308,2.3796,1.7438
0.82688,0.010308,0.86988,1.0202
0.16733,-0.074973,8.9768,-1.3965
-0.16444,-0.074972,-6.6884,-5.102
2.3973,-0.074972,-1.6253,-7.9361
-1.4633,-0.075375,5.6761,-3.6965
-9.5163,-0.072672,-0.057199,21.574
-0.17471,-0.054615,-0.15581,20.432
-6.158,-0.04698,-2.1134,-3.4819
-2.5613,-0.031848,-0.31137,23.209
-2.2558,-0.004087,-0.053727,4.4105
0.32082,0.035719,3.3768,7.9864
0.95248,0.035831,-1.628,-1.6247
0.88243,0.03583,-2.7627,0.30164
0.04906,0.007306,2.9442,0.034978
-1.1441,0.00732,4.0289,0.52942
-3.414,0.00732,4.3171,7.7704
2.3136,0.006917,-2.4315,0.83498
2.8584,0.008343,0.46017,-14.844
0.0989,0.009569,1.2366,-11.687
-14.343,0.012,-2.7211,27.25
-11.297,0.039696,-0.669,20.366
7.5972,0.040355,-0.46136,-15.058
1.1689,0.025499,1.3192,-15.382
0.74556,0.026312,-3.3857,-5.1183
0.4981,0.026334,-7.8454,-5.8669
0.1616,0.032845,4.8616,-3.1586
0.37549,0.032846,-6.7037,-4.2141
3.403,0.032846,-2.9405,-2.5981
-0.63102,0.032506,3.7109,9.0914
8.0264,0.024721,-2.2975,-8.4377
0.094989,0.021252,0.52893,10.945
0.45564,0.037017,-0.77871,13.956
9.7664,0.039746,-0.42663,-29.128
1.8913,0.03076,0.93101,13.448
0.99155,0.027203,-1.2884,1.0243
0.81822,0.026518,3.9067,2.2132
0.65957,0.026517,-6.653,-4.9854
0.25676,0.023349,-0.096064,1.0729
0.24018,0.02335,-2.3613,-3.7826
3.8631,0.02335,-1.2231,-9.3917
5.6121,0.023935,-0.52176,-9.5771
-1.2331,0.020513,2.3199,15.969
-7.8494,0.023622,-0.3287,17.401
-3.426,0.022255,-0.23634,25.237
-5.2624,0.026913,-1.2093,-4.5715
-0.24931,0.032207,-2.3766,14.405
-0.043546,-0.021637,2.7039,-5.3692
0.90838,-0.023228,0.024083,-4.3803
0.66895,-0.023229,2.0394,-5.179
1.2228,0.023532,2.9463,-1.8956
-0.99224,0.023533,-1.569,-1.8262
-2.1813,0.023533,5.3942,2.1898
-1.5132,0.023497,2.5206,1.0794
8.1182,0.019344,2.7873,-9.3498
4.2879,-0.002239,-0.23633,15.183
10.36,-0.019923,-0.34397,-17.356
10.502,-0.024379,1.4081,5.4599
3.8678,-0.012927,-0.78425,-10.339
