MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3795,0.002005,2.1521,-13.51
7.1875,-0.006739,2.2465,-10.541
7.0804,-0.027117,1.6402,-42.106
10.803,-0.041828,0.85761,10.115
2.1338,-0.032934,-1.4028,-6.5672
1.1167,-0.037371,-0.23545,-22.726
5.5697,0.00027,0.4961,7.9547
0.39584,0.007282,-0.76779,15.665
-0.9352,0.004512,-4.0428,-26.611
-0.39055,-0.015461,0.8211,4.8943
2.9089,-0.013815,-0.2039,-6.0106
-3.4872,-0.012691,-1.6643,-8.2627
26.033,-0.01329,-2.2747,-43.096
0.30312,-0.000732,-1.9053,-9.9266
1.357,0.006087,-0.23654,-2.2668
-9.6722,0.00728,0.28082,3.879
-4.3967,-0.000956,-0.7796,-26.228
3.8249,0.000209,-0.43724,31.363
3.5701,-0.004032,0.26931,-25.756
-0.6771,-0.002216,1.0304,45.979
-0.6994,0.004768,-2.1196,43.554
-0.80714,0.00304,-0.50569,-11.241
1.344,0.004419,-1.4307,6.7287
-0.52278,0.004256,-3.8661,-2.5484
17.236,0.002599,-0.001524,-21.732
-10.227,0.004125,0.29292,10.738
-20.448,0.01048,-0.13833,25.872
9.9705,0.008745,1.429,-6.6067
-9.1077,-0.008039,1.0686,-57.839
4.8816,-0.0124,0.11098,42.352
-2.2176,0.007268,-2.3075,10.883
0.15396,0.003223,1.2536,-38.531
-0.53593,0.001722,2.7036,-8.807
-1.1269,0.004469,-2.6575,-1.7021
-2.9854,0.004383,1.2425,2.193
10.837,0.003439,-2.5679,-27.234
-5.5461,0.002601,-0.47831,20.258
2.2865,0.00377,-1.5839,21.877
-3.1979,0.004287,0.45988,-28.613
-7.1647,-0.001434,-0.34776,30.733
1.1173,0.00897,-0.43317,3.4757
0.62367,0.007853,-1.3408,26.217
-6.9359,0.00073,0.24073,32.123
-0.1617,0.005827,1.0518,-14.692
-1.4628,0.003334,7.7018,15.232
-1.5448,0.000531,4.1157,-12.638
-6.3277,-0.00051,7.7157,-12.668
14.754,-0.008778,2.6303,-29.795
-8.9597,-0.010048,2.6699,-5.0781
-15.278,-0.002124,0.28934,35.341
3.8651,-0.004739,-1.1169,12.951
-8.9921,-0.002436,0.10045,6.4969
-0.18387,-0.002616,0.59004,-26.385
-3.1471,-0.002249,0.4824,-6.3941
-1.0626,0.003133,-0.011056,35.837
-0.91126,-0.00591,0.45006,36.422
-1.7011,-0.006961,-0.47494,37.572
-1.7324,0.002411,4.3389,-16.924
2.9471,0.001238,-1.8361,-27.428
-2.4313,0.001105,-0.62147,-3.7805
0.41773,0.001508,-1.9569,41.686
-16.544,0.003035,-1.2124,34.506
-21.063,0.00881,-0.76869,68.065
-0.19226,0.014248,-0.92633,42.686
-10.827,0.023541,0.61325,106.9
7.4905,0.022035,-0.69439,23.445
