MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14601,-0.011497,3.5905,8.8275
-1.5002,-0.025814,0.073807,-5.1968
1.3147,-0.025822,-4.9158,-0.31211
1.8663,-0.025844,-3.1915,-4.7871
-3.9754,-0.025327,-3.8165,1.0553
15.109,-0.025815,1.862,-0.64683
11.969,-0.026909,-0.073416,16.725
12.657,-0.019252,-1.0436,7.165
17.488,-0.018201,0.72033,-25.97
2.9229,-0.011924,2.2176,34.167
-4.1731,-0.008447,0.026981,-13.54
1.4701,-0.009303,1.0568,15.571
0.34426,-0.009337,-4.8939,1.8784
1.1481,-0.015842,-5.1105,-8.9709
0.48485,-0.015568,1.6999,6.8138
2.1561,-0.015518,-0.8758,2.2638
-16.743,-0.014368,-3.0758,-5.0189
-1.6022,-0.0144,-4.5223,10.579
-20.104,-0.018061,-2.2327,10.626
5.8351,-0.014397,-0.90288,-21.584
-4.0172,-0.011419,-2.539,3.6811
-14.363,-0.006736,1.2332,-8.9321
1.0858,0.011318,1.6927,3.8105
1.6434,0.011744,0.27252,7.9473
-0.252,0.012084,0.57182,3.3292
0.30964,-0.013406,-2.0198,-3.1201
0.27838,-0.013415,0.61557,-3.5853
4.5524,-0.013438,-1.9601,3.1397
4.4221,-0.01392,2.3399,13.857
10.018,-0.013603,-0.38165,0.82994
-10.113,-0.008474,1.6829,-0.67284
0.10882,0.00136,0.43779,3.3167
-7.7294,0.007836,0.051683,7.982
-4.4412,0.008883,0.5239,-10.831
-2.4038,0.058838,-1.5417,-2.3386
-0.71405,0.057025,0.93819,-0.22682
0.23735,0.056941,4.7375,1.4551
1.2457,0.008019,4.4458,2.4808
2.6222,0.008011,-0.86875,1.1155
1.2507,0.008115,4.2806,0.36555
8.5865,0.007186,4.0806,-1.1421
-11.424,0.01215,0.90902,1.6558
3.1254,0.043513,-0.15139,2.778
-0.92349,0.052565,-0.37153,2.3926
5.7684,0.057624,-0.90764,-2.9921
11.536,0.058985,-0.33542,-10.83
-2.0252,0.080056,1.624,0.26226
-0.82922,0.081635,-1.0461,-1.5509
-0.15351,0.081506,-2.1218,0.93101
-0.057102,0.052872,1.8365,2.4817
3.2181,0.052864,-3.8531,0.66643
-1.7944,0.05284,-1.2038,0.66643
4.1473,0.052241,-0.45377,-1.9662
-1.989,0.054508,-0.2003,2.5067
-0.6265,0.07056,-0.11072,-0.87107
-4.2737,0.079309,-0.90586,10.644
-12.367,0.070915,-1.042,0.85879
-10.166,0.069182,-1.2947,-10.829
-4.7258,0.089018,0.93968,-0.13685
0.70785,0.087597,1.0945,-1.125
0.54149,0.08748,-5.2062,3.8069
-2.181,0.079,3.3772,3.0826
7.0512,0.079546,-2.1624,-0.30768
5.8259,0.079546,-3.7881,-0.35768
3.1471,0.079618,-0.4381,0.45968
-26.749,0.07971,-2.1846,2.7076
-20.316,0.085721,-0.12004,4.1548
2.5484,0.091516,-1.0902,3.8444
13.845,0.093607,0.72371,-2.7653
-1.6145,0.091205,-0.60407,-10.829
-2.5787,0.093488,-0.79465,2.064
0.68542,0.091927,4.4852,-0.44916
0.014009,0.091841,0.83452,5.1078
1.575,0.083411,-2.8821,1.4835
2.6367,0.083406,-0.74673,0.1682
-2.1661,0.083525,-2.1474,0.3682
-10.696,0.083695,0.002574,0.73556
-23.193,0.08693,-4.119,2.5085
-3.3926,0.088188,-0.55437,3.6307
-41.483,0.093369,-1.7995,2.7953
-19.414,0.097177,-2.5856,-0.064437
12.221,0.095369,2.0366,-10.828
6.2645,0.028486,1.446,-0.66008
3.0565,0.029866,0.35089,-0.048274
0.69964,0.02676,2.9502,0.73367
0.66212,0.087727,2.6585,2.4844
3.2747,0.087718,3.5439,1.1191
11.546,0.087695,5.6432,0.36909
20.334,0.086068,4.2932,0.23645
12.751,0.074234,1.3967,-0.71564
2.3397,0.051318,-1.0387,4.0316
2.1022,0.038971,0.26616,2.1962
1.1308,0.03393,0.90505,0.061448
-17.154,0.031028,-1.3977,-10.827
4.2196,0.030206,1.8117,-9.3092
1.3236,0.030064,2.3166,-1.9474
-0.13078,0.029977,0.46587,-0.19044
2.3761,0.022654,-1.2008,5.9353
-1.745,0.022646,-1.5154,11.87
8.7932,0.022622,-3.3161,-0.55503
1.9875,0.022735,-2.9661,9.1873
-2.3315,0.024361,-1.2626,-6.2397
14.656,0.02064,-0.72302,-11.318
9.0861,0.025612,0.58184,-24.653
-14.405,0.033347,-0.25427,-12.163
14.714,0.030392,-0.23205,-14.451
