MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1275,0.006228,0.31353,-6.9795
0.73774,0.006112,-1.6865,-0.44413
0.6999,0.006112,3.2455,1.5913
0.4338,0.006096,-0.56008,-2.2539
0.69441,0.005656,2.9774,-2.2365
-3.0234,0.00532,-0.52814,11.4
6.4889,0.015924,1.2607,6.6531
-0.97001,0.012337,-2.5955,-15.299
10.956,0.003906,-0.9962,-16.523
1.4648,0.000891,-0.93161,-10.276
-0.66127,0.002314,-0.58801,23.113
0.34103,0.003219,-4.9741,-9.0748
-1.1738,0.003149,-5.0498,-0.68031
-0.51274,0.005685,1.3252,2.4801
-1.086,0.005685,-3.7929,-6.0845
2.5851,0.00567,-0.34842,7.9954
5.4916,0.00523,-2.7609,3.7377
-10.795,-0.002594,-1.6415,1.9239
-11.857,0.007641,-1.1276,22.727
10.186,0.003254,2.2662,-26.575
5.7759,-0.007742,0.91547,-0.37406
1.1149,-0.008173,-0.76995,-7.4768
-0.31866,-0.026894,2.6987,-6.5873
-0.71802,-0.028132,-0.33746,-9.6505
-0.89429,-0.028201,1.1618,-8.3811
-0.20331,0.002672,1.4368,14.329
-0.36248,0.002606,2.2688,6.5898
-0.43759,0.002591,0.23824,-6.1054
-2.3616,0.002151,1.9507,0.91198
4.0849,-0.005179,-1.5048,-7.3769
19.456,-0.013483,0.38407,-14.898
12.265,-0.031275,3.2028,-8.0505
-9.2956,-0.028614,-0.99787,4.7502
1.8226,-0.024396,1.5167,2.1974
-0.73421,0.010023,-0.98968,3.3619
-0.056673,0.009313,-2.5508,-7.2763
0.44632,0.009243,3.3235,-4.9818
-1.0549,-0.028744,-2.4015,-2.7214
0.10631,-0.028744,5.9555,25.689
-1.5353,-0.02876,3.8249,-4.0061
5.0578,-0.0292,-2.2626,-1.3388
2.398,-0.036781,-0.11816,4.2473
11.2,-0.035695,2.8707,0.8508
-7.252,-0.035603,-0.96052,-16.201
-0.34687,0.004116,0.038787,75.924
1.3923,0.009831,2.4284,-4.0034
-0.82635,0.02168,0.37198,-8.4139
-0.19825,0.019239,-0.31413,12.448
0.052196,0.01917,-3.1898,-7.9076
-1.4705,0.0087,-0.73983,-0.92219
-2.7729,0.0087,-2.7579,-5.2618
0.12512,0.008685,5.5866,-1.5819
-14.31,0.008245,5.9991,2.0355
-17.848,0.007449,3.1685,4.5966
-19.761,0.000402,0.30739,21.7
-13.268,0.000409,-1.1739,3.598
-5.4477,0.011599,1.4754,15.424
-3.0512,0.027667,-1.01,22.596
-0.60177,-0.034735,1.1086,3.9604
0.58752,-0.037066,2.5225,10.997
-1.0538,-0.037135,0.64683,3.3166
-0.69468,0.018627,0.12183,-7.698
0.65089,0.018627,-1.5462,-6.3125
2.8103,0.018611,-3.1268,8.2173
1.3516,0.018171,1.9357,0.38469
1.4355,0.010785,-0.36984,-2.4042
1.0813,0.010296,1.9941,-9.2507
20.986,-0.011706,3.5128,-27.228
13.039,-0.038429,3.7621,-19.577
-0.52573,-0.032513,-0.44831,-9.9799
-0.77621,-0.05022,-2.7547,-7.1904
0.51738,-0.048993,-4.4658,9.1464
-0.6603,-0.048967,-1.3415,-2.6591
-1.2048,-0.037612,-2.2415,-3.4737
-0.16264,-0.037678,-1.3846,4.3367
-2.0079,-0.037694,-2.2401,-5.6834
-3.1038,-0.037974,-0.50262,7.3839
-2.9788,-0.029779,-0.38317,1.42
-4.8684,-0.027986,-1.5693,-2.7015
5.5512,-0.031331,0.74946,-20.754
-0.20106,-0.046806,-2.5012,-15.053
0.55825,-0.050558,-1.3366,-17.031
-0.67124,-0.020737,-2.643,-3.8661
-0.33676,-0.020068,-1.4292,12.671
-0.16285,-0.019948,-7.7548,-7.2599
-1.326,-0.049509,-4.5548,-5.5995
5.5624,-0.049509,2.7771,14.961
-1.6058,-0.049525,-2.1285,-3.3842
-0.21176,-0.049965,-0.21596,-0.39184
1.9658,-0.057742,0.57849,-3.6307
-0.32875,-0.052009,0.84238,-9.7023
3.6339,-0.032048,1.0361,-3.8543
0.77178,-0.022346,-1.7646,-12.979
1.7132,-0.0198,-1.025,-20.781
-0.11217,-0.047531,0.96862,12.033
-0.65625,-0.048766,-2.5925,-2.2301
-1.1055,-0.048827,-0.24319,-1.4607
-0.65467,-0.020491,1.1568,1.9498
3.8942,-0.020491,7.2388,9.1602
-1.0598,-0.020506,-2.5668,-6.26
0.044398,-0.020946,-1.5793,-3.4176
2.8063,-0.02427,0.94015,-6.9815
-5.4042,-0.022904,0.77904,2.397
16.938,-0.042104,-0.57721,-33.505
-6.0554,-0.041036,-1.3279,-11.029
4.1153,-0.043635,1.7617,-14.132
0.14879,-0.032381,-0.46972,-13.068
-0.065239,-0.034062,5.7442,-5.5309
0.40082,-0.034132,1.6935,-4.5864
-0.66653,-0.04937,-1.1315,-3.376
-1.3798,-0.04937,7.3754,-1.7156
-1.4368,-0.049385,2.5699,2.0143
2.0821,-0.049825,-2.2426,-3.9184
3.2961,-0.048599,1.1768,-7.4323
2.1575,-0.053448,1.5407,-5.9038
-4.8606,-0.038032,0.15945,1.1691
3.9761,-0.031956,1.6088,-17.48
2.4882,-0.03705,0.94834,10.667
0.091178,-0.002153,-0.033058,0.30656
-0.20999,-0.000572,-1.4942,17.993
1.7423,-0.000641,0.20514,4.7878
1.6594,-0.034609,4.0051,9.9482
-1.6725,-0.034675,2.4121,0.40865
0.80354,-0.03469,-0.69348,15.389
0.50946,-0.03513,-0.23098,-0.31913
-7.9772,-0.038597,-1.2365,6.942
2.2241,-0.035159,-0.77264,-3.7545
-1.3686,-0.029952,-3.4289,22.518
0.54839,-0.033519,-0.10459,15.219
-3.9891,-0.000479,-0.765,38.716
-0.29356,-0.011266,1.5286,14.656
-0.45116,-0.013309,-3.0825,-5.5074
0.45813,-0.013378,-4.2082,-9.113
1.0843,-0.001183,0.7168,-5.5775
2.5451,-0.001183,1.2987,-0.41712
2.8514,-0.001199,2.4432,5.5377
-1.3615,-0.001639,0.45569,4.3801
-7.5526,-0.008773,-3.7249,3.1412
5.104,-0.000431,0.51402,-4.1053
9.3061,0.005816,-0.46723,-6.1574
12.708,-0.012296,2.4321,-22.807
-3.2654,-0.022818,-0.97834,20.541
-0.29974,0.001683,-2.1847,21.605
-0.14585,-0.000456,1.2542,9.5168
1.0815,-0.000526,-2.6215,-3.9887
-0.74589,-0.013921,-0.22154,-9.1533
-2.4341,-0.013921,-0.4896,-5.8179
-1.7554,-0.013937,-3.9702,-2.813
-0.64954,-0.014376,-3.5827,6.0793
4.2225,-0.017088,-4.6132,-8.7095
7.2902,-0.015679,1.0507,-7.5561
13.06,-0.01021,-0.63057,-25.033
-10.809,-0.011527,-3.1563,-5.2825
-1.3102,-0.006186,-0.49168,15.115
0.64042,0.052179,0.75192,-6.6707
0.30959,0.049581,-2.6342,-0.85892
-0.7481,0.049512,-0.98488,-10.789
-0.70115,-0.001068,-0.98488,-4.2791
-2.0159,-0.001068,-5.8279,-2.1186
0.47415,-0.001084,-4.2085,2.1612
0.98799,-0.001524,-3.771,-3.7714
-6.9578,0.01593,-0.85155,-1.8103
13.579,0.016662,0.28734,-16.657
-24.855,0.027022,-2.6189,14.466
-8.2036,0.03553,-1.3946,64.367
-6.2288,0.055114,-0.53002,7.789
0.3106,0.011377,0.38859,-9.9715
-0.12432,0.016413,-0.19753,0.36531
0.57831,0.017514,3.6268,8.0598
-0.47108,0.049034,-3.4982,-0.45483
0.38364,0.048969,2.3587,1.6806
0.74942,0.048953,-1.3468,-3.0395
-1.1713,0.049814,3.1907,-1.7472
7.0676,0.043395,0.56011,0.76392
3.9621,0.024261,0.449,5.4174
-5.7957,0.034061,0.69275,47.565
-4.3462,0.027139,-1.8079,-29.159
1.4794,0.016255,-0.51836,-8.2118
0.34689,-0.016932,-1.0748,0.27774
1.1534,-0.019624,1.7641,3.4645
-0.42641,-0.019694,-1.9866,-10.266
0.11194,0.016972,-3.2866,-0.73059
-1.4824,0.016972,1.1954,1.8798
-0.86188,0.016956,-0.56017,0.18469
-1.9595,0.016531,1.7023,-4.148
-5.1483,0.022865,1.8218,11.488
6.124,0.01702,-0.76434,-26.208
20.246,-0.009518,4.2044,-24.96
-3.2606,-0.023006,-1.4213,30.59
-7.3848,-0.015264,-3.9317,12.737
0.22528,-0.008132,-0.56309,-3.373
0.15795,-0.008724,1.2758,-11.561
0.34409,-0.008794,2.0001,6.5832
-0.31493,-0.020237,-2.9249,-7.4064
-0.25679,-0.020237,-6.643,-5.9959
-1.5316,-0.020252,5.0015,5.3089
-5.3173,-0.020692,1.814,5.5263
-1.4704,-0.004837,-1.0416,-2.0876
8.6151,-0.006882,1.0473,-14.659
-16.098,-0.009361,-0.18393,15.489
9.6325,-0.001136,2.1654,-21.586
0.19843,-0.006657,0.20496,-1.8633
0.98493,-0.046364,1.7236,0.60122
0.26433,-0.035519,1.1375,3.238
-0.12406,-0.034731,-1.3632,-3.6425
2.1391,-0.009337,2.4118,5.5929
-0.89035,-0.009337,-1.9813,-10.947
1.2206,-0.009352,2.1382,-1.2918
0.11078,-0.00921,-0.72435,-2.4495
-0.82074,0.005999,-0.3299,-4.4384
-16.285,0.007624,-2.216,12.39
20.347,-0.009392,3.1527,-21.412
14.995,-0.034489,0.15204,-38.861
3.7139,-0.043703,2.6416,-11.839
1.166,0.012889,-3.3148,-1.1495
0.41154,0.012154,-1.3009,-8.5627
-0.33394,0.012084,-4.1266,-9.8683
1.0767,-0.035209,-0.15158,-7.4829
-1.609,-0.035274,-2.7946,-10.147
-0.51219,-0.03529,1.2498,5.7324
2.8335,-0.03573,-1.4127,0.87476
-8.0005,-0.027418,-0.71824,9.8359
-3.3792,-0.010468,-1.3794,7.2643
-2.6056,0.003508,-1.2856,9.6123
-4.1373,0.007061,0.4387,25.388
-1.4804,0.007681,0.37828,-7.6398
0.96605,0.020303,1.5719,-5.9253
0.79311,0.017861,2.5108,-10.839
-0.27036,0.017792,0.26008,-8.9191
0.036234,0.011542,-2.1649,-6.8586
-1.2581,0.011542,-2.508,-8.0232
-1.7948,0.011526,1.2865,-6.6184
1.6195,0.011086,1.049,-7.126
12.174,0.00485,0.91842,-1.4649
-8.6186,-0.000487,0.95731,41.739
-1.9188,0.00935,0.77606,13.161
-7.8481,0.029168,0.47536,19.962
2.31,0.025562,-0.13505,-0.24059
0.77145,0.022304,0.65855,34.749
0.82743,0.021342,4.5974,13.461
0.36991,0.021273,-1.2783,1.4552
0.026354,0.017249,-2.3783,-9.2094
-1.1634,0.017249,1.3287,3.926
-0.39975,0.017233,-1.6519,2.9309
5.0739,0.016794,-6.1144,-5.4018
3.4415,0.012505,0.10508,5.2843
-2.479,0.00512,-0.58103,6.8628
-4.234,0.016093,-1.0873,18.061
-10.126,0.026676,0.31202,72.161
3.7529,0.024757,1.4016,-0.81635
0.88829,0.004814,0.19521,-7.0268
0.49945,0.00583,4.6341,6.785
0.82769,0.00576,1.5334,22.829
-0.44033,0.02073,-1.1416,-5.2102
2.0695,0.02073,0.39035,6.7502
-0.97242,0.020715,2.0598,-6.9199
0.67447,0.020275,3.3973,-4.3025
4.6363,0.015329,3.7917,-6.7164
-5.3864,0.014148,1.2806,30.962
-8.7551,0.008433,0.79938,14.135
-6.7955,0.012675,1.5987,6.2107
-0.32413,0.005563,1.4133,-14.042
1.1411,-0.018924,1.6069,-10.328
0.8818,-0.020261,1.2708,-8.9158
1.0841,-0.020327,2.1701,3.8286
0.050258,0.005283,-2.6799,-9.1609
0.31141,0.005217,-0.54799,-6.2755
-3.1425,0.005202,2.3715,-7.9457
-3.5444,0.004762,-2.066,-0.9783
6.0754,0.014446,2.5784,-3.9422
-3.5291,0.009102,-2.2827,8.7113
-1.5229,0.010478,-1.964,58.159
13.927,-0.003751,2.0353,-23.865
2.4998,-0.016621,0.57493,8.8821
0.92698,0.005675,0.39353,-5.9784
0.50071,0.012149,-2.0676,-3.4666
0.77401,0.01234,3.3067,4.1029
0.087174,-0.02087,-1.2183,-6.6367
-0.76153,-0.02087,-5.6113,-5.4013
-3.2277,-0.020886,2.1331,-6.5714
-1.3146,-0.020934,1.3206,-1.1291
-5.8976,-0.014982,1.3151,10.932
0.62682,-0.005387,-0.52105,-10.464
-0.87757,0.007833,-2.9773,-27.167
-2.0736,0.020718,-1.053,-5.1909
5.8633,0.008738,0.68659,-24.644
0.74867,0.036233,1.6052,-3.3791
0.62306,0.029466,2.2191,-14.717
2.9576,0.028555,4.3434,6.2021
0.54991,0.011797,-1.6316,-3.4125
-0.013497,0.011797,-1.5497,-2.927
-0.74052,0.011782,-2.1802,2.4528
0.3638,0.011342,-1.9427,-0.52983
10.728,0.008028,3.0517,-12.544
-10.409,0.014656,0.040611,23.935
20.991,0.020779,3.8594,-18.667
-1.0514,0.018744,-0.59133,-7.1166
-5.7602,0.033296,-0.10175,29.281
1.2224,0.050121,-1.3831,0.97011
0.63151,0.047427,-3.0443,-16.818
0.29019,0.047357,-2.17,-2.4486
1.3354,0.028013,2.005,-1.0132
-0.026116,0.028013,-3.013,-4.2278
-0.22843,0.027997,6.0564,6.3521
-5.3125,0.02877,4.5189,-3.7556
-0.067607,0.026198,-3.8616,-3.6195
-5.2418,0.031079,0.027272,12.659
3.5936,0.040995,1.446,0.40691
-0.95123,0.044867,-1.8547,1.5826
-4.603,0.054249,-1.8901,25.98
