MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1409,-0.000862,0.19734,124.02
5.423,-0.002203,-0.31933,-68.802
1.4913,-0.003062,0.13831,1.4179
5.9767,0.000408,1.905,73.444
-5.6093,0.003397,0.050811,-7.2258
-3.7788,0.004594,0.6772,27.689
2.0016,0.00629,0.23425,-22.842
-9.3647,0.003505,0.12106,20.133
-2.1545,0.001942,0.32245,-41.408
-4.2708,0.000725,0.11064,91.352
-6.6328,0.001118,0.39953,12.32
11.194,-0.002614,1.0752,-170.92
3.9664,-0.001917,-0.52964,51.256
-10.41,-0.000853,0.3787,117.76
-4.4341,-0.001178,-0.38866,-37.374
-8.8642,0.000382,0.128,-8.5978
-0.26313,-0.000663,1.0988,-21.968
3.4671,0.004557,0.10023,-14.703
-14.593,0.007077,-0.21772,186.92
-7.7395,0.002831,0.34408,228.24
16.272,0.000323,0.62047,-55.55
-9.1637,0.001522,-0.64133,-6.04
-13.924,0.001554,-0.47744,55.553
-6.6617,-0.001407,-0.30175,14.109
-3.7231,-0.002437,0.16839,33.389
-18.521,-0.000799,-0.39828,-15.511
-12.534,-5.8e-05,-0.11564,38.284
-13.344,0.00119,-0.99897,-1.065
-4.1556,0.002242,0.57186,-30.335
-0.27355,0.004405,0.74825,-21.471
5.687,-0.009911,0.1803,4.1991
-7.4279,-0.016265,-0.28289,-40.976
-10.667,0.002104,-0.4565,2.6575
-7.0055,0.001686,-0.068307,131.99
-0.37017,0.000842,-0.15442,-118.81
-13.332,-0.000264,0.17128,13.067
1.5895,-0.000174,0.21642,-5.3286
-8.6202,-0.00139,0.17475,-80.479
-20.599,0.000266,0.28239,-24.708
-12.532,0.000505,-0.67595,-11.007
-2.2977,0.003433,0.11989,4.8478
-1.5591,0.002287,-0.12872,-34.313
5.0128,0.001067,-0.29667,-96.343
8.2384,0.003218,-0.009865,-16.843
-0.53749,-0.004094,0.24152,-66.56
-10.854,0.001651,-0.095281,-82.874
-7.2248,0.000864,0.21861,-91.581
-14.253,0.000351,0.6943,-120.05
3.5379,6e-05,0.68944,16.829
-3.1737,-0.000531,0.72277,-92.846
-1.8005,0.000449,0.68041,-8.5256
-10.324,0.001085,0.44708,11.976
-10.422,0.005041,-0.83209,-3.1194
1.5771,0.007285,-0.1557,-8.9298
-3.4037,0.007342,-0.42364,-80.985
7.0754,0.003516,-0.73684,-55.41
-3.8309,0.002743,-0.63545,-16.127
1.8264,0.001452,0.077744,-87.616
2.2029,-0.000378,0.34163,-14.048
-8.9198,0.000904,-0.30767,-39.192
-5.2017,0.00011,0.26247,-87.738
11.294,-0.000947,0.4458,-172.86
8.5016,-0.001796,0.35344,-15.593
-0.43184,0.000371,-0.60489,-13.691
-10.212,0.00534,-0.45906,18.163
-14.727,0.008652,-0.48267,10.753
-7.509,0.00606,-0.40062,28.223
-7.0141,0.004963,-1.1138,12.198
-1.6033,0.002861,-0.93742,-38.244
-6.5089,0.002252,-0.44923,8.5915
-5.2138,0.002542,-0.28534,-4.0905
-20.337,0.00224,-0.63465,-118.43
-4.239,0.001164,-0.41451,45.67
2.7503,-5e-06,-0.18117,-1.5051
0.073265,-0.001228,0.15146,17.99
-0.65856,0.001714,-0.20687,-27.959
-2.8337,0.004824,0.21396,-13.829
1.2389,0.005742,-0.75965,6.6359
8.1232,0.006908,-0.40259,-68.944
-0.58539,0.003712,-0.44079,23.206
-1.1514,0.003173,-0.5144,-8.2111
-3.8929,0.00237,-0.7262,114.5
-11.839,0.002432,-0.91232,29.992
-0.3258,0.001482,-0.086622,3.9986
0.95676,-0.000665,-0.29148,-83.372
-6.1483,-0.000156,-0.23315,0.9278
1.747,0.000928,-0.80051,77.198
0.61931,0.001249,-0.30884,-13.151
-7.8678,0.005448,-0.11301,18.329
-0.34437,0.00865,-0.43662,174.17
8.1637,-0.002653,-0.15457,-63.662
-0.27239,-0.000158,-0.067763,64.513
5.6527,0.004017,0.13363,110.57
12.819,-0.001221,0.54682,-103.24
22.896,-0.007295,0.71071,-12.95
4.0064,0.000628,-0.2136,-89.319
-3.5283,0.000768,-0.018457,10.011
-5.5453,-0.000345,-0.010124,21.161
4.1589,0.000988,0.49752,-17.719
3.2762,0.001196,0.63918,-55.693
13.949,-0.009369,0.13502,11.912
-0.48062,-0.012328,-0.3386,-11.598
-0.048501,0.006273,-0.65654,-11.704
-0.96244,0.005174,0.005263,-48.379
-0.32366,0.002911,1.1567,4.0046
4.9924,0.000403,-0.45515,-79.685
-0.079278,0.002464,1.6837,36.333
-5.5987,0.002524,0.034429,-52.011
4.2987,0.0011,-0.44543,54.819
1.8688,0.000594,0.037902,-21.781
-9.4764,0.001746,-0.75446,-31.111
4.635,0.001293,1.4622,57.69
0.43366,0.006851,0.18304,18.995
-2.5855,0.004245,-1.3156,-77.116
13.307,-0.004783,0.39148,-7.6209
6.7066,0.003628,-0.021712,140.95
7.2327,0.004079,-0.045323,273.34
-2.7763,0.002669,-0.48213,-45.502
-19.076,0.003215,-0.84324,-2.584
-2.8266,0.002382,-0.56755,131.17
2.2764,0.001365,0.22759,2.0264
-6.8555,0.001429,-0.089073,28.726
11.391,-0.002179,0.26857,-45.978
4.287,-2.4e-05,1.6852,-42.352
-0.31559,0.002506,-0.39393,9.7528
7.4659,-0.010552,-1.2175,-22.233
-1.5949,0.007036,-0.035492,85.662
4.3495,0.005647,-0.17369,122.41
14.673,-0.007942,0.2777,-22.805
19.555,0.001351,0.1659,56.556
15.804,5.7e-05,0.25479,-17.401
11.105,0.001236,0.50548,-90.545
-3.5598,0.001904,0.52562,-41.691
-0.5521,0.000612,0.083953,-1.4408
-1.7569,0.001726,-0.15841,110.18
6.1078,-2.6e-05,0.20826,-14.694
1.3547,-0.006681,0.80409,4.2606
6.2838,4e-05,0.45548,68.55
9.2279,0.005342,-0.16247,-66.455
2.0086,-0.000901,-0.15066,-68.555
0.67327,-0.002806,-0.099272,74.528
-17.84,0.003706,0.088922,146.46
-11.812,0.003711,-0.92219,21.782
20.491,0.002202,-0.72149,-0.61208
-13.347,0.002569,-1.2014,164.37
-0.53079,0.001122,-1.068,2.6671
-7.1872,0.002099,0.039617,33.662
-3.6392,0.001664,-0.018716,37.339
6.469,0.005059,-0.89788,-13.057
-6.1489,0.003245,-0.57149,-10.917
-0.31218,0.008994,0.31056,-94.647
1.5521,0.005221,0.22236,-44.947
-8.7942,0.005041,-0.20125,-34.389
-4.0814,-0.004447,-0.33805,-97.154
5.3443,-0.000393,-0.44916,0.41453
-0.05577,0.002162,-0.67347,155.1
-6.6177,0.002006,-0.50333,70.95
-0.22049,0.001963,0.405,-5.8001
0.65981,0.000459,0.087642,-4.6549
4.399,0.002071,-0.47069,-26.429
3.9524,0.006184,0.15014,35.801
1.1957,0.004572,0.001531,23.791
-4.9542,-0.007866,0.33358,-53.014
0.26816,0.00539,0.59539,-115.04
-12.692,0.004821,-0.12822,51.219
-12.517,0.004628,-0.79003,143.2
-11.283,0.004421,-1.0261,33.047
-4.7817,0.001341,-0.025443,-9.4964
1.6405,0.002442,0.069696,-9.5922
-6.1732,0.001194,0.20303,48.833
-7.0375,0.002394,-0.63933,-14.622
-3.5954,0.003445,0.17733,-21.346
2.0932,0.005609,0.24817,-51.116
-7.3446,-0.008163,0.19956,-1.5512
1.1708,0.008715,0.10661,37.818
-2.8582,0.004428,-0.15658,36.618
-8.8391,0.004465,-0.030196,66.202
8.3228,0.002326,0.308,-68.263
-3.5914,0.004452,0.27189,-3.4948
-0.44679,0.003763,-0.25242,-56.564
-3.9335,0.002086,-0.032279,-7.0343
5.1291,0.002481,0.12605,174.12
-7.875,-0.001913,0.083693,-40.139
-10.011,0.004428,0.27536,125.34
-6.3284,0.00776,0.071193,28.867
5.9072,0.006431,0.67258,17.332
-18.141,0.005637,0.029635,-32.699
-12.005,0.002103,0.41644,-24.824
-11.365,0.000972,-0.18217,-133.14
19.416,-0.000938,1.031,-131.4
6.5224,0.002074,0.66991,4.7381
0.88747,0.003815,0.72061,-33.981
-11.282,0.001805,0.21575,-39.851
-8.8492,0.002958,0.37408,15.349
-12.965,0.003301,0.10672,36.969
-13.638,0.005261,0.12339,-11.28
-15.198,0.008091,0.019219,5.0499
-6.7927,0.008851,0.095608,-23.911
-11.987,0.004096,0.75266,-0.84085
4.9757,0.004479,0.73947,-56.216
7.8034,0.001505,0.14086,-73.358
-4.2549,0.004882,0.65405,14.178
-12.403,0.00386,0.11794,45.371
-13.533,0.004822,0.26863,113.7
-0.48115,0.003453,0.41377,-115.44
-1.1001,0.002902,-0.25289,-96.844
7.4828,0.00321,-0.17026,-28.573
-9.0778,0.005236,-0.47859,38.553
-6.5238,0.003117,-0.33276,-10.967
-8.9449,0.01018,-0.056367,-25.153
4.161,-0.022007,0.32569,44.742
-4.028,0.00357,0.56249,18.492
-22.254,0.007034,0.013881,70.825
-2.0868,-0.003174,1.0771,-92.589
-18.747,0.005317,0.24096,67.529
2.2275,0.002525,0.14166,107.06
3.1822,0.003889,-0.013203,36.089
4.8453,0.001038,0.49513,10.839
5.8153,-0.001567,0.35277,-134.19
18.502,-0.025974,-0.10556,-94.789
11.335,-0.02604,0.34027,-14.459
-8.5809,-0.016758,0.26666,-60.445
7.4084,0.008822,0.54871,56.425
8.7339,0.007301,-0.11448,86.175
6.817,0.006824,0.11191,9.8082
-13.609,0.005443,-0.049899,80.944
-1.6734,0.006203,-0.061011,3.3367
1.7528,0.004415,0.13968,3.5929
6.2792,0.001287,-0.065177,22.622
-16.922,0.002662,-0.48184,97.897
-0.016719,0.003605,-0.3992,-81.933
-5.0582,0.004611,-0.45754,15.444
-4.715,0.003024,0.2133,40.448
0.21316,0.009643,0.53968,-35.862
-9.1552,0.010172,-0.32826,68.483
-17.167,0.007535,-0.36646,50.483
0.061817,0.005851,-0.26507,52.866
-4.9935,0.00542,0.22313,13.476
23.903,-0.008716,1.137,-178.26
-6.528,0.002614,-0.21229,-32.849
-3.9998,0.004795,0.45785,92.88
-1.6279,0.004057,-0.15882,-14.47
-1.4998,0.003626,0.17382,12.325
0.6495,0.002387,0.31549,-29.549
3.5406,-0.004664,-0.11368,-55.844
-11.776,0.010851,-0.062291,-27.079
-1.5084,0.000284,-0.25524,30.966
-4.6564,0.004742,-0.093432,23.516
-1.3282,0.006615,-0.36704,41.549
-12.116,0.005983,-0.47885,125.11
-4.0383,0.005874,-0.78996,66.127
5.7564,0.00475,0.035735,15.534
7.2807,0.002764,-0.094126,-59.912
-7.3238,0.003621,-0.66079,25.663
3.9197,0.001894,-0.27815,-23.817
3.9517,-0.000401,0.013513,-16.466
4.9919,-0.000311,0.40935,24.814
-0.40031,-0.002953,0.085735,21.579
-2.3203,-0.007676,0.56779,-20.502
6.6205,-0.013859,0.80459,-77.427
-6.3141,-0.018121,-0.34402,-53.868
-10.345,0.006645,-0.80582,182.17
-8.1833,0.006302,-0.76693,20.385
-8.2797,0.005461,-0.19124,90.216
9.1483,0.00252,0.003899,-58.004
15.267,0.003872,-0.56277,104.62
-5.2721,0.004449,-0.33013,84.641
5.0299,0.004933,1.0115,53.442
-5.1336,-0.004709,0.48237,-29.153
8.8767,-0.005513,0.70876,-26.738
4.3696,-0.038921,0.39081,-33.769
-1.1579,-0.041018,-0.022381,36.331
3.3554,-0.033631,-0.29599,-55.76
10.133,0.00021,0.5172,45.0
15.582,0.005212,0.35609,-21.457
12.602,0.002921,0.45679,-41.801
1.1328,0.002109,-0.12308,-18.046
4.9219,0.003077,0.38526,-8.0715
-2.0961,0.003993,0.1929,84.499
6.0015,0.001821,-0.21544,-16.075
16.445,-0.008008,0.3554,-62.67
-0.98618,-0.025489,0.73179,-91.906
5.7569,-0.008189,0.43884,-15.436
11.379,0.001029,0.075645,-30.361
-4.7628,0.006178,-0.072967,-65.028
-1.4011,-0.029872,-0.43477,6.9579
1.134,-0.021651,-0.84588,-12.899
7.6727,-0.025402,-0.42019,-7.5178
1.5049,-0.009352,-0.60005,94.736
-9.485,-0.006936,-0.36672,107.59
5.8846,-2.3e-05,0.16592,-33.868
2.9614,0.000428,0.30759,-57.667
13.201,-0.018183,0.55342,-93.037
10.6,-0.021411,0.20481,-5.0226
