MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2981,-0.04092,-1.1597,-6.6736
-0.46577,-0.042896,-1.0743,-23.469
-0.58389,-0.04657,-0.71668,-1.2757
-0.1088,0.015467,1.0167,-7.773
3.0836,0.01465,-2.8833,-8.516
-1.8825,0.011876,-1.5167,-4.9834
14.001,-0.008613,-1.0639,-15.201
-11.711,-0.011425,-0.55488,-8.4535
-7.927,-0.010548,-1.916,-17.479
18.699,-0.038647,0.67082,-20.631
-4.3491,-0.040338,-0.36321,8.843
6.7649,-0.041303,0.32498,-11.513
-6.9008,-0.004219,-3.5611,24.947
-1.5977,0.006228,-6.9506,21.827
-0.40071,0.007952,2.832,14.045
-1.3756,-0.048983,2.1653,1.723
-9.0572,-0.046997,2.9153,4.1299
-0.2231,-0.049591,-2.893,-8.2375
1.2001,-0.046237,-2.5402,10.369
-4.1256,-0.027628,0.24381,6.1174
-4.1202,-0.030139,-2.7923,-13.183
10.137,-0.040801,0.8695,-23.41
4.6997,-0.051287,1.7855,-7.6111
-12.921,-0.03594,0.29867,39.708
-0.77899,-0.028084,-0.23737,0.31817
0.036547,-0.029103,3.0481,-21.702
-0.44898,-0.029451,4.2057,1.4911
-1.1227,0.004722,0.43902,9.2939
2.5534,0.003962,-5.311,-7.1992
5.9511,0.003602,-1.5193,-12.117
9.4355,-0.007394,0.80847,-21.535
-9.4651,-0.006644,-2.2075,8.1133
7.2736,-0.01289,-0.86862,-28.862
-2.3001,-0.031608,-0.40681,-22.564
-2.1547,-0.028535,0.38416,-5.1652
8.5043,-0.027252,1.7224,-9.8957
0.50522,-0.033838,0.63632,4.2891
-0.01093,-0.027638,-1.2033,-16.156
-0.39851,-0.025395,5.3794,32.962
-2.2342,-0.032552,3.7377,4.5398
-1.6504,-0.03284,0.51271,16.272
6.9909,-0.027515,1.6044,-14.796
-4.5206,-0.02013,-1.1428,15.261
2.9953,-0.017981,0.69118,-0.31578
-4.6447,-0.00957,-1.8449,34.734
5.5053,0.005545,0.44188,-12.219
17.128,-0.020316,0.80785,-29.719
5.885,-0.037523,-0.57896,-14.425
-2.0466,0.020603,0.91001,-4.69
-0.18496,0.01704,-1.2296,11.165
0.007169,0.017215,1.9281,14.833
-0.63495,-0.024169,0.086395,1.3857
-1.0468,-0.021227,1.2864,27.393
1.2345,-0.011873,3.6281,16.375
23.858,-0.004262,0.58084,-15.293
3.3691,-0.017093,2.3649,-17.195
2.7016,-0.024515,0.95376,-19.32
-6.4328,-0.027658,0.76556,46.702
-13.535,0.011461,-0.44347,63.652
-2.7012,0.022541,-0.080272,14.071
3.6232,-0.032507,1.2337,-1.4691
-1.3626,-0.039993,0.14411,-2.6892
0.32472,-0.044951,-1.5233,8.1788
-1.8277,0.014116,3.6851,-12.443
-0.14099,0.0133,-1.0399,-4.0365
-0.74595,0.010534,-3.6983,8.4462
17.823,-0.00368,0.52952,-20.897
3.0605,-0.012469,0.23855,-6.399
5.7295,-0.021262,1.0774,-24.999
4.7082,-0.017604,1.6142,2.7233
1.8567,-0.025257,-0.34478,-1.5524
-0.23816,-0.029414,1.1184,7.542
1.4973,0.031178,-0.16762,-15.198
-0.63721,0.022018,0.46779,-12.043
-0.33513,0.018391,3.3504,10.15
-1.2628,-0.048159,6.2338,-6.1225
0.50875,-0.049046,1.6588,10.184
-4.3192,-0.051832,-1.6496,-15.158
-2.5439,-0.024328,-0.32179,12.674
3.877,-0.01706,0.96224,-23.253
3.2721,-0.027108,-0.62387,-2.328
2.0801,-0.034835,0.21293,-10.131
-13.447,-0.030237,-0.54609,12.093
-17.061,0.017025,-3.4829,76.088
0.28683,-0.012889,0.031063,-22.752
-0.89701,-0.010036,-8.1335,-1.9974
0.046383,-0.011961,-2.5509,-10.054
-2.17,0.014851,2.7825,-6.4266
-1.9731,0.014305,2.4325,15.93
1.3961,0.013189,-1.1259,-6.062
-1.6797,-0.001602,-0.2481,-0.080053
-9.1823,0.007433,-2.9891,13.118
-12.068,0.019499,-2.8002,35.193
5.3064,0.013299,0.36162,0.59009
4.0957,0.003461,0.052591,-31.586
-5.3439,-0.004517,-1.7092,-10.541
-0.36319,0.032663,-0.54525,-19.281
-0.86762,0.025274,3.2152,53.923
-0.27193,0.021759,1.2728,0.41655
-0.54304,-0.015549,1.4811,-0.60567
0.44498,-0.016367,-3.2439,-8.0487
2.7678,-0.014488,-0.1022,-7.8911
8.787,-0.011844,-0.12442,-5.1341
-10.03,-0.004799,-0.01539,20.414
14.641,-0.006006,2.4985,-16.011
0.11108,0.005339,0.5103,7.411
-9.9211,0.015906,-0.67372,22.485
-11.951,0.044982,-1.0355,45.78
3.5699,0.023433,1.4034,-18.16
1.3108,0.014171,3.7639,-27.856
-0.65366,0.013893,1.8465,0.012462
-0.035921,0.018171,0.37982,2.6652
-0.73842,0.01754,4.2548,-15.753
0.2032,0.015453,0.32149,-0.39518
6.4855,0.00129,-2.4507,2.0118
-9.6705,0.004338,-0.4167,3.6097
-13.349,0.015099,-2.7278,1.6597
-9.0739,0.016515,0.38399,17.407
-8.8843,0.042547,0.82496,25.056
3.5048,0.037301,-0.13684,-19.924
-3.1976,0.032225,-2.3729,-6.4645
0.075656,0.017737,-1.7875,-5.1097
-0.19444,0.012396,-0.32982,9.2834
-1.6294,0.010903,-5.3715,10.736
2.7617,0.010017,-2.3965,5.1931
6.6011,0.00723,-2.2298,-11.074
3.1011,-0.01058,-1.602,-18.142
8.1884,-0.008092,-0.31802,-16.794
-7.2812,-0.004598,-0.57913,25.206
-2.0565,0.014894,1.6327,31.953
-5.8805,0.011098,-1.6014,6.5521
-14.943,0.037471,-1.0132,34.597
6.6009,-0.038291,3.2508,-30.444
0.45734,-0.050522,-3.9888,-18.039
-0.32987,-0.052275,-1.8561,7.6543
-1.7916,0.008863,3.5022,11.732
-2.6538,0.008069,2.7022,11.239
4.3315,0.006282,4.7689,-12.103
23.018,-0.010615,5.9966,-27.896
3.4882,-0.018665,1.7057,-0.6235
-1.604,-0.037673,-0.43044,-20.148
-1.1093,-0.032408,-0.41864,-39.176
-11.739,-0.023113,0.72233,7.048
10.373,-0.017718,1.1355,-29.133
-4.9193,-0.026071,0.89949,-0.57272
0.64823,-0.022352,-3.0401,-14.568
-0.27671,-0.022841,2.4925,-0.84981
2.0689,-0.055864,-6.3991,-18.072
-3.2109,-0.056682,1.7509,12.11
3.2033,-0.059419,-1.0575,-15.732
-22.944,-0.0193,-1.5047,46.449
-5.9826,0.002341,-0.69565,6.7974
-1.7832,-0.008973,0.26824,-10.978
15.581,-0.008688,1.655,-5.9554
12.307,-0.022417,2.721,-12.331
-3.9509,-0.023454,-1.3908,-15.562
0.32488,-0.010668,1.2732,1.9732
0.16519,-0.004626,-0.74141,-2.197
-0.28927,0.004907,4.0162,-3.4789
-0.10192,-0.026429,-0.000433,12.999
1.6611,-0.027247,4.0496,-9.7442
4.8144,-0.030021,-8.2088,-1.1615
-11.022,-0.013419,-0.50599,8.1954
15.619,-0.014128,3.503,-29.132
-9.3036,-0.011475,-1.4331,4.6933
5.2982,-0.026089,2.4537,-30.734
4.3493,-0.02427,0.89471,13.715
-2.4335,-0.022965,-1.1171,23.809
-5.2886,-0.000565,-3.9531,14.919
1.5814,0.007155,-5.0427,-4.151
-0.21706,0.001955,0.76492,41.242
-1.3147,0.005746,-2.5267,-0.83021
-0.48676,0.004859,2.7983,-2.0733
-14.429,0.003602,1.3649,7.0344
6.833,-0.004748,2.6677,8.3413
-16.355,0.005794,0.40173,48.639
-4.1461,0.018893,-0.084386,6.5392
5.233,0.001527,-0.89758,-25.639
2.126,-0.006013,1.3434,11.336
5.7485,0.001371,0.38159,-14.77
-1.1426,-0.008916,-0.87945,0.49001
1.4167,-0.00586,4.456,-20.08
-0.053016,-0.003504,-3.9364,-12.762
1.1231,-0.001633,-2.6531,13.616
-0.34427,-0.001944,-0.12806,0.27264
-0.56657,0.004229,3.9886,-6.0197
-10.144,0.014115,-0.55862,17.962
10.351,0.017146,3.5254,22.46
-3.0279,0.020353,0.5643,6.4351
-7.3816,0.021938,-2.0489,23.907
9.7498,0.009139,1.4921,-27.718
2.8439,-0.004566,-0.16973,-5.5239
-2.7414,0.015271,-1.1308,9.6609
0.93644,0.015533,2.9047,11.416
0.298,0.018932,-5.2377,12.184
-2.5671,0.003197,8.1456,9.8866
-1.5546,0.014773,6.1706,4.4186
-10.704,0.024381,5.0123,58.851
5.3573,0.009436,-1.0349,2.8331
8.5865,-0.008686,1.2741,-5.8689
-11.859,0.018487,-0.38701,67.356
-15.062,0.047221,-0.90021,79.203
6.5623,0.023961,0.76576,-20.947
-4.5281,0.009792,1.229,-16.778
6.4472,-0.040414,-0.43208,-3.2682
0.4489,-0.039049,-3.0467,1.1117
0.10055,-0.041932,1.336,0.50474
0.61494,0.015344,1.3943,12.433
-0.16019,0.014526,0.44431,0.064464
-1.7441,0.012584,-1.389,4.6721
-7.4274,0.008553,-2.1362,-14.971
5.7022,0.006947,1.2978,-14.023
4.0241,0.015272,1.6617,25.927
-14.129,0.012025,-1.6265,-17.626
10.302,-0.006863,0.33945,-37.177
3.5946,-0.030338,0.70264,-6.1821
-0.55634,-0.031886,0.16661,-14.797
-0.62943,-0.03006,2.227,-7.2174
1.0608,-0.032743,-2.3653,22.451
3.2757,-0.045438,-2.757,-10.322
-0.099803,-0.046325,3.593,6.3104
-0.003383,-0.04736,-1.1153,30.243
-13.767,-0.000666,-0.28756,34.825
13.262,0.004009,3.2465,-28.902
4.4631,-0.017269,1.0854,-5.6271
2.7081,-0.019848,-0.75284,-29.705
8.7136,-0.028064,-1.0369,-9.9556
-10.214,-0.036765,-0.97367,15.239
4.7512,-0.037578,1.4153,-20.551
-1.1139,-0.032011,0.67571,18.979
0.25767,-0.034092,-2.6917,-23.153
3.9995,-0.036331,-0.45832,-6.2507
6.8956,-0.037149,-5.0833,-11.369
4.8798,-0.03493,3.3833,-10.336
-11.221,-0.003164,0.86113,17.396
9.5502,-0.009762,-0.079846,-20.131
5.7015,-0.012654,0.55904,0.51878
4.7708,-0.027178,0.57085,2.266
-4.8925,-0.025674,-0.063179,-11.635
1.8109,-0.031265,0.45002,-2.3402
0.52801,0.019371,-0.76102,21.445
4.9496,0.020142,1.3994,-23.351
0.18064,0.020964,4.607,-5.4075
1.2252,-0.037681,-7.7846,16.195
-3.8036,-0.038498,0.29037,14.102
-9.1273,-0.040045,1.182,-3.6902
-31.949,-0.006569,-2.7402,35.467
5.5185,0.010904,-1.2812,-6.3353
7.0904,-0.009616,2.3827,-33.86
-10.706,-0.005027,-0.20547,53.937
-2.8061,0.019956,-1.7895,16.361
8.2217,0.013226,0.4987,-8.2693
0.63359,-0.007103,-0.51234,-2.5845
1.2342,-0.004765,2.0231,-10.93
-0.31257,-0.003335,2.1807,-10.537
-1.4343,0.017726,5.7891,-1.3088
-4.5001,0.016909,1.7641,10.398
-9.6331,0.014431,0.68072,1.5807
0.39325,-0.001688,4.1585,-24.287
-14.064,-0.001437,-0.80747,64.236
-9.9592,0.024026,-1.0936,5.8106
4.3116,0.016942,0.89322,0.38283
-0.21654,0.024499,-0.74081,5.5321
7.483,0.008903,0.82239,-28.623
6.2928,0.015509,1.0864,-27.764
-0.064513,0.003357,2.7968,6.2412
2.0023,0.001533,-1.0456,-7.7657
3.8433,-0.006841,-3.4373,-8.8379
2.0556,-0.007727,1.7377,-7.831
1.118,-0.000284,5.8294,3.3517
-7.6032,-0.003235,-0.54282,7.4836
0.65655,-0.004678,1.2912,-15.268
-3.1931,0.002869,1.0051,-13.693
7.9503,0.000306,0.61691,-27.396
-5.4136,0.003609,-0.66712,-2.072
-5.2043,0.033061,-0.77893,7.9975
-1.6971,0.053335,-0.21496,6.7323
-1.871,0.059947,-1.7545,-6.4379
0.68847,0.056146,-5.0719,0.5052
0.30867,-0.002027,1.1114,10.383
1.7653,-0.002844,-4.2386,1.5149
4.0163,-0.005459,0.50309,-6.4274
-1.2712,0.019233,2.2559,-13.17
-1.1987,0.030386,-0.9351,37.952
-18.432,0.043673,-2.4212,-9.5726
1.8874,0.03057,-0.78441,-16.35
-2.3369,0.04836,-0.26844,35.649
2.8281,0.051156,-0.58024,-7.0316
3.2328,0.024917,1.1837,-14.522
2.5885,0.024798,2.3441,34.383
-0.32038,0.042975,-4.7982,2.3761
3.156,0.052578,-4.7399,-8.0211
5.3641,0.051761,-7.6649,-9.8142
-6.254,0.049332,-2.7482,19.343
-11.875,0.036345,-2.8454,-18.675
-7.7683,0.032387,-2.6864,-31.352
2.2855,0.023852,-0.24753,13.098
-12.025,0.066024,-1.8857,28.471
12.359,0.057586,-0.66975,-44.98
8.4891,0.025098,-0.80656,-23.586
2.6263,-0.020394,2.1824,-8.2009
-1.9047,-0.02578,0.042824,-3.646
0.64601,-0.026146,-0.49954,-24.803
1.9237,0.039106,-6.2162,-21.325
-2.1001,0.038288,0.7588,-6.9933
2.327,0.036687,-1.3995,1.1144
-0.27051,0.025137,3.6282,-14.904
10.634,0.003123,-0.36273,-14.856
6.8244,0.006097,2.0012,22.994
2.6496,0.010249,-2.312,-13.634
0.43031,-0.008001,-0.89606,-15.809
12.298,-0.008068,0.49213,-16.49
