MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.913,0.067262,-0.048661,-68.795
-12.366,0.014781,-0.25422,-18.391
16.328,-0.016944,0.36384,-85.244
2.0734,-0.051993,0.89162,-60.478
4.6712,-0.054713,0.33328,-24.142
2.2654,-0.04754,0.2437,-30.56
-1.8438,-0.045081,0.25828,-1.6395
0.56241,-0.040673,0.67912,-17.794
-0.98531,-0.029114,0.26245,-3.8687
9.162,-0.00736,-0.44928,-22.867
-20.358,0.016291,-0.39651,55.009
9.2787,0.023452,-0.12845,-10.713
-7.1974,-0.037935,-0.41039,3.2472
8.3144,-0.042576,0.28405,3.1264
-9.8282,-0.04295,0.42711,-4.8771
6.1521,-0.046924,0.25488,-29.885
-2.0203,-0.049129,-0.25345,2.4757
1.4161,-0.02447,0.38197,27.357
4.8864,-0.02269,-0.65345,-5.9722
-0.76553,-0.013066,-0.80762,2.8486
0.6701,0.000985,-0.52428,-9.4514
6.4393,-0.005161,-0.23602,-15.374
-12.076,-0.006106,-0.53324,-5.6237
-6.3428,0.041159,-0.71518,18.029
-29.519,0.025038,-0.32213,120.46
-16.158,0.097977,-0.72768,62.244
12.723,0.053955,-0.55963,-40.66
1.661,0.004024,-0.00685,1.8319
4.9446,-0.021275,0.28482,-16.132
-2.8704,-0.02741,-0.20477,-29.876
-5.5186,-0.016053,-0.14018,-26.53
1.9427,-0.012817,0.43065,-12.934
-0.3328,-0.007753,-0.43602,-7.7841
-2.5775,-0.007839,0.02725,7.5929
6.4392,-0.019948,0.28003,14.919
2.3238,-0.03868,0.37308,-60.254
9.4383,0.012807,-0.033861,-54.493
3.6606,-0.023746,0.43558,-48.589
11.759,-0.061485,0.35364,-83.918
-3.2761,-0.077677,0.55642,-55.451
-0.064581,-0.065243,-0.026917,-31.59
0.63716,-0.055896,0.1335,-23.258
1.7959,-0.053572,0.34808,-13.088
2.973,-0.040968,0.043917,-22.192
-0.84627,-0.029679,0.25225,-14.167
8.4225,-0.004925,0.015517,-19.465
4.052,-0.014626,0.21829,-3.8391
5.6363,-0.034787,0.36135,-39.911
-3.2855,-0.034751,0.25441,19.999
0.7741,-0.045997,-0.07615,-13.547
-23.956,0.02682,0.29191,-4.9002
-5.041,0.023474,-0.25532,17.941
3.9965,0.014783,0.18635,-31.247
-4.7885,-0.001324,-0.028233,45.834
-6.2328,0.01965,-0.43865,69.63
1.8946,0.008351,-0.21782,-26.125
0.61542,0.001493,-0.15948,-14.45
0.56562,0.001892,0.27878,-4.2475
-24.321,0.007996,-0.14344,31.678
-9.616,0.040428,0.099617,-10.294
5.8702,-0.030022,0.092672,24.341
-14.061,-0.017954,-0.012883,-11.304
2.0507,-0.031791,0.65517,-25.308
-2.8556,0.004472,0.08295,49.059
-5.1179,0.005186,0.17462,49.745
-0.66645,0.004316,-0.16497,-17.149
-2.1687,0.006254,-0.000383,10.422
1.8849,0.01153,0.27045,-26.232
2.5053,0.005756,0.20378,-3.3323
-0.50875,-0.001094,0.14205,-8.1302
-14.887,0.009386,-0.28017,167.07
14.274,0.018232,0.41288,-3.9518
10.796,0.016501,0.18094,-60.391
0.06727,-0.027175,0.27538,-2.4122
2.2009,-0.048091,0.14344,50.434
-6.6346,-0.046374,-0.25378,6.151
2.6361,-0.023968,0.012883,-19.288
-4.899,-0.001714,-0.3767,-37.207
2.0718,-0.008499,-0.36212,-1.2108
-4.0049,-0.009831,0.058717,-23.715
1.3475,-0.005353,0.06705,7.51
-7.0985,0.005223,0.40532,2.987
5.1204,0.004594,0.65809,-19.312
1.9647,-0.015479,0.67615,-37.259
-5.5917,-0.001888,0.39421,-7.5741
13.545,0.003521,0.56365,-19.545
-26.794,0.046435,-0.79329,36.327
-5.1684,0.056402,-0.66552,3.7933
-8.5578,0.068305,-0.74885,15.479
0.33752,0.053064,-0.28843,-8.0644
-3.0747,0.035782,-0.12385,20.781
5.6247,0.022372,0.046983,-4.4727
5.466,0.009378,0.28032,-16.848
5.2098,-0.01719,0.76858,-16.446
-13.022,-0.006562,0.57136,35.955
-0.14667,0.011618,0.61442,-17.942
-7.0518,-0.01937,0.93247,-0.23179
1.2733,-0.016747,1.3519,-29.328
13.595,-0.045993,1.045,-57.981
9.7997,-0.06775,1.6227,-55.664
0.82901,-0.064797,0.78942,-21.128
-1.5057,-0.05106,0.77483,-33.572
-1.173,-0.038442,0.86442,-20.151
-1.839,-0.032194,0.73525,-19.705
-0.61874,-0.017907,0.94358,-15.555
-8.7946,0.021494,-0.26815,2.1216
-8.5928,0.027114,-0.36537,132.07
0.43106,0.053066,0.90268,45.975
4.6409,0.003855,0.47074,-8.9145
3.912,-0.024368,0.040183,-38.285
1.9137,-0.017722,0.033239,6.3612
8.082,-0.04571,0.28602,-43.772
-8.6296,-0.043967,-0.54732,-17.961
-1.9265,-0.034293,0.1131,-26.255
-0.72635,-0.032126,0.25268,-17.209
-9.3347,-0.002405,0.12352,45.687
-3.313,0.00788,-0.19315,62.912
3.7693,0.010903,-0.35488,-12.986
-0.60706,0.064968,-0.75211,-19.485
0.1265,0.050392,-0.35905,15.542
6.776,0.07052,-0.26599,-23.697
7.7892,0.056805,-0.14655,-16.243
6.6633,0.027243,-0.27849,-5.9215
0.69098,0.018949,-0.40072,17.795
0.070681,0.021542,-0.10905,-6.5688
-0.10072,0.022713,0.12637,5.9875
1.8415,0.007717,-0.08405,4.5833
1.4945,0.006282,-0.13822,34.004
-6.1492,0.00802,-0.55488,15.529
-2.3314,-0.000792,-0.36662,-7.5938
9.6931,-0.022097,0.48616,-53.493
14.418,-0.036299,0.32922,-7.3904
16.049,0.01058,-0.22773,-43.68
14.197,-0.033657,-0.10828,-32.826
11.021,-0.033907,0.034772,50.246
6.463,-0.041791,0.01255,-45.813
0.31184,-0.039196,0.40422,3.3485
-3.5373,-0.017105,-0.060367,156.48
1.5216,-0.005378,-0.020783,45.976
-3.0019,-0.005642,0.07505,103.0
-3.9439,0.003171,-0.066617,124.52
8.0606,-0.014875,0.27165,-19.302
9.505,-0.029477,0.49943,-28.351
1.7504,-0.044161,0.31748,3.1769
-12.679,0.084522,-0.88946,188.09
10.61,0.080152,0.004983,-31.708
12.206,0.019113,0.098039,-74.737
1.338,-0.026403,0.15082,-38.07
1.5587,-0.035839,0.042483,-1.0592
-0.18966,-0.031573,0.1279,-18.153
3.9696,-0.026255,0.29248,-10.757
0.74664,-0.021837,0.33832,-7.9113
-5.4754,-0.015936,-0.07835,6.6137
7.0047,-0.007579,0.009917,-17.684
9.4155,0.007667,-0.062306,-1.3586
14.644,-0.035866,0.43075,-35.456
3.7394,-0.027898,0.47381,42.28
16.622,-0.008613,0.21825,-71.191
7.8981,-0.027458,-0.13869,31.13
9.6155,-0.024246,0.38908,-19.178
0.044734,-0.011347,0.33075,-12.592
3.7501,-0.002106,0.34117,-31.761
-2.2639,0.009724,0.35575,-20.315
0.7485,0.013478,0.25158,-12.319
0.17199,0.008377,0.23492,16.031
3.6791,-0.023879,-0.076817,-5.817
9.1982,-0.022098,0.27596,-13.316
10.199,-0.028367,0.26902,-68.589
-25.498,0.035766,-0.41293,174.27
-0.92363,0.086225,-0.69348,40.351
2.2797,0.061657,-0.42543,12.998
7.6197,-0.00015,0.07735,-18.736
2.0007,-0.013886,0.094017,8.9004
5.2231,-0.013663,-0.095567,-32.143
3.4131,-0.02467,-0.33098,-18.123
2.508,-0.025738,-0.33515,-21.527
2.9648,-0.025242,0.12318,-15.352
9.3219,-0.016498,0.68645,-19.2
3.4294,-0.026219,0.73923,22.501
11.572,-0.017132,0.18228,-35.371
-2.3525,-0.045717,0.60034,8.0142
-1.0564,-0.003601,0.34478,94.118
1.1457,0.012981,0.43784,22.065
1.1914,0.035625,0.31562,-5.7685
0.90236,0.044607,0.48228,25.943
1.0085,0.028172,0.2177,55.999
-0.4336,0.011014,0.032283,4.1697
2.0241,0.005737,0.45312,37.091
3.0042,-0.005177,0.43645,-13.209
-6.2412,-0.001543,-0.075283,26.368
4.0243,0.015119,-0.24751,18.868
15.059,-0.016288,0.47055,-34.404
22.965,-0.05294,0.51361,-55.194
-7.5055,-0.059827,0.60805,-49.214
-15.799,0.018124,0.37611,76.182
-17.775,0.068432,-0.14612,46.099
-1.9804,0.056477,-0.32945,69.485
-5.5661,0.035125,-0.46903,-19.909
-4.6782,0.024223,-0.17945,1.287
3.3817,0.011531,0.041383,1.1079
-2.4216,0.004895,-0.15028,30.033
2.5906,-0.012752,0.31298,-15.64
2.1806,-0.020469,0.59076,-17.789
7.9444,-0.014009,0.13382,-37.637
19.85,-0.051862,0.62687,-77.251
-13.53,0.024813,-0.50368,150.4
17.265,0.066283,-0.21063,-58.576
9.8,0.027242,-0.03285,34.191
2.5083,0.005949,-0.016183,-31.198
1.5292,-0.004961,-0.005767,-23.442
-0.47215,-0.001991,0.13382,-9.1207
-0.93675,-0.011103,-0.52035,18.325
-1.8388,-0.009739,-0.36202,-7.8999
3.3944,-0.003911,0.62625,-18.298
0.73701,-0.020458,0.004028,-40.847
-7.5249,-0.008113,-0.42792,4.2806
11.356,-0.043616,-0.35986,-22.009
-2.0827,-0.020399,-0.16542,63.02
-6.8505,0.014402,-0.64736,143.67
-14.561,0.058572,-0.54458,16.633
-5.0043,0.044579,-0.60292,-24.73
-3.4198,0.019611,-0.8175,-5.5742
0.61387,0.014929,-0.37792,-24.553
-1.4098,0.007081,-0.33208,-18.033
0.20041,-0.001172,0.32625,-11.933
-24.588,0.028781,0.089516,141.64
13.005,0.035739,0.21729,-52.705
0.2323,-0.017884,0.23535,-15.802
1.0295,-0.009625,0.12841,-28.567
-2.8846,0.011531,-0.65215,35.512
-2.2369,-0.011387,-0.43409,28.709
-15.989,0.045157,-0.73132,134.25
-15.102,0.052443,-0.73965,119.74
-0.57526,0.037157,0.19577,1.743
-2.6041,0.021834,0.36035,-6.0361
-5.3259,0.01684,-0.29382,-8.7403
0.41179,0.003453,0.43952,-12.34
-7.8505,-0.001725,0.37778,63.337
7.0408,-0.005066,0.30556,-51.538
-11.215,0.029812,-0.45138,64.915
1.1136,-0.009372,0.11667,-40.399
6.1887,-0.039076,1.2111,-56.52
1.9323,-0.003485,0.92917,-43.424
-8.6341,0.026648,0.13195,47.618
2.878,0.001341,0.44862,-6.1209
-3.6005,-0.018971,-0.44097,-3.4647
-7.4999,0.019899,-0.076384,98.356
-1.0505,0.02329,-0.35555,-16.773
-4.0351,0.005999,-0.097217,12.652
-7.3341,-0.002039,-0.90895,1.654
-6.0994,0.020643,-1.0312,-17.895
-1.6037,-0.003305,-0.73812,-42.818
-3.2657,0.030479,-1.2201,-2.9571
-7.2601,-0.006203,-0.72562,-21.803
-14.229,0.021697,-0.70756,2.7686
4.2713,0.043716,-0.75478,4.3602
-8.2862,0.057115,-0.71312,2.7463
-2.3062,0.035576,-0.5777,-34.097
-0.59555,0.008944,-0.48812,-25.902
-4.5182,0.000812,-0.66728,53.819
-0.13986,-0.007591,-0.60895,-12.656
