MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5177,-0.069123,0.37993,15.171
12.754,-0.094491,0.85493,-23.904
20.329,-0.090829,0.85215,-23.284
13.651,-0.075947,0.42646,7.9546
-0.61131,-0.069564,-0.57423,39.783
18.006,-0.06189,-0.3534,37.186
13.126,-0.079362,-0.25271,-4.8225
14.689,-0.086093,1.1147,3.7449
14.973,-0.088465,2.5549,-47.149
16.284,-0.094013,-0.68535,-31.326
-3.8129,-0.080934,1.4612,104.39
-6.4879,-0.072892,-0.23465,143.79
11.783,0.015109,1.6414,-20.165
16.928,0.011673,1.8164,3.51
-2.8607,0.036348,0.81362,81.304
12.718,-0.071039,0.58793,49.868
7.3796,-0.032847,1.1872,-145.28
3.6555,-0.02639,1.2081,-83.2
-2.2353,-0.017409,0.008762,-5.7338
-12.443,0.006192,-0.098877,131.43
9.6969,0.016704,0.3914,4.1148
6.397,0.007624,1.3761,142.04
-2.4725,0.015952,1.2727,-16.721
-0.90801,0.025472,1.4018,0.87874
-4.461,0.004869,1.8279,4.8237
20.468,0.017364,1.7529,29.974
-1.2042,0.018116,0.45009,6.0181
14.241,0.017667,1.6494,-115.49
9.4895,0.010465,1.2487,-19.265
0.83185,0.00902,0.51954,183.74
8.6536,0.013769,-0.27977,83.53
-12.045,0.014282,-0.16241,4.8973
5.57,0.012111,-1.0721,-68.196
6.1352,0.004109,0.28759,-47.274
11.43,-0.013238,2.7591,-51.958
9.1695,-0.019742,1.3133,42.892
7.3639,0.033047,-0.96066,-18.613
18.142,0.003092,-0.66066,-65.763
-22.446,0.000619,0.61156,-45.693
22.568,0.015571,0.66087,-118.85
10.539,0.01112,0.53517,-61.476
-1.4274,0.008377,0.25601,-32.723
6.8347,0.009604,-1.0433,47.069
-0.37525,0.017136,-0.92594,-16.189
-3.5017,0.013319,-0.28566,-35.508
9.8061,0.017329,-0.92594,29.44
4.2506,0.002911,-0.12941,-4.9189
-20.795,0.02453,-0.70024,-26.894
3.3134,0.029194,0.55081,-46.274
12.947,0.055701,0.30081,97.926
24.293,0.045555,0.52303,58.071
10.639,0.017951,-0.35266,157.78
8.2943,0.015602,-0.22836,9.2629
17.005,-0.0022,-0.10752,-122.03
18.566,-0.016519,0.16817,2.0823
-9.1304,0.004186,-0.18947,163.35
-6.2966,0.022754,-0.59919,-28.419
2.5985,0.027001,-1.0395,-0.82115
13.052,0.02738,0.25706,-23.73
-1.2176,0.026672,0.28623,-3.9302
6.109,-0.028185,0.062278,-67.26
-1.7577,-0.037299,-0.062722,5.2398
7.8525,-0.057692,0.6845,-66.066
-2.1127,0.026412,0.88381,-46.927
5.4985,0.01658,1.0331,35.402
-6.268,0.010812,0.55394,-80.821
10.413,0.012155,-0.22036,-18.004
12.465,0.001892,0.772,12.338
0.41089,-0.00278,0.062278,17.67
8.6511,0.003467,-0.128,-33.282
1.7959,0.00111,0.19353,-47.091
17.056,-0.007764,0.17269,13.684
10.995,0.075537,-0.20125,65.253
17.341,0.067341,-0.82625,54.378
17.198,0.049523,-0.37903,-77.552
13.138,-0.048325,-0.57973,3.1368
-13.171,-0.016726,-0.23042,-50.035
-5.8175,0.003844,0.39041,-30.807
-17.249,0.012058,0.21611,15.96
-12.059,0.01801,1.4835,1.8271
-7.2671,0.021293,1.0737,104.88
-4.3777,0.031194,-0.56653,8.8812
-5.1868,0.038298,-0.495,135.12
-22.076,0.070728,-0.84084,-23.328
3.6279,-0.000303,-0.18978,3.1422
8.4923,-0.01652,0.66022,-26.658
6.3553,-0.00472,0.40744,66.212
9.8682,0.02633,-0.44326,138.05
12.6,0.017436,0.056049,-82.396
18.945,0.007521,-0.34812,-34.368
-0.13842,0.014194,-0.047423,25.298
5.5768,0.017273,0.069938,-35.134
6.9949,0.01081,0.43522,-28.578
-3.3861,0.007805,-0.10506,-30.055
6.7002,0.013766,-1.1585,48.861
-15.3,0.0129,0.79563,76.136
9.9289,-0.028855,1.1467,-37.669
15.214,-0.039746,0.99669,24.131
9.747,-0.057346,-0.13109,-22.925
14.881,0.012065,0.36821,-59.611
6.9272,0.008065,0.69252,-43.432
16.339,0.001108,0.23835,-8.9546
5.5796,0.005244,0.28905,-2.8129
15.538,0.003868,1.2564,-1.3205
18.109,-0.010757,0.69669,117.01
0.96524,-0.02119,0.081407,-22.566
7.4754,-0.020122,0.87794,-37.95
19.016,-0.027331,1.4321,-10.7
-12.645,-0.02082,1.2832,-63.28
-7.9489,-0.032627,-0.24185,42.045
18.54,-0.011594,-0.11962,-62.036
-6.93,-0.020234,0.12968,-261.1
-3.9576,-0.003806,0.45399,-14.694
12.116,-0.001631,-0.10018,34.834
4.2883,0.005877,0.42552,-63.499
15.271,-0.003302,-0.98212,-63.232
9.004,-0.025007,1.1582,-46.701
-8.6421,-0.024095,0.16788,7.7473
0.80804,-0.018895,-0.3106,-27.987
1.9165,-0.016955,0.21857,-37.012
-9.7762,-0.006706,0.36962,62.008
-2.8064,0.000746,-1.5554,-27.167
-6.2,0.005287,-0.75815,11.778
-10.107,0.005929,-0.80885,86.792
17.883,0.004662,-0.009543,-106.83
-0.18469,-0.006457,-0.18871,-121.15
4.6428,-0.006237,0.68698,-0.91051
0.21134,-0.004222,0.20435,-35.918
-8.765,-0.01344,-0.93038,-30.862
-0.44388,-0.019119,0.029346,-46.164
-8.5499,-0.027436,0.32587,-7.923
0.23451,-0.011384,-1.145,66.827
-22.369,-0.000291,0.13109,34.172
-13.284,-0.007056,-0.44391,-15.228
-29.796,0.003903,0.37831,65.466
-10.081,0.007409,-0.42238,-8.0947
7.2102,0.009155,-0.44807,83.259
-10.649,0.009744,-1.5272,95.762
-0.11904,0.010447,-0.37655,-49.422
-1.8177,0.015573,0.94081,12.996
-16.364,0.028449,1.3311,-25.498
1.3833,0.029294,1.7158,-7.9753
-1.8877,0.018102,-1.3377,-4.3593
6.1018,0.002026,0.59151,22.791
-9.5999,0.007449,-0.93244,13.861
-21.14,0.022649,-1.3074,83.436
-1.2895,0.043976,-0.16022,-41.845
-8.3739,-0.03351,2.5141,-133.56
-16.275,-0.040877,1.4134,-41.903
-14.617,-0.014473,0.98423,-58.625
-19.323,-0.028609,1.4599,56.617
-15.391,-0.030579,1.1023,-68.816
1.0399,-0.030448,-1.2324,78.64
5.1372,-0.041701,1.4773,-52.662
-21.273,-0.043182,-0.87619,-10.121
-20.272,-0.016932,-1.822,36.854
9.4795,-0.04029,-1.146,-28.001
-12.04,-0.015122,-0.67097,14.574
-16.447,-0.002438,-0.57375,7.8938
0.76072,0.023316,-0.74944,-125.54
27.211,-2e-05,-0.050136,-79.064
4.7294,-0.012638,-0.5043,160.49
23.049,-0.018494,-0.50361,-37.569
1.8534,-0.03538,-1.1112,-39.527
2.8108,-0.038781,-1.346,20.254
0.33259,-0.034911,-0.23625,-0.3979
10.914,-0.051464,-1.8897,-49.007
9.3187,-0.0509,1.8894,49.293
11.151,-0.046918,-0.2595,-30.962
-18.942,-0.046922,0.1655,-46.637
0.72788,-0.050035,-0.83728,60.157
18.232,-0.009969,-0.21297,-48.679
0.60826,-0.009076,-0.93867,-39.95
-11.527,-0.008408,-0.36783,-28.847
2.8936,-0.023619,1.1829,-30.956
-13.021,-0.035536,-1.2498,-35.638
-14.117,-0.03256,-1.2845,50.318
1.2717,-0.029688,-1.9748,15.041
-5.3008,-0.031222,-0.55325,18.557
-9.2726,-0.034964,-0.72408,-49.193
-6.3714,0.00872,-0.17303,-21.948
-6.439,0.000287,-0.39803,-7.7733
3.4953,0.010395,-0.77581,-7.2288
-16.837,-0.044979,0.2985,101.94
13.447,-0.059417,-0.4022,-22.511
2.2236,-0.05725,-0.65636,100.94
7.7314,-0.054361,-0.20567,-53.417
-14.602,-0.052181,-2.0383,77.5
0.55989,-0.028242,-0.62303,-27.268
3.2965,-0.009862,-0.81331,-13.696
7.2358,0.020035,-0.19178,17.895
2.2039,0.024804,0.31239,-64.305
12.103,-0.003553,-0.13656,39.54
-3.4158,-0.020747,-0.41156,-75.36
-25.412,-0.020142,0.31066,-99.815
-1.5992,0.010578,0.50997,-86.501
-10.52,0.002198,-0.26573,76.902
-2.7324,0.005628,0.28011,22.855
-5.0626,0.006159,-0.0942,-16.428
3.7933,0.010173,-0.12684,12.264
-11.331,0.023694,-0.28656,-30.98
-5.4922,0.021307,-0.95184,52.868
-0.82006,0.01422,1.0197,17.384
-4.3208,0.013777,-0.12614,-23.541
2.3756,-0.024072,-0.62509,72.129
-1.5691,-0.037666,-0.37509,-74.071
-16.027,-0.067246,-0.32787,113.8
-21.562,-0.036312,-0.22856,-37.063
-13.304,-0.02423,-0.079259,-26.359
-4.6604,0.007597,-0.40843,34.219
-5.2944,0.013119,-1.7327,-55.715
8.384,-0.00403,0.18463,45.528
11.832,-0.019039,0.89991,-7.491
0.44781,-0.035415,-0.11537,-36.393
-6.2888,-0.025739,-1.4438,34.898
6.6819,-0.016492,-1.0647,22.598
-5.7088,0.000126,1.1864,-64.782
-23.401,0.014405,1.3114,-18.707
-13.188,0.0302,0.7836,-26.288
10.064,-0.002474,0.1079,191.33
3.9466,0.00877,-0.36779,-5.4204
-5.8453,-0.001086,0.75304,-101.39
-18.675,0.006176,1.1037,-43.326
-25.934,0.024179,-0.3039,-67.284
-12.594,0.02302,-0.013623,11.873
-1.6056,0.026394,-0.2039,87.646
6.8922,0.024974,1.0176,10.937
16.613,0.010743,0.096793,59.237
-6.1401,-0.000633,-1.1772,45.056
-5.7551,0.003531,0.12285,4.7565
-9.1056,0.026353,-1.1549,-103.22
1.4702,0.02013,0.44437,-49.185
15.811,0.012419,0.19368,143.64
6.6315,0.013899,1.3145,-146.2
3.6989,0.015537,1.3652,39.438
9.1105,0.015093,0.83257,-38.62
-0.041056,0.022223,0.92285,-11.039
-3.0599,0.020326,0.38257,-51.516
3.196,0.0085,0.3291,-10.05
-10.665,0.005422,-1.2167,-12.4
-14.994,0.014346,-2.2407,2.9202
-28.304,0.036448,-0.56568,-7.3048
-26.062,0.034871,0.15654,-31.61
-7.2357,0.027271,0.75584,-7.6215
-5.4252,0.019169,0.30515,-68.618
-4.1556,0.014971,0.62598,-43.565
-13.253,0.015772,0.50168,16.826
10.591,-9.4e-05,0.99404,21.494
-14.868,-0.001146,0.73432,7.225
12.383,-0.006673,1.019,-7.052
-7.7835,-0.016781,-0.78443,15.364
-6.2464,-0.014059,-1.0053,-8.0111
3.505,0.036558,-0.32922,-23.166
-5.0376,0.060462,0.14578,-26.791
-0.47483,0.055569,-1.007,6.9283
-12.165,0.023693,-0.48269,-11.783
-15.937,0.022013,0.31662,-55.829
-10.486,0.014488,0.087451,-15.327
-7.0696,0.017752,-0.086855,26.315
-9.4907,0.026548,-1.7195,-26.193
14.027,0.016058,0.54578,-55.786
-1.3169,0.022485,-0.39449,-9.4633
-10.056,0.032723,-1.048,-39.997
21.804,0.017539,0.1812,-39.847
3.6367,-0.030721,1.0073,60.173
17.531,-0.02753,0.38225,-6.8024
18.811,-0.030835,0.10448,-31.583
-24.786,0.032979,-0.87122,108.78
-10.877,0.021764,-0.37191,23.234
-15.935,0.014187,-0.57608,-18.938
4.225,0.012995,-0.57539,-30.871
8.5063,0.012572,-1.633,-36.354
-4.3344,0.006552,-1.5177,8.7024
3.5418,0.003724,0.99198,-25.675
3.7104,-0.00506,0.8885,-6.6337
5.9376,-0.021466,-0.83233,-44.984
1.4636,0.042004,0.093722,-35.714
5.451,0.02078,0.81872,-33.664
-3.0452,0.032816,0.090945,-8.0693
18.832,-0.010314,-0.25975,-57.855
-7.2991,-0.009822,0.18956,37.773
7.9459,0.016012,0.66039,62.801
26.418,0.018203,-0.78892,109.04
3.9225,0.011324,0.028445,-53.34
0.64584,0.007856,-0.60628,-14.034
-4.772,0.038168,-0.046555,130.29
-1.0454,0.053099,0.12497,32.905
-7.6711,0.049995,-0.64586,8.955
6.3284,-0.035572,-0.41981,36.8
2.3925,-0.029102,-0.36981,-46.025
8.5626,-0.046558,0.30241,32.169
6.3601,0.032541,0.051719,87.608
-5.3359,0.021592,0.77602,21.087
18.125,0.012744,1.1219,-6.7105
3.1991,0.00904,1.1476,-74.094
-3.6876,0.001699,-0.63509,44.799
8.0517,-0.005839,1.1552,-33.97
-6.4257,-0.010557,-0.16009,48.153
4.064,-0.020365,-0.41356,-22.106
18.203,-0.034686,0.81561,-62.906
-5.6339,0.003391,-0.033339,-5.1613
21.777,-0.004106,-0.23334,-31.561
17.153,0.005408,-0.086117,74.283
-10.413,-0.017334,-0.061811,33.697
-16.015,0.020076,-0.86251,158.55
11.495,0.017886,-0.31667,60.653
3.496,0.018595,1.084,76.095
10.841,0.014698,-0.29862,4.1873
-0.86398,0.017684,2.1917,-26.206
-5.831,0.018217,0.90138,17.441
1.9395,0.016549,-0.45209,-28.968
19.314,0.013719,0.12708,-28.968
