MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3735,-0.024589,-1.3774,-11.483
0.13125,-0.00517,-1.0515,7.9848
-1.9311,-0.013342,1.5381,-6.293
-0.41425,-0.029524,0.29642,-24.474
3.7384,0.002058,0.5235,56.042
4.7604,0.002079,-0.81886,-33.626
-2.2572,-0.021973,1.47,-18.4
1.5806,-0.029251,-0.88413,-34.417
-0.45324,-0.018157,-0.43552,16.529
0.47711,-0.043398,0.78323,-16.759
0.010088,-0.046621,0.32281,-19.657
2.0723,-0.037739,0.72489,-7.7798
-5.8501,-0.020522,0.49225,10.894
-0.55559,0.030196,-0.30684,7.1375
-1.2824,0.009118,-0.71725,-15.54
0.86214,0.000883,0.69108,-3.4209
5.0064,-0.004382,-0.78184,-8.8306
-6.9748,-0.028869,0.025801,-43.973
-4.0263,0.013609,-0.36031,26.728
-2.8783,0.006422,-0.23948,-19.215
3.5583,-0.008294,0.28413,-29.119
-0.36187,-0.024573,2.7779,-14.906
-1.5691,-0.00732,0.19247,23.921
1.0814,0.015954,0.49455,28.473
3.2776,0.010344,-0.013088,10.397
-0.9198,0.012781,1.0378,-11.135
0.087282,0.005882,1.0524,-12.613
9.5557,0.011726,1.3607,2.2318
-17.751,0.015928,-1.6622,15.697
8.9351,0.069161,-0.57954,93.23
2.7154,0.050286,-1.2157,9.9555
2.9802,-0.000419,-0.66982,-31.412
-0.34167,0.021909,-0.54621,32.684
-0.45172,0.01739,-0.27746,-10.804
-0.30643,0.002482,0.11213,-14.751
-0.057762,0.001472,-0.060791,-9.6244
-0.43617,0.011147,1.2816,28.375
-1.3868,0.030838,0.15748,22.418
6.2025,0.035861,-0.67794,6.1401
-12.973,0.002086,-0.54461,8.6346
0.75737,0.011826,-0.11752,28.15
2.5205,-0.009664,1.9401,-20.943
-2.5129,-0.03145,2.504,-30.342
-5.5468,-0.001052,-0.000161,132.49
1.1427,0.040727,-0.20155,16.337
-6.8076,0.035039,-0.1078,14.999
0.33455,0.066855,1.1318,33.526
-0.832,0.070482,0.85887,17.478
2.7035,0.052297,1.2262,31.653
1.0658,-0.008894,1.3271,-4.5044
-6.4278,0.039367,-3.2083,53.493
3.449,0.087321,-3.5499,44.462
13.315,0.05854,-0.22286,91.353
-2.4722,-0.018863,0.83477,-41.34
9.6503,0.036556,-0.12634,64.586
-1.7124,0.061325,-2.1805,49.044
3.834,0.041677,0.44311,-11.986
0.71764,0.036809,-0.13814,-6.8732
-1.2631,0.017674,0.65144,-20.521
0.64189,0.00452,0.87852,-9.644
1.1087,-0.008873,0.67089,-7.5697
-5.8179,-0.00071,-0.42821,19.073
9.664,0.054922,-1.4136,95.896
-8.3457,0.064233,-2.3053,64.79
13.295,0.028507,-2.0782,-34.67
-15.927,0.016677,-1.0206,12.863
8.4296,0.038883,-0.15668,-17.736
-6.0325,0.037449,-0.21085,58.521
1.2493,0.066831,-1.5122,6.5171
1.9405,0.042428,-1.2435,1.7796
1.6772,0.03185,-0.078902,-19.868
-1.6005,0.016898,0.39818,-7.9413
3.6102,-0.00611,1.4155,-11.767
-6.1651,-0.012836,-1.6085,9.401
0.34678,-0.003052,-1.469,42.898
-0.046419,-0.008393,0.13937,27.268
21.775,0.007107,-0.40855,-34.667
15.649,-0.024855,-0.27591,-13.209
-2.5846,-0.033691,0.61298,-2.0587
-1.541,-0.041281,0.25881,-26.126
1.8206,-0.036698,-1.7676,-31.655
-0.71664,-0.046293,1.9262,12.457
-2.1173,-0.029366,0.14076,-8.9407
0.15211,-0.030083,-0.60716,-11.889
1.1298,-0.034449,-0.064799,-10.814
-3.5849,-0.042087,0.46111,-20.746
-3.1846,-0.047695,2.4757,-35.749
-7.9211,-0.056035,0.63402,-38.505
-2.142,-0.022538,-0.28889,8.4857
4.6483,-0.056569,1.1687,-40.757
-1.7789,-0.056964,0.73264,-30.456
-0.83181,-0.053226,2.0535,-29.348
-1.8201,-0.057521,0.15208,-30.603
-0.38831,-0.063273,0.57083,-19.54
-1.8865,-0.068685,-0.71459,-20.663
-2.5753,-0.057027,0.1875,-2.8609
-3.1762,-0.047274,1.3799,-7.1616
-6.3973,-0.020932,-0.41923,-7.9686
-3.69,-0.031163,0.84535,-30.321
-7.1103,-0.019748,1.0787,-13.902
-8.2298,-0.067982,1.7808,-54.162
-18.126,-0.024724,0.4134,51.646
0.20039,0.002219,-0.47271,-6.6783
1.7845,-0.022016,0.74813,-15.821
-1.3744,-0.026782,0.94674,7.2752
-0.19753,-0.003791,0.66549,-15.687
-0.61678,-0.012024,0.93007,-12.31
-0.24381,-0.022098,1.5572,13.167
-2.0655,-0.025513,1.6495,-11.484
-0.51175,-0.027977,1.8504,-14.566
6.8625,-0.015125,-0.034993,-5.5186
2.7024,-0.026259,-0.12666,-26.149
0.15066,0.048318,0.25042,117.27
15.519,0.030632,0.033062,-16.701
0.84338,-0.020395,1.597,-25.651
-0.25928,-0.032756,1.6928,1.2321
-2.5179,-0.000763,0.6414,-14.747
1.3292,-0.018882,0.96015,-19.61
0.75696,-0.036636,0.82473,-20.758
-0.88435,-0.039794,-0.27319,3.4446
-0.84041,-0.022583,-0.23083,-3.3811
-1.7936,-0.013678,2.0951,-7.0381
-7.587,-0.027369,1.6847,-18.541
-11.874,-0.037128,2.418,-33.046
0.66979,-0.033102,0.29508,-32.081
-2.2594,-0.047991,1.0777,-44.374
-4.1142,-0.05262,1.7166,-29.073
1.9164,-0.058231,3.2124,-33.665
-0.11721,-0.052059,0.061054,-23.669
-4.6709,-0.00546,1.1298,56.943
1.5917,0.02286,1.2444,-11.63
1.5595,0.034408,-0.17853,19.997
2.1223,0.000652,1.3388,-0.82843
-1.128,-0.036944,1.4647,-18.585
-2.7055,-0.04474,1.1543,-37.638
-6.7124,-0.039223,-0.93734,8.0812
2.454,-0.057336,2.9897,-57.378
-6.253,-0.051054,2.5224,1.6041
-11.292,-0.010404,0.43627,23.13
-2.5889,0.013076,-0.0929,28.287
0.72929,0.001852,-1.6193,-21.267
-0.35392,0.003008,-0.50054,-5.9042
1.6557,0.010545,0.38904,3.2979
-0.2934,-0.002304,0.59113,-10.6
0.057572,-0.02759,0.58349,-11.576
-2.1548,-0.019732,1.6594,-6.0077
-3.376,0.02575,-0.82602,13.864
2.9037,0.038496,-0.86769,44.384
-4.5409,-0.013967,-1.0156,46.824
9.5764,-0.004313,-1.108,-34.668
4.3447,-0.03548,1.5559,5.8825
0.4082,-0.053385,0.90176,-32.185
-1.1867,-0.050396,2.5504,-3.114
-3.156,-0.035429,-2.4309,14.099
-0.38799,-0.008302,-1.1913,-20.899
-2.2158,-0.021746,0.83579,-4.0723
-2.9469,-0.028531,0.57815,-9.348
5.2333,0.014217,1.0041,-12.455
0.7312,-0.001437,0.14364,13.992
-0.70228,-0.017165,1.277,-14.813
3.275,0.05728,-2.0209,-22.973
1.9769,0.032885,-1.6633,-5.9154
1.8379,0.011111,-1.1494,-28.29
0.4116,-0.025261,-1.4286,-35.282
-2.4378,-0.03084,-0.65497,-27.036
1.0487,0.016514,0.96378,14.776
0.53811,0.008185,-0.39664,1.2033
1.4101,-0.007992,-1.3446,-4.7696
2.8517,0.038653,-0.052196,34.83
1.9199,-0.025863,-0.70129,-11.752
-1.6918,-0.013185,1.1883,3.7949
-9.8275,-0.009863,0.67163,38.789
-26.896,0.044949,-2.1263,78.88
8.1879,0.041948,-1.4686,19.687
4.283,0.00876,-0.45476,-24.287
3.5271,0.007095,-0.45893,23.346
-3.4313,0.00166,-0.11032,-11.209
-0.72919,0.031837,0.25843,14.429
1.9057,0.00095,0.023018,-20.994
-1.6499,-0.019281,2.9501,-12.267
-2.0815,-0.011687,0.39246,0.93241
5.4395,0.097947,-1.9566,27.375
6.043,0.093911,-3.817,79.848
10.1,0.12334,-3.4587,72.742
-1.8896,0.063491,-2.5066,47.482
-1.2829,0.074987,-2.249,37.215
4.0892,0.087856,-2.0351,77.816
6.7867,0.049868,0.21073,2.3733
-0.14455,0.020931,-0.86566,-6.5809
2.0583,0.022796,-0.62191,-17.543
-3.0488,0.031972,0.36768,10.134
-1.2372,0.034697,-1.1302,4.5858
-4.2272,0.073721,-0.61288,50.76
3.8176,-0.028802,0.038027,-7.7719
-8.4627,-0.031301,0.82761,-2.0997
5.7726,-0.025359,-1.8641,15.17
11.515,0.067806,-0.98697,-0.48995
11.264,0.054929,-0.17933,10.068
-5.5437,0.088272,-2.2904,58.743
6.06,0.04944,-1.6696,-31.074
2.9104,0.004463,-2.621,-31.278
-4.3371,-0.000521,-1.0023,5.7344
1.008,0.005878,-0.88767,-17.739
0.87658,-0.012296,0.43942,-11.886
2.8771,-0.026139,-0.89322,-8.7872
