MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23352,-0.007374,-1.0599,1.0676
-0.096221,0.005178,2.0248,0.6377
5.7644,0.011281,-0.46821,-0.34702
3.4236,0.04297,-0.20502,42.8
4.544,0.034048,-0.14807,23.059
1.8858,0.053847,-0.20988,-16.852
-0.50375,0.074722,0.86512,-40.625
-2.434,0.073335,-0.13418,3.2502
-0.78568,0.082509,0.15151,11.388
1.3587,0.033761,-0.32904,0.96589
0.40242,0.013352,-2.011,0.96589
-0.97146,0.018575,0.54318,0.96589
-0.94609,0.002516,0.81957,0.96589
-0.44814,-0.004823,1.7543,1.036
-1.6061,-0.002057,-1.3138,-0.44869
-1.1454,-0.019113,-1.4006,-6.9522
1.5186,0.009037,-0.44363,1.4576
2.5629,0.030137,-0.15543,-16.479
-1.9312,0.059527,0.71957,-37.151
-2.9903,0.08104,-0.20474,-4.3015
4.6522,0.02424,0.13096,1.8614
1.6598,0.01284,1.2004,0.86422
-0.66171,0.002816,0.043459,0.86422
-0.20185,0.007525,0.32263,0.86422
-2.3461,0.002688,1.399,0.86422
-1.391,0.007775,-0.21626,0.93436
1.3045,0.03094,-0.35932,-0.55037
5.8767,0.035103,-1.4461,10.396
5.7858,0.063317,-0.56418,9.4059
2.7399,0.040009,1.424,-44.505
0.21494,0.040243,0.67401,-52.828
1.2127,0.013099,1.4997,-33.303
1.2521,-0.013864,-0.16459,15.26
0.91172,-0.003048,0.17985,0.76254
-0.34282,-0.006816,1.1729,0.76254
-0.52781,-0.004365,0.052072,0.76254
-1.5046,0.000633,-0.54654,0.76254
0.64283,-0.006189,1.3882,0.33268
-1.842,-0.011061,0.095127,-0.65204
0.27445,-0.002709,1.1833,-4.7555
-1.1093,-0.029931,0.19027,3.0292
-6.1283,-0.026391,-0.52154,-8.7569
-4.9102,0.008469,-1.1965,137.12
0.70787,-0.00213,-0.79584,4.3452
-0.84652,-0.016089,-0.33515,-2.2169
0.72513,-0.009346,0.5343,0.66087
-0.61754,-0.010381,-1.1726,0.66087
0.98091,-0.000496,-2.8935,0.66087
1.5925,-0.007696,-3.2421,0.66087
0.15694,-0.008691,-1.2324,4.606
1.3601,-0.011059,-0.42543,3.1963
1.2424,-0.015167,-0.037232,2.0428
-3.3874,0.001859,-0.25529,-10.772
1.6377,-0.027096,0.58291,-21.234
-3.0902,-0.013477,0.50791,-52.856
-3.0686,-0.006828,0.4586,-35.731
-4.933,-0.036726,0.9193,-7.8936
-5.9131,-0.022663,1.1637,0.5592
-2.2179,-0.015746,2.4318,0.5592
0.70956,-0.011491,0.33596,0.5592
-1.7608,-0.010242,-2.6126,0.5592
1.2631,-0.009859,-2.1029,0.12934
0.30683,-0.011605,0.22902,1.3196
-4.6572,-0.020275,0.24221,-5.0339
-5.1988,-0.026896,0.62416,-14.274
-2.1789,-0.051305,0.78735,-34.46
-4.7897,-0.080855,1.6874,-68.983
-3.897,-0.065571,1.713,-32.983
-5.1173,-0.034667,-1.2763,-6.2453
-0.37442,-0.02154,0.24319,0.45753
0.35602,-0.014918,-3.0888,0.45753
0.006208,-0.014407,-0.65959,0.45753
-0.54292,-0.011361,0.6918,0.45753
-1.7563,-0.010131,-0.57348,0.027666
-2.8083,-0.00998,-0.26653,7.6179
1.1476,-0.013504,0.34666,-6.9855
0.085474,-0.030947,0.7786,-17.476
-3.4856,-0.051973,0.066799,-29.437
-3.7967,-0.053983,-0.2832,-48.035
-6.5796,-0.067845,-0.15751,-20.81
-2.9492,-0.036121,0.25319,-3.3469
-2.2449,-0.021252,-0.55237,0.35585
0.19565,-0.014311,-0.63431,0.35585
-0.3832,-0.01282,-0.40514,0.35585
0.83623,-0.00994,-3.5038,0.35585
1.9342,-0.008398,-1.719,-0.074007
0.72616,-0.009064,-1.7121,-1.0587
-2.2766,-0.014456,-0.54889,-0.2372
-2.5292,-0.023311,-0.14195,0.39752
-1.2545,-0.037902,0.046245,0.03641
-2.3391,-0.045289,-0.37876,45.188
-4.6119,-0.047927,-1.3531,16.313
-1.7495,0.049471,-0.81736,-8.5236
-0.41725,0.030435,1.2271,0.25418
-1.2338,0.011955,0.070135,0.25418
0.30698,-0.010321,-1.1007,0.25418
-0.91647,-0.006456,-1.6493,0.25418
-1.4548,-0.006588,0.085413,-0.17568
-2.7176,0.000219,-1.2576,-0.5354
0.99903,0.017305,-0.26945,8.8861
0.57555,0.041986,0.6625,3.5208
0.060268,0.071283,0.12569,-43.74
-5.4386,0.090975,0.25069,-15.513
-4.989,0.078122,-0.29861,23.912
-6.7626,0.007932,-0.48792,17.0
0.23342,-0.001199,-0.46847,0.15251
1.9017,-0.001159,-0.82542,0.15251
-1.0892,0.002499,1.7787,0.15251
0.10359,0.000277,-0.96986,0.15251
-1.0336,-0.002078,-2.8351,-0.27735
0.46662,-3e-05,0.6968,-1.2621
3.7957,0.01732,-0.19,0.034453
4.3885,0.01601,-0.38306,-12.606
-0.6233,0.046027,-0.51986,-14.242
2.9314,0.011578,-0.094863,14.81
-2.5631,0.001671,-1.1692,22.085
1.0697,0.013401,-0.38347,-7.0769
0.57856,0.003453,-1.389,0.050836
-1.1954,0.007958,-2.296,0.050836
0.31567,-0.002514,-0.41681,0.050836
-2.5865,-0.001369,-1.2404,0.050836
0.55226,-0.002969,-0.2807,-0.37902
-0.7784,-0.002593,-1.0238,0.48625
-0.73026,-0.006153,-0.46056,-7.1422
0.32799,0.018133,-0.97861,2.3425
-6.1487,0.034902,-1.4654,68.881
9.0151,0.045369,-1.2904,-5.7915
2.5767,0.036672,-1.2397,5.0585
2.4358,0.049993,0.54597,-5.4536
-3.3401,0.021284,-1.2096,-0.050836
-0.74638,0.011738,1.2085,-0.050836
-3.0468,0.001909,-1.9124,-0.050836
-2.0797,0.004329,0.71403,-0.050836
-0.014792,0.012266,0.89875,-0.4807
3.0819,0.017717,-0.6193,-1.4654
2.1203,0.034242,-0.43111,7.3561
6.4451,0.053123,-0.69917,-9.0842
1.1985,0.063492,0.46403,-27.12
1.323,0.082419,-0.16097,-22.218
2.3591,0.076311,-0.56028,-3.3932
-0.33451,-0.016419,0.25042,5.5947
-1.0425,-0.008457,-0.48014,-0.15251
0.26634,-0.00664,0.61292,-0.15251
-2.244,0.003962,0.69209,-0.15251
1.465,0.003667,-2.4315,-0.15251
-0.15691,0.007582,-0.7968,-0.58237
1.9456,0.006953,0.28514,-0.34209
-3.001,0.03028,-0.62666,1.9544
1.2447,0.013326,0.30528,5.4142
5.0568,0.003137,-0.30653,14.828
-2.0691,0.009823,0.39347,25.78
-1.6578,-0.033985,1.6692,-11.595
2.5313,0.013287,-0.72014,-5.607
-3.5807,-0.003081,1.4243,-0.25418
0.012954,-0.004874,1.2424,-0.25418
-2.2798,-0.00566,-0.75347,-0.25418
-2.3845,-0.001091,-0.72708,-0.25418
0.90871,-0.001512,-0.71736,-0.68404
-1.296,-0.004743,0.26459,-0.76876
-1.0143,-0.013817,0.72778,-7.6722
-2.8434,-0.026364,1.0847,-17.338
-4.7692,-0.00214,-0.25208,22.351
-0.29792,-0.010471,-1.2021,3.2035
6.2543,0.016965,-1.6264,52.678
0.23632,0.024041,-1.1407,27.516
0.12994,0.00057,0.27876,-0.35585
1.049,0.003043,1.9718,-0.35585
1.3024,0.018303,0.47598,-0.35585
-0.39355,0.008824,4.1524,-0.35585
-1.7027,0.003315,-0.48791,-0.78572
-0.91056,-0.002321,0.14403,-0.87044
-0.81833,-0.006312,0.75723,-4.2739
0.48131,-0.015958,0.48917,4.3358
-1.4917,0.01792,-1.4476,54.225
2.0049,0.027318,-1.0976,27.302
3.0516,0.030095,-0.77194,45.427
10.181,-0.003646,-1.1612,9.9397
5.1209,-0.011418,-0.3168,-0.45753
6.5478,-0.003139,-0.14874,-0.45753
0.18976,0.004913,0.95542,-0.45753
2.3798,0.00411,0.73181,-0.45753
4.0181,0.002788,0.091535,-0.88739
-2.9012,0.002538,0.62348,3.6779
1.637,-0.010139,0.28667,-6.9506
-0.99007,-0.022853,-1.1314,-7.0659
0.70132,-0.03886,0.78181,-35.577
-0.87652,-0.052779,0.65681,-20.45
6.4657,-0.028209,-0.042493,27.8
-2.6182,-0.006633,-0.2318,20.813
-0.90395,0.005376,0.21265,-0.5592
1.0786,0.001139,1.4557,-0.5592
0.42609,-0.000227,-0.26513,-0.5592
2.1154,0.000398,-0.86374,-0.5592
-3.5356,0.000229,0.67098,-0.98906
0.43028,-0.002942,1.3529,-1.9738
-1.5301,-0.011617,0.16612,-8.4273
0.057116,-0.016161,-0.70194,-8.6925
0.91594,0.001551,-0.68874,68.796
0.5748,-0.014696,-0.83874,7.9734
2.1023,-0.027511,0.13695,-15.502
1.8466,-0.003486,1.0726,0.21135
1.4866,-0.000341,1.3421,-0.66087
-0.59415,0.000877,-0.88985,-0.66087
1.5133,-0.000556,-0.31068,-0.66087
1.6674,0.001464,0.7907,-0.66087
-1.3816,0.001746,0.50043,-1.0907
0.24425,-0.001809,0.43237,-2.0755
-2.278,-0.012721,-0.15443,-2.1289
1.8919,-0.021194,0.42751,-10.219
-1.4814,-0.042695,1.0907,-23.705
6.9354,-0.025574,1.9157,57.597
4.8769,0.003745,-0.4836,-21.753
5.293,-0.014801,-0.24791,6.0097
1.355,-0.005048,-0.20346,-0.76254
-0.24703,-0.00172,-0.53541,-0.76254
-0.51533,-0.000212,0.81876,-0.76254
1.9132,0.001158,0.42015,-0.76254
1.8118,0.001251,0.32987,-1.1924
-0.35627,-0.001472,-0.68818,-2.1771
-3.0337,-0.01254,0.075011,14.244
0.95567,-0.020197,-1.168,35.954
3.6416,-0.010917,-1.8798,92.293
5.2039,0.000573,-1.3548,111.4
6.7757,-0.008309,0.47084,15.67
-3.2622,-0.020565,-0.16846,-5.442
-0.10555,-0.007382,0.25099,-0.86422
0.27455,-0.002047,-0.93096,-0.86422
0.23029,-0.001595,-0.87679,-0.86422
2.5422,0.00056,-1.5254,-0.86422
0.1285,0.001264,-0.79068,-1.2941
0.5252,-0.000351,-0.48374,-2.2788
-0.56402,-0.001409,0.47946,-8.7823
-2.0008,-0.002277,-1.7136,-4.4976
3.5207,-0.034731,0.049596,-38.084
0.51607,-0.016444,0.024596,12.818
-2.4892,-0.047384,-0.34971,-24.107
-0.91684,-0.01337,-0.63901,-9.7437
1.3786,-0.003696,-0.74457,-0.96589
-1.1148,0.000682,1.3735,-0.96589
-0.18758,0.000215,-0.92235,-0.96589
-0.10376,0.001925,2.279,-0.96589
-0.62556,0.002256,0.96376,-1.3958
0.62459,0.002301,0.67071,-1.9305
-3.1062,0.016674,-1.6661,5.7661
2.6455,0.005874,-0.30915,-14.349
3.827,0.005979,-1.196,29.565
5.6756,0.001489,0.30404,-12.633
0.8758,-0.007243,-0.095263,22.042
0.1729,0.012123,-0.034567,6.6047
1.4839,0.005578,-1.2151,-1.0676
0.39054,0.00493,-2.8721,-1.0676
0.51662,0.001934,1.8071,-1.0676
0.056361,0.003706,1.7585,-1.0676
-0.12544,0.003694,-2.1818,-1.4974
0.06384,0.002618,-1.6248,-2.4821
2.1433,0.01546,-1.0867,16.264
-1.6912,0.013857,0.34529,4.8491
2.2463,-0.002342,1.3585,23.688
1.5571,-0.021187,-0.56651,-27.985
2.0891,-0.000856,-0.74082,64.14
-3.5128,-0.004575,0.44488,-4.097
1.2825,0.002635,0.089323,-1.1692
1.1099,0.004326,0.45738,-1.1692
1.6016,0.003095,-2.8385,-1.1692
-0.67277,0.004263,-1.6871,-1.1692
0.93664,0.00447,0.37266,-1.5991
0.27159,0.002525,0.1046,2.2162
-1.8266,-0.002548,1.0178,-9.0873
0.62627,0.008687,-0.82526,19.772
1.9555,0.045436,-2.4121,33.686
4.5306,0.048955,-1.5621,44.188
0.59626,0.006205,-0.63637,-41.812
-0.27734,-0.0169,-1.7757,-6.6987
-0.002395,-0.004978,0.34377,-1.2709
0.6831,0.002253,1.3368,-1.2709
1.9599,0.004707,-0.059009,-1.2709
3.2934,0.006058,-0.83262,-1.2709
-1.2389,0.005948,0.9771,-1.7008
-2.289,0.015346,0.85905,1.4395
-1.911,0.002207,-1.1778,-4.539
-0.97535,-0.006396,-0.44581,-8.9042
1.1859,-0.038279,-0.35762,-47.765
0.84896,-0.040099,-0.45762,11.662
1.6928,-0.012515,-1.1069,13.462
-5.1094,-0.012016,0.27877,-9.3004
-0.66964,-0.001487,0.17322,-1.3726
-2.0882,0.003595,-0.38373,-1.3726
0.75194,0.004158,1.3204,-1.3726
2.3771,0.005289,1.9468,-1.3726
0.2137,0.00555,-0.14345,-1.8024
-0.75401,0.003598,1.9885,-2.7872
-3.472,-0.006535,0.27669,-9.2406
-5.1588,-0.014762,1.2836,-15.806
2.1586,-0.001821,-0.47817,25.683
-2.3473,-0.009346,0.14683,-11.965
-1.0124,-0.016604,0.87252,-40.365
-3.3503,-0.003206,0.75822,-9.177
-2.2267,0.001667,1.8527,-1.4743
-1.3303,0.00526,0.94572,-1.4743
0.23718,0.004273,2.2499,-1.4743
-1.5994,0.006184,1.8763,-1.4743
-0.10015,0.006636,1.311,-1.9041
-0.113,0.004768,1.3429,2.0612
-0.42291,0.002764,0.75613,8.6827
-1.4757,-0.008049,0.56308,-13.883
-4.415,0.001968,-0.77373,31.031
3.983,-0.000752,-0.39873,-12.967
-0.13886,0.009237,-0.39803,21.633
-1.356,-0.012403,-0.037337,-1.9537
-0.33331,-8.3e-05,-1.0179,-1.5759
1.1181,0.004987,-0.34984,-1.5759
0.27921,0.005755,-0.42067,-1.5759
-0.082422,0.0074,1.6057,-1.5759
2.0012,0.007472,-0.25956,-2.0058
0.35398,0.004978,0.29738,-2.9905
-1.1708,0.004872,-0.014421,-5.994
-5.8142,0.003251,0.94252,-9.0843
-3.6488,-0.02409,1.3807,-3.1204
-1.0313,-0.034267,0.33072,-42.968
-4.8106,-0.014087,0.20641,-33.793
