MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5885,0.008605,-0.24761,-18.257
-9.7081,0.016596,0.77114,31.071
-0.35981,0.01289,0.95169,14.959
12.613,0.00875,3.1045,-21.239
-9.9864,0.003483,-1.5643,-21.163
0.143,0.050695,1.2097,-17.303
-1.2374,0.051532,-4.059,2.013
-1.0367,0.05172,-2.7972,-2.412
-1.0762,0.011535,-0.41527,-7.294
4.0456,0.011265,-2.0201,-6.244
-5.1574,0.010681,1.8354,3.8102
-16.434,0.013816,-0.8875,45.957
-7.7073,0.040818,0.031949,19.268
-32.001,0.050711,-1.5243,73.521
-3.0605,0.046504,-1.2687,-15.592
-3.0273,0.042955,-0.61597,7.3109
-1.0016,0.039068,-0.009717,46.662
2.0387,0.044751,-0.33571,-11.903
-0.29427,0.049006,-6.0545,5.3875
-0.095181,0.050401,4.9323,3.2125
-1.2409,0.051381,0.08929,-2.1444
0.44031,0.051112,-0.090571,4.3306
-0.16774,0.050528,0.73998,8.4348
-18.907,0.058328,2.2171,65.907
8.561,0.069536,3.3615,-14.458
12.707,0.054958,-1.4197,-23.03
-0.42673,0.050904,-0.18918,-3.6673
7.614,0.042612,-0.5364,-33.44
-10.789,0.042272,-1.8802,13.886
1.1496,0.052837,-1.4561,-5.8789
0.25366,0.050663,2.1251,-23.413
-0.056737,0.049949,6.3869,-1.8629
-1.2734,0.0499,6.0439,-8.3949
-2.2654,0.049624,4.589,0.15515
-3.6012,0.049424,3.9195,-0.41568
1.329,0.047694,5.0466,-6.4935
-7.1301,0.039424,2.4911,-12.233
-4.7382,0.03473,1.4848,13.095
-4.8568,0.045387,-0.059619,6.9572
-8.1201,0.057666,-1.2068,88.01
1.3831,0.059911,2.0744,-50.239
0.35519,0.045033,-0.92658,-15.404
-1.0709,0.049697,2.1047,14.912
-0.82979,0.05343,-2.2335,9.0117
-1.029,0.04975,-2.0766,2.4297
1.6809,0.049612,-3.5314,2.1547
-2.0587,0.049026,-0.25089,22.909
-0.82315,0.052396,2.0762,-19.094
3.7858,0.044676,2.0456,-1.5835
6.2066,0.038937,1.6394,-27.056
-10.968,0.034147,1.2699,-4.1432
-1.3612,0.031878,1.0727,-12.54
-15.865,0.046127,0.25397,39.36
1.2631,-0.008665,1.128,-15.53
1.1102,-0.014248,-5.4408,-2.8638
1.2344,-0.016112,-6.379,-9.5138
-0.49716,0.052568,0.37798,8.6793
-1.279,0.052299,-2.0519,-2.8207
4.2214,0.051716,-4.0713,-12.042
5.8214,0.050833,-1.2942,-30.894
8.1962,0.052034,2.0752,10.991
13.88,0.036333,-0.30605,-9.4812
18.419,0.020174,1.9745,-52.169
4.3852,0.003668,-0.44772,-9.3659
-0.32737,-0.003563,0.65853,-16.315
2.9633,-0.046529,-0.76746,-6.1802
-1.6518,-0.049934,2.1388,6.9358
-0.46202,-0.04999,-3.1744,-1.9392
-0.64194,-0.016967,2.1325,9.9538
-1.2712,-0.017236,-0.34732,1.2038
-3.315,-0.01782,2.9332,11.858
-15.89,-0.019351,-1.7397,27.18
14.043,-0.020376,-0.57024,-32.634
-1.6958,-0.025811,-0.40149,-3.7566
-0.90965,-0.035431,0.50407,-12.969
9.7173,-0.03728,0.75685,40.884
-1.5282,-0.040894,-1.1869,-47.641
-2.9823,-0.02721,-2.1129,6.1194
0.4005,-0.026345,-2.5066,22.035
-0.034789,-0.029037,0.45516,-2.7397
-0.19448,-0.0506,-3.9379,-4.7966
-1.1373,-0.050869,2.5572,-1.6216
1.9684,-0.051452,0.7628,4.4075
1.7362,-0.054555,3.0399,2.8548
7.9494,-0.05606,2.3343,1.2652
15.639,-0.047687,2.8531,-15.907
8.3668,-0.041333,0.58363,10.53
13.395,-0.040752,1.5364,-28.592
2.1545,-0.03563,-0.88234,22.934
10.07,-0.031334,-0.65833,-25.506
0.60673,-0.036357,-0.82708,-10.465
0.36334,-0.038865,-0.065276,7.7599
-0.3682,-0.030031,2.2667,-1.6971
1.8749,-0.03016,-0.48819,1.8279
3.7853,-0.030746,-1.9576,-9.7179
-12.195,-0.032288,-2.2056,8.6043
0.71233,-0.028121,-0.81111,-13.96
3.7016,-0.022682,-3.2674,-40.282
-28.145,-0.016802,-3.4868,-3.97
-4.4975,-0.014777,-1.459,57.408
-6.6011,-0.02142,-1.1278,57.458
0.76231,-0.066669,-3.0538,-10.932
-0.17336,-0.068618,-2.5475,-31.316
0.25361,-0.071125,0.61429,-13.716
-1.6557,-0.039697,2.1212,-8.6475
4.1745,-0.039966,-1.2836,-10.848
-1.2624,-0.040549,1.1469,-14.843
12.7,-0.043893,-0.40099,-13.971
-0.032791,-0.050335,0.36845,-0.4357
1.7886,-0.051545,-0.1878,-8.5829
-14.751,-0.055073,-0.20724,12.23
-21.072,-0.0556,0.34554,31.082
-0.15259,-0.060866,-3.2732,37.683
-1.2603,-0.065827,2.2258,-4.107
-2.1511,-0.068834,2.832,7.984
-0.22802,-0.070691,4.4938,-8.166
1.652,-0.071983,-6.3492,-13.623
2.3105,-0.072252,-3.1041,-5.6479
1.6654,-0.072836,1.1515,-7.0688
4.7056,-0.074384,-1.5714,-2.1216
8.0771,-0.072208,0.42302,-12.861
13.737,-0.068226,1.8418,-44.508
-21.122,-0.06009,-0.77768,39.954
4.6383,-0.05058,-1.8249,28.257
9.454,-0.059587,1.3813,-16.592
-0.62834,-0.073425,-0.61964,0.94258
1.6133,-0.076452,-5.9884,-13.166
2.2293,-0.079101,-1.3766,-0.091446
0.71329,-0.071497,2.9804,23.527
-0.051733,-0.071766,-2.2245,4.2766
2.5414,-0.072349,1.6311,-14.969
3.7594,-0.074075,-1.3669,-6.847
5.3377,-0.073155,-0.07242,-18.787
5.0492,-0.068563,2.7213,-15.959
-5.171,-0.064109,-0.99811,38.404
4.2974,-0.062812,1.4547,-17.519
4.5724,-0.067814,-1.0141,-26.618
-1.8072,-0.067903,-0.66508,21.492
-1.0699,-0.0666,-2.3588,21.558
0.34887,-0.068908,-0.42202,13.183
0.9969,-0.080095,-3.7901,6.1262
1.7511,-0.080224,0.055059,9.0262
7.29,-0.080811,-3.1394,-6.3697
0.80901,-0.081315,-2.7373,-18.197
0.83316,-0.074185,-2.4929,-16.012
4.7138,-0.067121,1.9009,16.316
4.7355,-0.063144,-0.61855,-42.997
5.7821,-0.061235,1.2592,5.131
12.237,-0.063085,1.6655,-7.6683
-2.9324,-0.073761,0.26448,32.192
-0.057356,-0.075232,-1.9543,-14.217
0.45911,-0.077925,4.6075,-8.0423
2.3487,-0.069769,-1.5855,7.2507
-0.62852,-0.070038,-0.84038,-4.4493
7.5869,-0.070622,-2.2098,-1.9951
-6.9015,-0.072221,-1.8327,-9.7479
8.0665,-0.071788,-3.3383,-26.512
-7.2299,-0.067498,1.9305,-38.085
-0.88171,-0.066758,0.98601,-12.922
-10.482,-0.064611,-0.58621,-41.944
2.9018,-0.069507,1.17,35.531
2.6861,-0.051187,1.019,26.791
1.2746,-0.04591,1.6253,-2.6678
-1.3521,-0.04216,1.5371,-14.243
2.0618,-0.078766,2.194,-3.7747
-4.7224,-0.079035,6.7892,-0.29972
5.2046,-0.079618,0.74474,-16.771
2.0626,-0.081732,3.5468,-29.198
2.2854,-0.080126,1.7163,21.662
11.827,-0.071824,1.185,-25.935
-5.6357,-0.068787,0.36557,-11.873
5.3452,-0.06447,1.1434,-3.3199
2.0287,-0.065596,1.3496,22.231
-2.3372,0.024905,-1.4514,19.841
0.41528,0.018317,2.5549,-3.4432
-0.61811,0.015248,4.1417,0.55679
-0.087608,-0.041783,0.47361,-6.4752
-4.8657,-0.042052,5.5187,10.2
-0.93095,-0.042634,2.9493,-5.571
7.4747,-0.039279,3.5764,-3.8988
16.701,-0.0419,2.4208,31.637
5.0293,-0.038701,0.81458,44.739
-12.338,-0.018472,0.49514,2.7769
-0.30164,-0.01133,0.27292,-29.62
-15.83,0.022684,0.30417,48.555
11.446,0.011091,1.4532,-18.585
-1.0786,0.011844,1.4844,-2.0187
0.32457,0.009317,-5.1288,-5.9437
0.47962,0.014245,-0.59683,1.4994
-2.2658,0.014116,2.8233,-1.3506
-4.1548,0.015433,4.9789,0.053565
7.6258,0.018135,-1.794,-12.099
-19.088,0.013236,-0.049605,23.461
-22.035,0.020482,-2.7809,45.739
5.8946,0.019325,-1.2503,-3.4985
1.4901,0.007155,-0.44752,42.554
6.2284,0.015758,-1.0913,-28.92
-2.2919,0.020652,0.25774,37.065
0.10882,0.028935,3.439,18.056
0.47018,0.030644,5.3008,14.431
-0.33249,0.008578,3.4077,0.77396
0.12747,0.008309,-2.3971,3.449
-1.5994,0.007725,0.80843,-0.99688
3.0735,0.005218,0.63551,20.2
-18.012,0.001851,2.88,19.361
-5.3228,0.009518,0.64871,1.2635
2.3112,0.026885,0.079263,21.126
-6.3377,0.028343,1.707,-6.8712
13.946,0.017481,0.91329,-5.7705
2.5242,0.016473,-3.3877,10.214
0.68321,0.01528,-3.1065,-17.17
0.10121,0.013022,3.2804,2.0055
1.7865,0.030041,0.5623,-7.2015
1.9511,0.029772,0.65744,-0.90149
4.7535,0.029189,-4.512,0.47768
-5.7629,0.031069,-2.0349,9.0999
-6.9411,0.039063,-3.7405,-2.6397
13.926,0.034495,0.15327,8.2881
15.557,0.015757,0.98383,6.5756
-10.172,0.021063,0.2366,6.7534
6.2336,0.020336,1.3929,-17.746
1.5194,0.009587,-0.083138,-18.836
0.57843,0.003744,-0.55189,1.605
0.32133,0.002673,3.6599,8.23
-1.3779,0.012161,-0.30814,-3.6769
3.276,0.011892,-5.488,-1.1269
7.4588,0.011357,-2.9074,-2.9228
4.5484,0.009888,-2.4804,-8.7005
22.734,-0.002178,2.1141,-8.2151
10.72,-0.006872,0.58283,1.3127
18.747,0.001432,-0.46161,13.725
8.9983,-0.002251,1.2662,-11.072
-5.1484,0.003106,1.5224,48.254
-4.985,0.037664,0.32142,1.4886
-0.070579,0.035491,1.6527,-3.0204
0.69819,0.03286,-3.8855,0.55457
2.2775,0.0029,-5.5036,6.0476
-0.3232,0.00277,1.9166,4.7226
-12.081,0.002184,-0.82788,8.9768
-5.8324,0.00212,-2.4258,-4.601
5.3749,0.010147,-4.7314,39.034
-18.789,0.007299,-2.4376,5.3622
-0.88226,0.015507,-0.88205,-3.5753
-7.8653,0.02759,-2.9793,16.777
-12.857,0.044411,1.627,23.028
2.1057,0.023267,1.476,5.1882
-0.22987,0.019666,0.15724,16.529
0.35968,0.019332,1.069,2.6541
-0.4874,0.032079,-2.224,8.4222
0.49325,0.03181,0.57113,-3.5278
3.6024,0.031227,-2.4483,-2.6986
4.6923,0.027656,3.0288,24.124
-4.1835,0.021871,-0.65179,9.084
-5.82,0.020576,1.567,-0.93823
11.474,0.029289,1.0475,2.3743
-4.4066,0.020804,0.025293,-5.073
-5.2211,0.025148,0.83154,-16.597
-4.3725,0.007645,-2.4694,-12.612
-0.89237,0.012553,0.4618,-7.3713
0.42469,0.010693,4.5486,-4.6213
0.45012,0.018982,4.9306,3.8217
3.3158,0.018713,-1.0743,-0.85326
-2.3009,0.018129,3.2562,2.2509
9.2574,0.015,3.9333,-13.277
-26.267,0.003869,0.17777,8.9586
18.435,0.008621,0.37152,-11.514
2.3458,0.012086,-0.34792,-1.3262
10.448,0.013536,-0.92014,-22.723
6.1659,0.000643,-0.063894,-24.848
-2.622,0.033577,1.6351,18.362
-0.26434,0.030489,-1.7836,-8.0218
0.42037,0.028121,-1.8968,4.2282
-0.077777,0.009865,1.1851,-2.0287
3.9966,0.009596,-4.1697,-2.3787
-0.31668,0.009242,-0.63919,-1.0495
1.3596,0.00798,-1.1871,-5.3773
-4.4705,0.001275,0.93234,10.308
-17.84,0.012555,-0.29891,4.6359
3.5349,0.009371,-0.54336,-0.97661
-6.4509,0.013427,-1.3656,-17.749
-9.8766,0.019193,-1.1593,-3.3231
-3.1131,0.015354,0.68968,-2.9382
0.23068,0.015172,1.1709,-4.3972
-0.003427,0.0142,-6.1423,-0.6972
-1.5278,0.027632,2.6397,-2.5291
3.5339,0.027503,-2.9152,-0.75414
0.082546,0.026916,-4.3346,-7.25
-5.2096,0.026414,-1.3575,13.022
-12.388,0.031415,-3.3881,-4.4673
-18.745,0.031899,-1.3444,9.9854
-12.001,0.029959,-1.7388,27.023
23.272,0.020635,0.66398,-30.199
-7.4254,0.019083,-0.72977,-16.824
0.65292,0.035754,-0.95576,5.6114
0.93314,0.037807,5.8255,-13.723
0.2277,0.035361,-0.9127,1.5524
0.64333,0.013357,-2.5558,-3.3296
1.0835,0.013087,-1.1356,-2.1546
-1.8313,0.012504,-2.5301,3.7496
-5.6476,0.010956,-0.20298,-10.178
-8.6118,0.016465,-4.1585,1.2322
-7.9036,0.024482,-0.41479,-2.69
-44.972,0.038205,-4.0342,1.9725
-28.083,0.049588,-2.6315,9.2503
19.316,0.036896,3.0498,-37.949
6.3632,0.01747,2.0238,-18.814
2.6709,0.014566,0.78005,7.0019
1.1184,0.018644,1.1169,-5.8231
-0.26285,0.035347,2.9488,-3.63
2.6294,0.036312,2.9439,-7.58
-0.5255,0.034372,6.8495,-10.651
11.516,0.032128,4.7516,-0.90364
-3.792,0.026113,1.246,9.1568
7.3031,0.014234,-0.81022,-2.3404
-0.096017,0.008101,0.39533,39.297
-3.0714,0.022434,0.84811,5.0498
-13.594,0.022086,-1.6206,-9.9745
3.3588,0.024076,2.6284,-12.664
-0.44585,0.024262,2.2846,-9.9485
-0.22595,0.022853,1.6714,-4.9985
2.4671,0.020878,-1.7466,-2.4305
-0.84377,0.023196,-1.1015,-3.2555
7.7627,0.029019,-3.1209,-5.6513
11.611,0.043961,-1.8439,7.9459
1.3619,0.044086,-1.1244,-11.619
22.447,0.035064,-0.60566,-5.1909
4.2457,0.033074,0.92489,-28.453
2.4427,0.036769,0.45267,-23.351
12.977,0.02989,0.25892,-11.05
