MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2621,-0.003547,0.83309,-0.24895
0.86492,-0.005256,-0.15163,0.5441
1.3616,-0.025768,-0.24399,-4.367
0.7531,0.002913,-0.57246,-0.24201
3.0956,-0.023847,-0.68566,-2.742
-0.72373,-0.013457,-1.4252,-1.1865
-0.89987,-0.067016,0.59629,0.66146
1.2822,-0.094275,-0.43704,-6.1969
-2.193,-0.066056,-0.40093,-1.7656
1.0359,-0.035189,-0.29929,-1.9923
0.25678,-0.023712,-0.5722,-3.0527
2.4934,-0.025817,-0.76734,-6.0742
0.79643,0.008319,-0.23262,-2.2228
4.9487,-0.010965,0.60766,10.67
3.8057,-0.018571,0.3403,3.4841
-3.4868,-0.01756,0.036824,-2.1159
-0.045199,1.7e-05,-1.0264,-1.9409
7.5615,-0.021687,-0.69095,-1.4353
1.0794,-0.079787,-0.41943,9.4126
3.3155,-0.10199,0.17224,7.6792
1.5542,-0.063613,0.18335,-1.4145
5.386,0.018104,0.385,-1.1412
3.3858,0.010923,0.16208,-2.7516
-0.45516,0.034739,-1.1831,-1.3981
6.2822,-0.017721,0.15167,-3.3967
5.568,-0.016578,0.76694,-4.7787
-1.6223,-0.005152,0.024582,-1.8898
2.4368,0.049236,-0.82889,-1.5648
2.8887,0.004583,1.1079,-1.0398
-2.0275,0.002787,-0.23167,-2.3092
-2.8559,0.03641,-0.66014,9.5637
-2.5283,0.054742,-0.043473,5.2803
2.7862,0.049957,-0.23236,-0.86341
5.4495,-0.027865,-0.58072,-2.5901
0.88542,-0.015427,-0.078632,-3.9005
4.3068,-0.011014,-0.69877,-4.147
0.47516,0.059806,-0.41405,2.3794
0.47572,0.054895,0.57623,-3.6526
2.6887,0.013979,0.18387,-3.3637
3.1333,0.019315,-0.019604,-1.3387
-6.2508,-0.009331,0.2672,-2.0387
-2.4911,-0.014614,-0.27238,-0.75814
-9.7102,0.030114,-0.37585,8.6398
2.0464,0.007337,-0.009188,3.6814
7.1324,-0.002681,0.30192,-1.8873
-13.173,-0.021165,-0.04643,-2.514
-0.69522,0.02621,-0.96935,1.7256
4.6028,0.002018,-0.48949,-0.44593
3.8957,0.011626,-0.55476,0.080461
5.9515,0.005661,-1.2645,-5.0765
4.5101,-0.020919,-1.9068,-5.4876
1.8726,-0.017623,0.16468,-1.3876
-3.0375,-0.010577,0.076487,-1.8376
-4.3395,-0.010502,-0.1881,-0.50704
2.101,-0.040168,-0.016569,8.7409
1.3072,-0.002965,-0.2999,1.4075
-1.5695,-0.014501,0.48621,-2.5612
-3.0037,0.010679,0.23786,-1.7129
0.2861,-0.006366,0.11494,-4.3733
0.66538,0.058233,0.3948,3.1552
6.1083,0.026154,-0.020478,-1.5684
4.3386,0.015305,0.6448,8.3496
2.6595,0.013113,-0.022561,-5.4615
1.7865,0.008351,0.67397,-3.2115
2.254,-0.02078,-0.23923,-3.5115
-2.2468,-0.018781,0.79619,-0.78093
-3.3275,-0.004668,-0.15728,-0.23302
-4.3988,-0.019595,0.15938,9.1086
5.3619,-0.024784,0.19549,-3.5101
-1.8787,0.004817,0.74714,-3.2118
-0.68203,0.000878,0.47422,-3.8472
-0.52303,0.007192,1.1541,-1.4187
5.1357,0.048136,0.53881,5.1827
-1.389,0.05232,1.1041,-2.2493
-2.318,0.04004,-0.53828,-4.2354
3.8288,0.020477,1.3083,-0.78539
-1.4682,0.022197,0.070058,-2.8854
-5.4557,-0.002369,0.23047,-3.2298
-6.0537,0.033237,-0.773,-6.5319
-1.8613,0.071844,-0.60633,-7.2152
1.8797,0.067728,-0.39522,-1.259
-0.50487,-0.012023,-0.36857,-3.0607
-7.6717,0.000463,-0.19149,-2.2961
3.3648,-0.011927,0.038371,-5.5676
-2.3388,0.00861,-0.22691,-0.041228
5.5301,0.010524,0.11337,-5.5232
-4.2759,0.018774,-0.70399,-5.7343
1.629,-0.01002,0.31754,-2.9593
-4.1362,0.039731,-0.47066,-2.4843
-10.461,0.037262,0.33976,-3.2787
0.92989,-0.022756,0.41129,-5.1058
-0.72235,-0.040041,0.20295,2.4109
-2.0167,-0.037377,0.16407,-2.4579
