MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45743,-0.059241,-0.77231,1.3347
-25.766,-0.044707,-3.3105,40.931
-7.5426,-0.030052,-1.4126,-8.7771
-2.786,-0.052171,0.24435,-61.231
0.65732,-0.033417,1.1492,38.083
-2.9724,0.009061,-1.3008,-2.2805
0.8584,0.002919,1.1207,-5.9062
0.72633,0.000705,1.1061,-4.8638
-0.57694,-0.037,-1.323,-0.25133
1.5303,-0.037195,-2.3522,-0.95341
-3.1393,-0.032754,-3.7418,5.8341
0.7438,-0.023235,-0.83831,-10.18
4.3837,-0.037226,0.99919,3.2459
-9.4725,-0.052426,-0.114,6.9924
3.0559,-0.036207,-0.21608,-8.8159
-1.6771,-0.001313,0.21586,96.805
0.67362,0.011279,-0.77928,-9.2562
4.5772,-0.003942,1.0957,-5.3693
-3.5407,0.000275,-1.5078,9.53
1.7918,0.00195,-3.9474,-2.1026
3.0919,0.000166,-2.5515,1.9599
3.027,0.001288,-1.5057,0.65782
1.4745,0.001929,-1.1203,-3.8047
2.137,-0.007013,0.4832,-13.519
6.9131,-0.020355,0.9957,-18.843
1.0263,-0.035123,-0.29249,43.654
-19.033,-0.042148,-0.54458,18.295
-22.871,0.015774,0.63737,153.02
-2.2459,0.002832,-0.70777,1.305
6.2035,0.004935,-1.4828,-20.358
0.88054,0.000521,-0.26126,-3.7587
1.8358,-0.001858,2.5742,-2.7914
8.4519,-0.000953,-1.68,-0.80387
10.361,-0.001184,-0.40918,-1.456
1.5881,0.001467,1.2762,-2.8685
4.663,-0.003111,-1.1953,-16.157
4.2533,-0.01683,-0.45779,-20.007
-11.246,-0.046655,0.45401,-3.7851
-10.43,-0.043367,-0.52307,-12.618
-2.6523,-0.003125,-1.3411,78.252
-4.2445,0.020227,-0.31126,2.5413
-2.3398,0.026912,0.33872,0.90319
-3.7651,0.02563,-2.4898,11.052
-1.5718,0.024092,1.2707,-2.1801
1.0198,0.002464,-1.5835,2.7074
3.2756,0.002596,-0.13767,-0.59473
-4.2164,0.004676,-2.8523,-0.53223
5.3282,0.00467,-0.44878,-19.596
-0.12428,-0.00377,-1.3113,0.004575
10.9,-0.004817,-0.37448,-14.949
-0.73416,0.012319,-0.90156,7.1928
-19.002,0.019455,-0.044617,69.089
-5.6114,0.020827,-0.68976,71.502
0.074695,0.022464,0.51022,-7.4856
1.0381,0.016806,0.65675,4.0387
-0.96822,0.020728,-0.58283,1.9061
2.0639,0.021177,3.538,-0.40642
8.7359,0.021008,-2.1662,-1.2085
6.3781,0.022824,-0.88075,-7.021
-3.0688,0.033772,-0.92728,25.14
-7.3931,0.046106,-1.4898,30.066
18.789,0.039463,0.64703,-45.113
-4.2325,0.028,-0.23005,42.354
-1.8475,0.023439,0.72689,10.9
-0.72674,0.029455,0.23175,12.664
1.3277,-0.01781,0.48173,3.1006
1.6892,-0.024743,1.2533,-3.1251
0.41112,-0.025302,1.6637,1.0423
2.8896,0.018031,2.3595,0.12981
4.9344,0.017925,3.2053,-2.6223
3.5821,0.016845,0.79076,-7.7598
8.5586,0.002338,1.1692,-17.124
8.5421,-0.012571,-0.21827,-19.473
-8.8664,-0.009851,-1.1315,0.47356
0.64895,0.007833,-0.73355,-14.985
14.36,-0.022502,0.3734,-97.514
-7.6114,-0.031177,-0.89674,-4.4751
3.506,0.013085,2.0282,-13.913
2.2687,0.005916,2.8248,-7.1638
-0.251,0.004695,1.7102,-0.94647
-0.96078,-0.023915,-3.144,-1.009
-0.39303,-0.024025,0.57685,4.6639
7.8844,-0.014699,4.6623,8.6264
-8.5195,0.00253,-0.10926,-4.9374
-12.382,0.009534,-0.046762,-4.5367
-9.1399,0.036452,-0.48496,29.76
-0.98601,0.022143,0.06296,-2.3236
5.085,0.010974,0.2449,-47.203
-0.81822,0.011383,-0.75023,-0.13883
-0.45686,0.00557,0.27475,2.0481
2.7619,0.00907,0.89627,-0.6276
0.56404,0.007397,-0.61831,-2.4602
0.10659,0.005651,0.45252,-0.92274
0.06876,0.00587,-0.001644,-1.9498
-0.43738,0.004233,-0.79123,-1.3873
-2.4736,0.017349,-0.38775,19.074
3.3322,0.030722,0.22475,-6.8005
-9.4231,0.033941,-0.16345,15.546
-21.12,0.026897,-1.2405,67.413
17.467,0.006752,1.2164,-30.591
-2.126,0.014052,-0.37873,9.6224
2.1104,0.0125,0.87125,11.034
0.64505,0.018549,-1.4322,6.3836
-0.4863,0.017432,0.1282,-0.49901
-0.35779,0.00573,2.324,-1.8615
1.4292,0.005247,0.41986,-1.6386
6.5818,0.000248,1.0303,-6.3011
-0.26214,-0.004702,-0.21625,-9.69
-0.76465,0.002872,0.071253,-4.1643
-2.5389,0.015327,-1.6669,0.60724
-2.6843,0.003078,0.53097,-23.376
-1.1138,0.01592,-0.76208,-28.555
-4.0021,0.012468,-1.3072,-7.7664
2.154,0.018017,-0.45724,14.896
-0.12293,0.019366,0.51429,1.9949
0.29411,0.01737,-0.2003,3.9122
-0.008712,0.01456,0.59554,-2.0253
-2.0958,0.014471,2.6664,2.0476
6.4089,0.010767,2.1018,-8.3149
3.5532,0.004808,-0.59474,-2.9788
2.8583,0.003674,-0.15724,-10.453
-14.52,0.024622,-1.6954,75.318
-1.733,0.016393,-0.62252,-87.94
1.7925,0.013645,-1.5406,21.931
-2.7014,0.008538,0.56429,-0.38015
-1.6546,0.023913,0.76427,17.732
3.0004,0.014945,1.8358,-1.9189
0.76636,0.018484,0.37121,0.99844
-2.034,0.014489,-2.108,0.58594
1.8139,0.014389,1.3129,-3.0911
0.2622,0.015907,-1.3767,-0.97865
7.5947,0.003882,0.80177,-16.293
-2.9395,0.010747,-1.0107,10.633
2.0695,0.02001,1.6261,-54.67
4.8314,0.026533,1.574,29.796
-4.3504,0.020405,0.88093,4.0922
-7.3731,0.025124,0.76079,116.03
-6.3581,0.017641,1.7608,6.818
3.4348,0.015223,1.6573,-7.1827
1.1491,0.013119,2.8677,-0.59034
-1.6924,0.016317,3.4386,-1.1028
1.0705,0.016089,2.6094,-1.6549
4.4647,0.012441,0.1448,4.3076
2.8536,0.003642,-1.1017,-5.8313
-5.2583,0.003319,-2.1392,25.294
10.803,0.004054,-0.22742,4.3909
4.0188,0.002667,0.1705,31.458
9.4529,-0.00452,-0.14756,-17.797
1.4273,-0.004624,-0.4177,19.542
-1.6733,-0.023758,-1.1427,-16.096
-1.1377,-0.004362,-1.2462,-3.0215
0.136,0.003261,0.13923,-3.2291
-2.228,0.010756,0.71006,-2.0916
4.6049,0.008263,0.88089,-3.5187
1.7841,0.008792,0.19131,-5.7562
0.22755,0.010672,-0.15522,-3.9951
4.3377,0.011106,0.95728,-19.044
-3.3786,-0.021271,-0.15591,-2.6979
-1.0246,0.015439,-0.082996,36.319
-0.68315,0.012501,-0.55105,-36.46
3.8148,-0.010894,-0.19619,-19.796
-3.0773,-0.002806,-2.1462,-9.3595
2.2713,-0.008575,1.2253,-4.5102
2.534,-0.012699,1.4607,-1.0679
0.50816,0.00037,0.30657,2.2446
2.9945,0.000169,2.1274,-1.3575
8.1592,-0.005875,0.81282,0.48003
6.6763,-0.018391,1.4413,-14.384
-9.9513,-0.01898,-0.72121,35.267
0.77955,-0.002705,0.29059,-43.262
15.439,-0.036432,2.2385,-67.395
-7.4688,0.009531,0.32046,44.001
3.7192,0.003648,-1.3997,-33.56
-0.81863,0.01569,2.0253,18.902
0.23226,0.023283,-2.7532,5.551
0.014803,0.021132,1.0572,0.39334
-1.3789,-0.014248,-0.94693,-1.2192
2.6394,-0.015883,3.9489,0.45376
4.5145,-0.021665,2.9093,1.6163
1.8828,-0.027821,3.3128,2.6524
-8.8755,-0.024736,1.7753,4.2531
6.5412,-0.002662,-1.3129,6.0996
-6.7842,0.00713,0.035018,-59.559
-20.859,0.017751,-0.88304,96.762
-0.94422,0.016993,1.1968,12.226
2.642,-0.010582,-1.1782,-4.8121
2.1304,-0.016089,0.21833,-6.3378
0.48048,-0.014411,1.3787,3.1296
-1.4319,0.018351,2.0746,-0.23293
2.6437,0.017884,1.7954,-2.36
-1.4704,0.018698,-3.1192,7.6275
-0.31202,0.024368,-0.1157,20.664
-0.019816,0.010652,-0.9032,-12.261
2.0837,0.023001,-0.11639,-26.389
12.517,0.014207,1.7315,38.127
-1.6001,0.011373,-0.31153,7.7733
7.781,-0.008625,0.16833,-30.588
-4.3914,0.007803,-0.93169,-10.751
-1.226,0.008027,-2.7602,-2.3516
-1.3506,0.010643,-3.5747,3.1658
0.29265,-0.014876,-2.2039,0.4533
1.6016,-0.015006,-0.85808,-2.2988
8.1337,-0.01464,0.25234,-1.6613
-1.5428,-0.014685,-0.51919,21.425
-2.6246,-0.007808,0.81831,-12.799
11.284,-0.027474,1.9801,-34.028
11.464,-0.037858,1.353,124.46
-1.9899,0.005325,1.56,-47.79
0.63169,-0.004547,1.4898,28.498
0.58768,-0.033863,1.4148,2.7604
2.7793,-0.033855,1.8113,-6.6903
0.3132,-0.037756,0.046762,-2.148
1.1184,0.007829,-3.8574,0.56452
2.2252,0.007724,-3.1366,-3.0376
5.4599,0.010404,-0.77615,-1.5251
7.5961,0.003205,0.77732,-9.9139
2.6735,-0.014026,-0.18518,4.2867
12.547,-0.041771,1.4266,-40.942
7.3794,-0.03918,0.94954,51.475
2.964,-0.010927,0.30648,-80.129
3.1621,-0.019475,0.011345,-32.015
-3.5212,-0.005499,-2.1137,6.4466
1.7685,-0.006217,-4.6921,-0.12911
1.0724,-0.005521,-2.6317,-1.4118
-0.12624,-0.035449,2.2641,4.9507
3.3646,-0.035154,3.1599,-3.4013
8.3152,-0.046124,3.2954,-8.4138
-6.1168,-0.034442,0.79882,12.947
6.7936,-0.038061,1.7113,-21.127
-6.5207,-0.005018,-0.95187,36.019
3.0001,0.007845,0.096047,16.936
-4.77,0.017054,-0.74701,-27.618
8.8826,-0.005454,1.0329,-40.904
-2.141,0.016586,-0.11717,28.308
-0.8182,0.016843,-0.74564,-0.51789
-3.8663,0.017256,1.9648,-0.10052
-0.82635,-0.007598,0.98561,0.46198
0.98381,-0.008354,2.5314,-1.4651
4.8793,-0.019247,2.3169,-7.3026
-1.2494,-0.025993,2.2203,-18.241
7.5204,-0.046854,0.38283,-4.4158
-0.19282,-0.040229,0.81964,-41.244
-8.4909,0.006295,-1.1574,4.2724
-5.7334,0.013817,-1.2255,28.343
-0.68787,0.01011,0.37936,-16.818
1.3465,-0.00458,1.4543,-8.831
1.5802,0.007453,2.5009,8.1683
-1.5587,0.013529,-1.8887,4.7107
0.95672,0.014387,4.4071,-0.6518
-10.576,0.014257,1.278,4.6211
-0.027164,0.013206,-0.61163,1.6836
9.0072,-0.001526,0.14184,-7.4053
-0.034818,0.001989,-0.29566,13.92
11.274,-0.023231,1.7161,-53.208
-0.62686,0.008489,-0.63594,0.90862
5.5463,-0.003067,-0.50399,-19.796
1.3532,0.005578,1.0009,-22.432
1.3678,0.004546,0.85085,-10.97
3.0709,0.004484,1.5474,-1.9454
-1.2187,0.003428,-3.1672,-0.62807
-0.36789,0.011614,0.30362,-0.21557
-4.2543,0.011508,-3.9255,-1.2427
-2.4167,0.01131,-1.1401,-8.3802
-6.7779,0.015623,0.18835,14.506
-6.4124,0.025116,-1.3742,9.0567
1.6892,0.034933,-0.012348,62.703
-7.6821,0.021925,-1.0644,5.2948
2.271,0.013239,0.21751,-45.584
-2.9773,0.005952,0.92237,-2.1954
0.9879,-0.001279,0.79735,-0.20851
1.4761,0.000631,-0.33112,1.7408
0.74758,-0.000804,1.3793,-4.3918
-0.29821,0.002684,-0.47487,2.6957
-2.1018,0.004299,-1.629,1.0686
2.9287,-0.001157,-0.36862,-0.79393
5.7892,-0.015508,-2.3401,-1.2328
7.0289,-0.031806,1.1224,-26.132
-13.945,-0.008946,-1.3658,25.414
-0.89314,0.012498,-0.34292,25.256
9.4465,0.000144,0.98902,18.802
3.6148,-0.001929,0.39388,-12.309
2.888,-0.020601,0.093861,-12.247
0.020719,-0.026084,0.16539,-6.273
5.2922,-0.029176,2.1258,3.5944
4.1442,-0.004114,5.0216,2.6319
-10.129,-7.4e-05,4.6675,2.1048
-11.939,0.007069,-0.49711,15.442
2.6991,0.013959,-0.54364,-3.1966
-9.849,0.009747,-0.23114,10.929
12.292,0.001789,2.0307,-48.974
8.1615,-0.007781,-0.32142,-17.858
2.431,-0.031196,0.46053,-44.037
-8.1912,-0.030217,1.0654,-30.123
-1.079,-0.005317,1.2154,1.2639
-2.8523,-0.001949,-0.013104,2.5382
-2.57,0.001181,0.49731,0.005608
-6.8279,-0.026722,-0.88185,-2.2319
-7.4848,-0.027416,0.93898,-2.634
2.7192,-0.03249,4.8744,16.404
-4.2809,-0.018635,3.0279,-2.5854
-5.7071,0.010557,-1.2096,29.19
2.4019,0.007824,0.40217,3.1869
-0.94331,0.012204,0.25009,-34.971
8.6087,-0.033145,0.057035,-28.651
4.9554,-0.013353,0.1619,-1.2618
-0.53528,0.00028,0.31188,-10.175
-3.0188,0.000437,-2.9666,-0.47553
-3.288,0.004552,-3.1312,6.3918
-3.2972,0.000876,0.63965,1.9043
-7.6845,0.001064,-0.53951,1.9273
-13.421,0.006773,-1.2791,4.5148
-3.3366,0.012857,1.5494,7.4509
7.2526,0.000295,2.1619,-23.548
-14.419,0.029983,-2.6013,57.898
1.3042,0.019819,-1.5784,-49.71
11.096,-0.014025,0.22854,-16.764
3.6942,-0.005523,-0.3666,-12.601
-1.4237,-0.016266,-0.99162,-4.0136
-3.6807,-0.010638,0.22991,6.0107
-1.5024,-0.011651,-3.0097,8.7781
-5.3705,0.002016,-0.81384,1.9656
-6.1761,0.001998,-3.768,6.8635
-25.93,0.010409,-4.4826,9.826
-11.464,0.025991,-3.6791,7.9621
-10.546,0.042878,0.15838,47.088
17.033,0.035784,2.0202,-56.391
-0.22198,0.020517,-0.5319,0.20098
-5.3382,-0.000797,-0.52495,65.522
10.208,-0.025499,0.42991,-40.264
3.7904,-0.014969,1.4549,-13.152
-0.72983,-0.016352,0.60142,0.49693
2.6718,-0.018724,-1.3882,-3.6857
0.34308,-0.012125,-3.3173,1.3268
-4.5442,-0.009097,0.053501,0.9247
-13.382,0.006507,-0.78608,-7.4878
-0.98751,0.020363,-0.70761,-6.8767
-1.1676,0.034939,-0.84511,21.924
8.1556,0.036767,-0.6583,-5.9795
2.1275,0.022541,0.61461,-1.1378
9.3866,0.010118,0.49656,-55.017
6.7674,-0.012446,-1.2486,-36.128
