MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-25.56,-0.002132,-1.7946,18.4
4.3833,2.1e-05,-1.3446,11.441
-0.016718,-0.005114,1.0602,2.0892
-0.51396,-0.019297,-1.5609,-1.056
-0.20466,-0.00938,-3.7338,-0.11083
0.78107,-0.00937,-0.34909,0.078749
-0.70108,-0.00112,-3.4401,-1.4525
1.3711,-0.00114,1.678,4.0343
-0.69105,-0.001528,-1.6845,-0.39208
-1.1263,-0.002105,-1.4428,4.4183
-13.198,-0.002709,0.53841,3.1794
-43.147,-0.004939,-1.9102,-7.665
-10.266,-0.018129,-0.95256,-9.0261
2.1409,-0.022924,-1.3526,-4.3851
2.7794,-0.025173,0.2523,-6.1372
0.12029,0.035638,1.7312,-7.9324
-0.015525,0.035804,-0.96673,1.1127
0.43982,0.039719,5.868,0.17733
1.9072,-0.011905,1.077,0.74608
3.0213,-0.011925,-0.15492,-0.56711
0.75352,-0.012312,-0.81742,0.1565
0.46384,-0.012889,-1.5758,3.2669
-0.9432,-0.013464,-3.1695,-2.297
-9.6401,-0.002187,-1.8431,15.434
1.0586,0.000946,-0.18548,0.57247
-13.356,-0.000921,-1.0105,4.9634
-2.7326,0.029075,1.5444,11.486
0.17253,0.005193,1.1483,-3.9588
-0.048105,0.018557,-4.4746,-4.0137
-0.33218,0.018844,0.21008,-0.49909
-0.1621,0.040195,0.4441,3.8697
-0.083735,0.040801,-0.13784,-0.66853
0.003411,0.040413,3.3997,-0.81992
1.3978,0.039836,3.6413,-3.4845
2.0488,0.039231,-0.62742,-0.57339
22.114,0.034303,1.574,-4.5678
8.9089,0.00151,0.6316,11.746
2.0427,-0.007243,1.8816,11.512
-3.8527,0.004316,1.2365,12.235
0.58936,-0.045222,0.51535,-0.23523
-0.2658,-0.022583,-6.0826,-3.4901
-0.31675,-0.023485,-1.8978,-1.8005
-0.49864,0.016361,-3.0388,1.0182
-0.6391,0.016341,7.9042,1.5801
-1.8484,0.015953,-1.7333,-0.54634
-2.7351,0.015377,3.0834,-1.5109
-14.6,0.014772,-2.5603,-1.1498
0.15406,0.01273,2.291,-2.3193
18.912,-0.016067,1.8987,-2.6054
21.682,-0.043508,3.3237,-12.914
0.29436,-0.052537,0.37855,-0.51648
0.25477,-0.024801,-0.54256,-6.9116
-0.22675,-0.024406,-4.4655,-2.0415
-0.15062,-0.024639,-3.9058,0.12308
-0.32888,-0.02602,-1.5717,-0.008173
-0.68689,-0.02604,-5.8037,0.12863
1.1079,-0.026427,4.0338,0.80224
-1.4538,-0.027004,3.5005,-0.98734
1.888,-0.027609,0.35674,-1.9262
9.4501,-0.027929,0.60813,0.60433
0.63004,-0.037755,0.56577,-7.7068
-4.0104,-0.043977,-1.0842,-10.866
-0.66334,-0.036905,0.32063,3.7321
0.61203,-0.018056,-1.0755,-4.5881
-0.23878,-0.009727,-1.2234,-1.2929
-0.033496,-0.008583,-1.3637,1.9467
-0.60672,-0.027173,-2.0046,1.8404
0.56247,-0.027193,-3.1866,4.9772
1.112,-0.027581,-2.9741,-0.024175
0.84063,-0.028158,0.91757,-1.4638
1.4766,-0.028762,1.8988,0.17235
4.1899,-0.028047,0.42521,2.9029
-8.9338,-0.02086,-0.79215,7.6168
8.1821,-0.0265,0.28285,-0.01723
0.2561,-0.017336,-1.1623,-2.9443
-1.015,-0.070497,-0.5584,4.1105
0.38806,-0.065642,0.51868,6.1807
0.22019,-0.065748,2.2034,1.4702
-0.034899,-0.011585,-2.3626,0.58899
-0.76121,-0.011155,-0.51951,-0.8492
1.6614,-0.011543,3.318,3.9494
0.67321,-0.01212,-2.3153,-0.36518
-2.1273,-0.012725,0.11591,2.5459
11.423,-0.021259,-0.43271,-5.4485
12.885,-0.051423,0.17493,-13.06
10.218,-0.072047,-0.075066,-7.8936
0.2923,-0.079589,-2.7952,-4.3207
-1.0732,-0.062115,1.6337,-3.7909
-0.093823,-0.064067,-0.58923,-1.8208
-0.27117,-0.064922,-2.3545,-1.8062
0.52452,-0.068282,2.2295,3.0876
-0.4674,-0.068302,0.42257,1.1744
1.3121,-0.06869,2.5601,3.973
2.5572,-0.069267,-1.5983,-3.4166
-0.94317,-0.069871,1.833,3.7695
9.8736,-0.077147,0.65938,0.92507
-8.6306,-0.082062,0.16702,16.389
-3.852,-0.074629,0.56702,-0.34507
-1.0182,-0.076509,-1.2531,-4.2721
0.21639,-0.12817,3.3008,5.0827
-0.17729,-0.13127,0.97785,2.0028
0.32874,-0.12855,1.5376,4.9174
-0.30367,-0.067456,-2.4034,-1.5638
-1.3732,-0.067476,-1.4853,-2.302
1.8899,-0.067864,0.65215,0.29657
1.1545,-0.068441,-0.95618,-1.643
5.1741,-0.069144,2.5251,0.043099
10.118,-0.090669,0.67646,11.724
29.383,-0.11356,2.5091,-18.287
1.1537,-0.1168,1.5841,7.8035
0.39079,-0.11944,-0.08604,-4.2236
0.67987,-0.16288,-1.1822,1.6063
-0.029236,-0.16532,0.51993,-1.1486
-0.10734,-0.16565,-5.0953,-0.63401
-0.31102,-0.13104,3.9637,-1.9403
-1.3203,-0.13106,0.40674,-0.053458
-1.4262,-0.13144,-1.5058,0.69515
-1.0329,-0.13202,4.6609,-3.2944
1.1807,-0.13262,0.19215,-1.9333
22.177,-0.13309,1.6685,-1.1778
-1.6175,-0.1397,-0.99882,-17.089
-4.6936,-0.14541,0.27618,-6.0729
2.4775,-0.1548,0.23104,-10.375
-1.1173,-0.17543,-2.3401,-5.0202
-0.14354,-0.18076,1.687,-3.525
-0.25561,-0.18146,-0.028264,0.13957
-0.13594,-0.16865,-1.6192,0.78332
1.9477,-0.16822,1.9488,1.6951
-1.7961,-0.16861,1.2863,-0.081265
-2.134,-0.16918,-0.022014,-0.54585
3.2257,-0.16979,-0.14076,1.4403
31.171,-0.17041,2.7606,-1.4542
16.452,-0.17086,2.5433,6.1847
-2.2951,-0.16868,-1.6067,-1.0743
-4.5293,-0.17225,0.47312,12.324
-0.61802,-0.19681,-1.823,2.8534
0.50008,-0.20146,4.8041,-2.0764
-0.13596,-0.20221,1.1888,0.28815
-0.085697,-0.184,-0.25215,-0.9431
0.75848,-0.18402,-0.1341,-0.20629
-0.30976,-0.18441,-1.4466,-1.4077
-1.3031,-0.18498,-0.42993,-0.32227
-1.6147,-0.18559,-0.89868,0.11385
-20.607,-0.18605,-1.4473,1.0194
3.1045,-0.18293,0.71035,1.1333
2.5232,-0.18408,-0.41465,-5.0757
0.16708,-0.18983,0.015207,-0.55282
-0.21848,-0.13542,3.6941,0.82701
-0.079788,-0.13327,7.2962,1.4471
-0.3022,-0.13336,5.4559,-0.18827
-0.52147,-0.20474,-3.3851,-1.5695
1.9315,-0.20476,-0.71702,0.61729
-0.54982,-0.20515,3.1205,-1.0341
-2.7505,-0.20573,4.6622,-1.2487
4.5383,-0.20633,3.3434,-0.36257
0.67989,-0.20287,1.8948,2.893
18.425,-0.18281,2.4774,1.0569
0.3945,-0.15109,3.4024,4.9478
-2.3242,-0.13992,2.9823,-3.1792
-1.1793,-0.063964,0.061177,-1.5994
-0.029673,-0.057169,3.0383,0.095731
0.5291,-0.054734,-0.77702,2.9853
-0.16102,-0.13589,0.15701,-0.92094
-0.22004,-0.13532,2.2001,-0.63413
-2.3508,-0.12563,4.4376,0.41448
-4.3019,-0.11525,1.4042,0.049898
7.538,-0.11485,-0.83952,-0.43899
4.3059,-0.11099,-0.48813,-2.8084
-23.829,-0.08411,-2.2305,15.405
9.6964,-0.087041,0.71951,-8.6786
1.5937,-0.077228,0.84937,7.5443
-0.69017,-0.000753,-0.97174,5.0742
0.4833,0.002704,-1.2197,-0.65569
-0.17195,0.001988,-2.3099,-1.3911
0.40675,-0.057736,2.9491,-1.3724
-0.2245,-0.057306,0.41715,-0.76055
-1.4685,-0.057695,0.25465,-0.98694
-0.24137,-0.058266,-0.12868,-1.2015
-0.53321,-0.057981,-0.92243,-0.91541
2.8069,-0.04594,-0.42105,-1.9599
8.1318,-0.044712,1.1116,2.029
2.1034,-0.052334,0.036593,-1.805
-5.6664,-0.026601,-1.3335,9.0429
0.042001,0.07334,-0.72966,-3.4772
0.033409,0.066716,0.89743,0.9179
-0.22956,0.06589,4.4071,0.55748
0.40759,-0.000547,0.16618,1.6762
-0.95554,-0.000566,1.2592,-0.71197
0.64327,-0.000954,-1.1783,0.28665
2.02,-0.001531,-0.3616,-1.3279
-14.249,-0.002136,0.14465,0.35817
1.7014,0.01597,-2.354,-3.4613
-2.6434,0.066969,0.70368,5.9776
-4.9498,0.097021,-0.29632,-3.8064
0.003767,0.084643,2.4835,-0.20849
-0.2271,0.079248,0.66242,-5.6037
0.37492,0.072477,0.66451,0.86648
-0.15182,0.071574,5.0242,-0.36894
0.34727,0.063355,0.083258,0.92481
-0.73076,0.063335,-3.9487,-1.8884
-2.1738,0.065127,-0.53619,-0.83977
-0.16574,0.070002,-3.4945,-0.87936
3.3561,0.073828,-1.4633,-1.2932
7.1235,0.075726,-0.21188,2.5123
-1.3094,0.076915,-1.6292,-3.8488
-7.1063,0.087594,-1.0292,-3.8078
3.9787,0.083608,0.32562,-6.5349
0.4559,0.07588,1.9295,-3.2801
0.004764,0.069512,1.9566,5.3151
-0.033107,0.068627,-1.5587,0.15464
-0.35328,0.069039,2.7503,-0.001607
-1.1963,0.069019,-3.3316,-1.6148
-0.21598,0.068632,-1.8941,0.20881
2.4542,0.069156,1.5976,-1.5558
5.0873,0.070875,-0.22119,-0.044663
3.2976,0.07304,-1.9698,-3.4391
-0.78283,0.076951,-0.63716,-1.0002
-12.568,0.075162,-1.1622,0.61575
2.4626,0.080469,0.9677,-3.0113
0.31854,0.074134,-2.0534,-4.9315
0.029435,0.067482,-1.7763,0.16364
-0.13011,0.066579,-2.0416,-0.54678
-0.39955,0.065625,-2.4326,-0.57803
0.28202,0.066055,-5.2145,-1.0162
-1.6653,0.065667,-5.452,-0.71761
2.5167,0.06509,-3.1104,-0.33219
5.8474,0.06462,-4.7291,0.22892
-9.5616,0.065071,-0.50272,2.5595
-16.417,0.079036,-0.97008,2.8984
-3.6757,0.081423,-1.9451,-0.58566
0.57815,0.082872,-1.6902,-0.88775
0.60808,0.075996,0.26367,0.69208
0.34861,0.069225,2.4158,0.43722
1.3217,0.068309,3.4505,0.12681
0.034719,0.064045,0.059505,-0.42944
-0.27618,0.064025,-3.4474,-1.4676
3.2598,0.063685,-1.2099,-1.069
-2.2572,0.063799,2.5567,0.54139
0.48029,0.064066,-0.61202,-1.6725
-24.138,0.067014,-1.1106,0.45806
-25.427,0.082691,-1.153,-1.9281
-8.1404,0.089752,-1.053,0.21292
2.7482,0.085264,-0.24813,-1.1392
0.77478,0.069538,-0.11925,0.71567
0.044788,0.062655,-1.5672,0.46081
0.44102,0.061751,3.1676,0.15039
0.27602,0.065743,1.0516,0.16914
-0.24134,0.065722,0.59464,0.10594
3.2019,0.065334,-0.84286,0.10456
22.372,0.064757,0.64881,0.83997
22.84,0.064198,3.1801,0.076083
-4.1978,0.057801,2.3814,0.48164
7.084,0.064803,-1.0109,-1.9045
7.2996,0.080469,0.58909,0.2365
2.9591,0.076696,0.61895,-1.1156
0.2515,0.062947,-0.87716,0.73925
0.10761,0.05607,-2.1251,0.48439
-0.019722,0.055166,-1.2904,0.17397
0.17579,0.059216,1.4687,0.19272
-1.0732,0.059196,1.6367,0.12953
-3.3486,0.058808,2.9492,0.12814
-7.9598,0.058232,0.34089,0.86355
-10.911,0.057628,-2.4529,0.099665
-7.7298,0.058931,-1.1515,0.50522
-2.319,0.072582,0.90617,-1.8809
-9.1967,0.078484,-2.2438,0.26008
5.3084,0.072569,-3.664,-1.092
1.0805,0.056177,0.63992,0.76283
0.11687,0.049313,0.192,0.50797
0.013051,0.048409,-5.5233,0.19755
0.356,0.052164,0.23575,0.2163
-0.61336,0.052594,-3.3462,0.15311
-3.5982,0.052206,-0.43369,0.15172
10.536,0.051629,-0.79203,0.88714
-16.564,0.051025,0.11422,0.12325
-23.671,0.052254,-1.2344,0.5288
-4.9482,0.065528,0.12325,-1.8573
-14.186,0.069807,-1.4767,0.28366
-4.8844,0.06564,-2.6469,-1.0684
-0.46155,0.049493,-2.718,0.78641
0.11572,0.042733,1.3591,0.53155
0.23452,0.04194,-0.006193,0.22113
-0.20517,0.045873,1.4028,0.23988
0.46834,0.045854,-2.9791,0.17669
1.8816,0.045466,-5.3416,0.1753
-10.193,0.044894,-1.7749,0.91072
-2.4968,0.044315,-2.7937,0.14683
-35.224,0.045694,-1.6173,0.55238
-12.677,0.059394,-1.2597,-1.8337
2.7732,0.063658,-0.50967,0.30725
0.19503,0.057865,0.2952,-1.0448
-0.32645,0.042248,0.34908,0.80999
0.20171,0.035404,1.7012,0.55513
0.14781,0.034761,0.91089,0.24472
0.71388,0.039407,0.71992,0.26347
1.4552,0.039388,6.513,0.20027
-0.40715,0.039,1.8755,0.19888
9.2843,0.038423,5.1671,0.9343
47.937,0.037831,-3.6516,0.17041
-0.97644,0.037406,-0.60022,0.57597
11.5,0.046489,0.20742,-1.8101
-0.43212,0.05084,-0.41758,0.33083
-3.9897,0.051039,-1.3877,-1.0213
-0.066797,0.036499,0.51617,0.83358
0.21008,0.029624,-1.3318,0.57872
0.21315,0.028719,0.027972,0.2683
-0.25003,0.032364,-0.713,0.28705
-0.093436,0.032344,1.5551,0.22385
-2.1179,0.032056,6.4426,0.22247
-4.2282,0.031724,-4.5908,0.95788
9.0915,0.031123,0.94047,0.19399
-19.573,0.032431,-1.7081,0.59955
9.3586,0.046107,0.2245,-1.7866
-3.0161,0.052064,0.3745,0.35441
-4.2837,0.046198,-0.39564,-0.99767
