MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3768,0.020646,0.42788,10.043
-9.2259,0.026712,-1.3964,8.3266
-15.391,0.023488,0.18131,13.64
-11.694,0.037444,-0.55411,36.699
-1.6489,0.051457,-1.7583,28.528
2.5243,-0.030539,-1.0138,-51.299
-3.1798,-0.044109,-0.62702,-34.491
-3.1343,-0.033385,0.81464,20.963
-5.4074,-0.020134,0.47575,7.9993
1.0741,-0.018066,0.55978,-5.2306
1.9215,-0.003562,-1.2229,-11.714
1.177,-0.022952,-0.25202,-40.923
-6.6941,0.000528,-0.050635,41.734
-0.27976,0.013902,-0.57494,-8.1576
-11.876,0.024433,-2.2722,13.63
-2.0701,0.025441,-1.4326,27.065
0.42835,0.009277,-1.9868,-38.981
4.7153,0.021712,-2.4173,-13.409
7.8134,-0.004405,-0.53053,-50.75
5.8871,-0.03219,1.9361,-43.646
2.4306,-0.044655,0.89724,-3.51
0.32052,-0.043264,0.43127,2.2602
1.9758,-0.055683,-0.92637,-28.998
-2.6665,-0.020682,-0.40553,16.468
0.17003,0.002478,-0.004146,34.175
-6.0572,0.008273,-0.32845,-5.4169
-0.92973,-0.003806,-0.87571,-7.7289
-3.4992,-0.011802,-0.011129,-19.694
-4.3405,-0.019988,-0.2653,16.434
-3.6328,-0.01273,-1.0959,-37.893
-4.6033,-0.026056,0.39095,-8.5595
-4.9799,0.028461,-2.5174,78.795
5.9889,0.011172,0.24373,-22.994
0.31277,0.016915,-0.07224,21.201
0.40294,0.008199,0.87012,-3.4324
1.1918,0.004685,-0.53405,-17.766
-9.9794,0.004962,0.94234,31.016
3.2908,0.000383,-0.25696,-32.376
8.904,0.000388,0.62078,-30.113
-3.9386,-0.01432,-0.56464,13.447
-3.4633,0.018194,0.93119,46.875
3.67,-0.012711,1.4006,-21.327
4.8417,-0.02252,-1.4126,-28.094
-2.5304,-0.036388,-0.24589,3.3354
-9.1419,0.009546,1.1652,39.397
-1.4752,0.01388,0.97425,1.5417
2.3834,0.027314,0.26661,13.058
-0.62698,0.013139,1.5624,14.449
2.2727,0.005004,0.26383,-0.86876
-0.58194,0.012082,0.31453,26.665
7.9205,-0.015418,-0.70773,-12.222
7.3553,-0.019399,-0.41815,-23.913
8.6819,-0.031299,0.32768,-27.609
2.002,0.045497,-2.7779,-23.311
7.7707,0.010557,-1.0911,-29.478
-22.716,0.020456,0.7256,47.826
-8.9397,0.073937,0.96171,107.04
-4.4778,0.060899,1.8707,26.332
0.87738,0.038297,0.038099,-0.92593
-3.55,0.020809,-0.51607,-3.06
1.0807,0.015999,-1.4897,0.29699
3.1351,0.006325,-1.339,-33.045
3.0212,0.046251,-0.26125,-3.6817
23.018,0.015093,0.42834,-45.647
11.84,-0.013543,2.1742,-49.169
-0.32291,-0.017472,0.51862,-4.8206
-0.3056,-0.004161,-1.2946,49.713
-0.45177,-0.016082,1.0971,-35.383
-15.091,0.052312,0.6332,128.68
2.1808,0.073862,0.31723,19.273
1.7795,0.057153,-0.86541,-6.1352
-3.1832,0.046641,0.48042,29.231
-7.1455,0.050169,-0.54319,69.113
-2.9119,0.052031,-0.5675,-13.804
10.569,-0.004168,0.81024,-32.766
16.388,-0.016962,-0.55017,-25.706
-19.906,-0.001616,-1.2793,34.497
-2.3596,-0.018652,0.9901,-16.955
12.696,-0.02756,3.0519,-39.872
-0.013012,-0.037474,0.41858,-17.392
2.821,-0.044796,-0.22031,-18.106
0.6669,-0.059438,0.86372,-20.411
-4.717,-0.035347,2.4561,50.131
-2.2644,-0.009483,-0.098089,5.7465
1.1706,0.010154,-0.7967,33.778
3.7387,0.01815,-0.92101,-0.1882
-7.5055,0.034475,-0.71827,42.05
0.26574,0.043364,-2.8787,1.9095
-18.655,0.058723,-1.8079,95.413
7.1447,0.019415,-2.4384,24.861
-12.189,0.077391,-2.5266,111.37
10.887,0.058955,0.16507,-28.302
-0.36394,0.028506,0.55118,1.3345
-1.3254,0.031634,0.13521,-22.92
-2.2117,0.020698,-0.37243,-16.779
2.4254,0.012349,0.3234,-12.988
-1.3745,0.013955,-1.1752,39.919
-9.9523,0.021067,-1.7495,7.3525
-0.85286,0.030021,-1.5218,70.416
15.491,0.023003,-1.2572,16.05
-4.1998,0.000378,-1.6364,-26.046
7.7589,0.044841,0.28308,-0.47338
8.1595,0.016763,-0.25511,-27.89
3.32,0.023193,-1.5884,6.3391
7.1562,0.005901,0.47267,-28.225
1.05,-0.014329,-0.093306,6.8704
-0.53955,0.00381,-1.1009,-14.888
-2.3473,0.012094,2.1699,70.803
3.1359,0.013058,0.44628,-21.09
-1.8496,0.019553,-0.40303,51.968
3.982,-0.05158,0.099711,-16.019
-1.7598,-0.02985,-0.010706,11.891
3.4816,-0.016791,2.2851,11.319
16.827,-0.01857,-0.94543,-37.558
-1.0331,-0.016154,0.066378,61.451
5.8527,-0.010985,-2.467,-3.6701
3.7122,-0.018839,-0.53084,-10.459
1.8494,-0.028893,-0.17182,-28.589
-1.8682,-0.045045,0.82054,-11.197
2.0267,-0.045496,-0.35862,-31.606
5.5531,-0.052093,-1.1572,-36.999
3.2712,-0.056401,-0.80654,-34.291
6.3991,0.006206,0.6712,-23.728
-18.516,0.00744,-0.064217,15.207
5.863,0.01983,-1.6934,-14.715
-14.861,0.032371,-1.6489,130.58
12.811,0.05501,-1.5371,-46.759
5.3716,0.018254,-1.2955,-48.329
0.30503,-0.007162,-2.5844,-28.568
-6.0594,0.033544,0.84967,69.702
0.021251,0.033135,0.44203,-4.2315
-3.2366,0.016688,-0.96213,12.409
6.6081,0.003801,1.4893,-45.759
0.50113,0.003013,-0.18505,1.5248
13.027,0.028999,0.067689,31.888
2.5497,0.013933,-2.2427,-6.8775
3.6766,-0.003085,-0.59689,7.4759
-6.3488,0.045602,-0.90245,43.699
1.0301,0.025157,-3.0406,-26.518
2.4093,0.021816,-0.77398,-22.464
0.23768,0.000174,-1.9879,-34.178
-0.7153,-0.00121,0.69616,0.017593
-1.5862,-0.018319,1.0135,21.559
-4.7724,0.004913,0.33436,15.625
-2.6311,0.006565,-0.21426,28.682
-2.036,0.01604,-0.53856,20.116
4.79,0.001174,0.43918,-14.822
4.1926,-0.029924,2.7038,-28.812
8.6785,-0.035104,1.9746,-27.733
-4.8779,-0.011359,-1.431,-15.96
-3.0539,0.002358,2.1058,-22.052
-0.51123,-0.001767,-0.35249,-33.798
5.4078,-0.027846,0.13362,-36.987
-1.966,-0.031298,0.86765,-5.4917
1.7254,-0.026543,-0.58999,-12.15
5.2788,-0.025115,-0.76916,-31.209
3.8421,-0.007727,-0.74277,-22.927
-6.7714,0.011242,-0.11707,28.331
-5.1657,0.031414,-1.4893,24.994
0.35746,0.03819,-2.0997,18.779
3.9413,0.010053,0.54608,-31.643
-13.838,-0.014454,0.64053,-10.395
3.4135,-0.010136,0.90233,-14.811
-1.4186,-0.033654,1.569,-47.882
-7.7872,-0.030205,0.53011,27.054
0.036223,0.033086,-0.36086,7.7991
-1.6359,0.026386,-0.1435,59.891
-3.8437,0.016416,-0.29767,37.382
-3.8316,0.017165,1.2287,47.389
-7.1211,0.022877,0.90442,27.097
-13.413,0.023157,0.90716,112.56
-0.42654,0.030306,-2.7283,-19.38
-17.46,0.015211,-1.6324,44.848
-10.429,-0.008602,1.762,-9.3539
-6.4717,-0.015341,-0.45118,-43.371
-6.0116,0.01438,-0.059511,72.859
1.2884,0.046015,-1.9984,11.77
1.1902,0.009891,0.86063,-24.085
-0.78131,0.009128,0.62799,-11.894
-0.60044,0.00748,0.84882,-4.8275
2.7203,-8e-06,0.35021,12.429
0.29895,0.000165,1.3259,-2.5623
-8.3783,0.000642,-0.97135,34.576
-24.173,0.033275,0.54323,48.635
20.351,0.003,0.56406,-40.511
2.9524,0.026043,-3.1165,-33.613
-5.5654,-0.005141,0.49531,-35.205
-9.3619,0.020747,1.287,34.749
-2.8788,0.046673,-0.17691,25.885
-2.9856,0.04506,-1.1429,28.731
2.4251,0.023596,-0.95052,-2.8278
2.9131,0.006863,-0.57969,-18.462
-2.7025,0.001927,-0.3033,39.595
0.94577,0.000344,0.8224,-5.7215
2.1594,-0.009989,-1.2499,8.3414
7.711,-0.026319,-0.66028,-12.874
2.9717,-0.052048,-0.58945,-44.17
0.68312,-0.03358,2.105,-45.922
-0.34498,-0.030671,1.2168,3.2109
2.9808,-0.027602,-0.69153,34.015
2.2159,-0.017396,0.41958,11.051
4.2033,-0.001461,-1.0964,-0.9037
0.94644,0.004251,0.27097,3.738
-0.12922,-0.001093,0.3918,-2.6211
-1.0831,-0.009557,-0.43181,-4.6641
4.9808,-0.008707,1.2939,-1.5058
6.0427,-0.040577,1.1466,-51.568
1.6516,-0.062653,3.1612,-52.258
-4.0952,-0.059959,1.482,-20.03
5.5363,-0.049372,-0.62352,14.393
-9.4788,0.002464,-1.7867,66.052
6.8765,0.005855,-0.095044,-18.069
3.4318,0.001986,1.6911,22.792
-3.0016,-0.005622,-0.4999,7.387
0.74249,0.006783,0.017456,-20.896
4.3085,-0.003238,-0.43671,-36.005
4.6772,-0.024763,0.73968,-33.073
5.439,-0.0258,1.0404,2.66
-4.3664,0.010924,-1.7319,7.7979
2.2455,-0.010307,0.3827,-29.467
3.1472,-0.017633,2.0785,-7.7639
3.2807,-0.04287,1.798,-25.841
-9.7897,-0.036621,1.4598,23.517
4.3318,-0.00681,-1.0986,-30.153
-1.8398,-0.015803,0.062557,-10.217
-0.13012,-0.030413,0.82158,-34.047
1.9513,-0.032109,1.2389,-0.90555
1.0308,-0.011514,0.63478,9.3604
-3.5598,0.001383,-0.43883,25.892
3.6434,0.002395,-0.46314,-31.874
0.1204,-0.00014,0.064601,3.8387
5.0721,0.004416,0.10418,7.7234
4.9409,0.014994,0.17502,45.077
6.993,-0.012818,0.86946,-10.1
-2.3923,-0.01381,2.6563,-12.992
3.9376,0.005346,0.44793,-26.338
2.1321,-0.019816,1.384,-28.627
-0.5802,-0.031499,-1.3069,-4.5315
-0.22565,-0.00268,0.28543,13.135
-1.6175,-0.005894,-0.24373,-13.774
-2.7314,-0.003633,0.35766,1.5331
2.4077,-0.0021,-0.16665,-13.484
2.302,0.002023,0.63609,35.529
13.021,0.018787,0.42567,69.739
16.491,0.005403,0.69651,-28.932
-0.75838,0.004171,0.29095,-8.5595
5.0678,0.001475,-0.94724,44.974
0.90314,-0.0087,-0.70558,-30.197
1.1365,-0.029459,3.5555,-34.786
2.8174,-0.057271,0.21456,-42.341
-3.4464,-0.054551,1.8069,23.026
0.29796,-0.00628,1.1278,1.2669
4.2377,-0.011869,-0.020854,-6.2262
2.2074,-0.004297,0.12984,67.832
1.9673,-0.090192,1.2826,-52.48
1.5016,-0.088955,1.1722,-44.62
-3.9423,-0.085382,0.042996,-32.892
7.6462,-0.017105,2.9874,26.706
10.023,-0.030012,1.5742,-46.635
1.5225,-0.04762,1.6159,-23.631
5.5499,-0.051766,-1.973,-30.92
3.2476,-0.06773,-1.8389,-36.35
1.2253,-0.072556,-2.0716,-16.833
0.81417,-0.04187,-0.075754,1.6576
5.9915,-0.043813,-0.44937,-41.91
0.69292,-0.069793,0.77633,-35.427
-4.6998,-0.061741,1.6791,-34.539
-11.262,-0.019949,0.56865,40.721
-1.9075,0.024926,-0.73552,25.224
-3.7561,-0.054698,0.23393,-24.953
-3.3793,-0.04462,0.67073,29.605
-2.5726,-0.024312,0.8624,-19.241
-0.91705,-0.037086,0.023513,1.4956
3.0592,-0.004517,0.75754,21.591
-3.5916,0.008927,-2.0751,33.357
2.5548,-0.001078,-0.50427,-20.327
1.8292,-0.012679,1.7971,-36.245
3.0978,-0.036231,0.19782,-47.911
11.585,-0.0055,1.1756,-10.473
-4.7586,-0.006464,-0.93486,37.736
5.619,0.017102,-1.139,-0.36018
-3.2618,0.024197,-0.16958,17.038
-9.7796,0.039709,-2.5578,6.4211
2.7325,0.010928,-0.26611,-24.975
2.9656,0.00167,-1.505,-15.314
1.1252,-0.005604,-1.196,-31.019
-1.6188,-0.005347,1.0714,-5.5518
0.40819,-0.008954,-0.43278,-11.311
-3.247,-0.01457,-1.9314,-11.579
4.6006,-0.011503,0.24431,20.029
-14.432,-0.014984,-0.32795,-5.0326
-2.0935,-0.028239,2.6616,-40.648
-12.475,-0.018414,0.60746,23.481
2.2033,0.000749,0.82691,-31.472
-11.08,-0.001805,0.13871,-19.338
-1.5398,0.007575,0.30538,-5.784
-1.2425,0.024192,-0.45851,-2.8729
0.17615,0.014285,-0.049482,-38.753
-4.2744,0.020767,0.24288,23.939
-1.0118,0.00649,0.16371,-18.895
3.8584,-0.007528,0.8401,-32.913
0.89827,-0.014788,0.6658,-19.63
-6.3609,0.034707,-0.73146,25.833
-16.631,0.055462,-0.74188,64.193
-3.1311,0.083817,-1.371,131.75
8.2448,0.01987,1.1484,-37.706
-9.1971,0.055534,-0.2648,94.303
-0.11476,0.067733,-0.12313,41.182
2.5242,0.065941,0.13798,5.9678
1.1141,0.059665,-0.85299,1.263
2.0531,0.043656,-0.86063,-22.195
-0.59959,0.030154,-0.1398,23.871
-4.3965,0.030444,-0.93841,46.178
2.3779,0.032264,-0.93771,19.136
-3.9689,-0.006249,-0.13498,-10.351
-14.942,-0.001218,1.3796,69.784
-4.1575,0.045003,-2.0246,64.287
0.47396,0.056709,0.39489,-30.39
1.8321,0.052203,-0.16831,4.2933
-5.6352,0.0532,-0.72664,61.597
0.51984,0.049387,-0.89053,-12.641
1.2174,0.031221,-1.6315,0.053715
-0.98818,0.024482,0.18586,-33.58
-0.61287,0.00799,0.38169,-34.989
1.5297,0.00432,1.4581,4.2683
-0.096144,-0.014386,0.35877,20.627
