MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.0,0.012547,-0.81005,47.748
12.915,-0.012343,0.44272,-68.334
10.959,-0.014823,0.011474,-24.07
-4.0014,0.005375,-0.28019,-83.243
9.1822,-0.000425,-0.080888,49.767
3.119,-0.00061,0.048974,17.427
-4.0345,0.003294,-0.12811,-45.157
1.4964,0.002937,0.31008,-32.096
3.263,-0.002237,-0.5163,-6.8464
-7.9529,0.004296,0.1462,-4.2297
-3.8822,0.011688,0.16217,26.211
1.7091,0.007582,-0.051026,-29.258
10.611,0.000992,0.74641,7.1605
-14.12,-0.008098,0.29919,-24.871
-7.2887,-0.000348,0.49294,47.142
7.1648,-0.010196,0.42627,-28.031
4.3832,-0.007908,0.37558,-109.87
-12.527,-0.001607,-0.26956,65.365
6.6562,-0.007686,0.90336,46.581
3.8477,-0.001775,0.86655,-4.0583
-7.76,-0.008893,0.49016,-7.534
-4.2107,-0.005914,0.75266,-4.3173
-1.7761,-0.000493,0.81864,-9.352
-0.98336,0.000259,0.15544,65.305
-9.6484,-0.007139,-0.27212,-28.477
4.6062,0.002587,-0.019341,-46.534
-11.204,0.00635,-0.075591,-28.395
4.5327,0.001343,0.75774,-94.568
-10.176,0.001076,0.50705,-21.208
-8.8692,0.000155,0.43691,-55.348
-5.496,0.003722,0.28483,114.37
2.3808,-0.000822,0.47302,-13.346
-4.6775,-0.001391,-0.003369,-5.5466
-5.7266,-0.000732,-0.54087,-4.0799
5.2817,0.000947,-0.4999,24.185
8.478,-0.008522,0.38691,-45.033
-0.3776,-0.010005,-0.31565,69.885
-8.9159,0.012943,-0.13787,64.078
-40.342,0.019445,-1.1191,91.417
1.3221,0.005434,-0.41079,4.4443
0.79401,0.001201,-0.16148,-88.396
-3.4027,-0.000252,-0.63162,-14.311
-10.277,0.004146,-0.38371,61.455
-9.1805,0.011457,-0.69551,56.742
-8.1503,0.006672,0.053099,-5.3592
-4.9136,0.009201,-0.6844,-1.9175
-8.2003,0.016364,0.30657,27.598
4.5258,0.015914,-0.48162,-21.895
-0.085058,-0.021547,-0.28418,-50.602
18.739,-0.069544,0.76859,-79.434
13.791,-0.061645,0.76234,-70.345
9.1,0.000766,0.59568,-93.968
-3.4367,-0.002525,-0.25502,-6.1335
8.063,-0.000397,0.32484,-86.048
11.289,-0.003937,0.72276,-40.582
-3.1135,0.009828,-0.11404,51.679
-5.7216,0.013453,0.20957,-4.9217
-8.7482,0.015762,0.022067,26.845
-10.141,0.015324,-0.086961,-4.5898
-9.6688,0.012822,-0.60016,57.142
9.3761,-0.023798,-0.82772,-16.915
8.3943,-0.01269,-0.27494,-27.897
11.696,-0.007641,-0.53119,-20.908
-15.006,-0.021379,-0.27285,4.1941
11.022,-0.007842,0.40145,66.379
-8.7781,-0.004069,1.0313,111.04
0.2164,0.003791,-0.22077,13.705
-1.3659,0.00604,-0.082577,-2.5586
-4.2787,0.004309,0.36603,-7.1843
0.89073,0.003499,-0.42147,-3.6677
-4.2828,0.004276,-0.55549,-9.9024
-0.49163,0.000706,-0.29369,7.5546
1.5597,0.008733,-0.37125,-32.477
-7.742,0.020448,-1.1185,165.52
-14.177,0.016021,-1.1497,62.904
-11.374,-0.003539,-0.64139,24.157
-12.009,0.001761,-0.51708,84.591
13.142,-0.00058,0.93778,-61.748
8.7357,0.001631,-0.039304,-118.93
9.7483,0.003025,0.59889,-13.146
-0.4342,-0.000321,0.5725,-6.1719
-5.9459,-0.001819,-0.215,-1.0802
1.8263,-0.00068,0.25097,-8.215
-13.073,0.00402,-1.7122,23.592
-1.2255,0.039938,-0.26478,20.51
10.007,-0.005762,-0.137,-35.522
-12.911,-0.016822,-0.41825,-13.883
30.3,0.004082,0.065081,-176.83
-17.001,0.001861,-0.71061,33.629
22.971,-0.00056,-0.30575,-90.336
8.9283,-0.003758,-0.13284,46.555
8.2214,-0.00129,-0.094641,-20.659
-3.9466,-0.009581,-0.07103,0.2405
-1.1788,-0.009611,-0.05853,-3.1428
-6.7611,-0.004598,-0.64256,26.197
-0.47955,0.011494,-1.1808,36.479
0.10483,-0.036982,-0.083313,-32.678
-0.64258,-0.048268,0.34447,-38.96
-1.2256,-0.016034,-0.58678,66.754
-2.479,0.00322,-0.92845,-3.7686
2.8238,0.002487,-0.35415,-6.6839
1.3616,0.000836,-0.39928,62.552
-0.33895,0.001468,-0.47637,-50.833
2.6384,-0.008848,-0.038174,2.8536
-5.2318,0.001343,-0.43956,15.203
-1.2593,0.015816,-0.52706,-0.13042
4.7307,0.006516,-0.31109,2.3599
-1.7742,-0.006704,0.22572,-1.3832
14.196,-0.020125,0.44816,18.96
-22.723,0.001778,0.025933,201.1
9.8315,0.007265,0.11968,5.8917
-0.16403,0.004172,0.078016,-147.31
-14.923,0.002683,-0.59768,61.679
8.6786,0.000893,0.25718,-42.586
-23.218,0.005685,-0.5449,52.43
-14.203,0.019824,-0.50671,79.791
-3.4275,0.030489,-0.35809,-5.3347
-1.4826,0.024053,-0.020595,-2.618
0.16359,0.016113,-0.27962,-7.6527
-1.7795,0.001169,0.65718,-53.471
4.3519,0.007563,-0.17038,22.422
-7.6052,0.031539,-0.1926,39.865
19.579,0.010318,-0.17385,-18.646
13.785,0.00215,-0.015516,-74.669
18.403,-0.001491,0.60879,-77.809
5.1346,0.000745,0.013651,-94.999
-4.9481,0.004573,-0.61343,16.517
-4.1655,0.010515,0.024762,-7.9466
2.899,0.016247,-0.17663,-5.2223
2.1213,0.009225,-0.13913,-2.0306
-6.0985,0.009652,0.57684,-5.4403
-0.52615,0.001204,0.43865,-48.133
7.7096,-0.006827,0.81109,21.685
16.959,-0.023142,0.91387,-87.547
12.618,-0.008958,0.48262,-36.308
-13.184,0.005401,-0.48405,104.69
18.808,0.002365,1.1153,-74.672
-11.796,0.001446,-0.82988,166.44
4.6456,0.003122,-0.65697,31.93
-0.000265,0.003358,-0.66877,-22.809
7.3979,-0.002929,0.00484,26.09
2.6701,0.000324,-0.53266,-1.7182
6.594,0.000655,0.45831,-4.7779
9.5176,0.008834,0.070118,-26.671
6.0888,-0.0108,0.71756,-61.628
2.8132,-0.001596,-0.27966,190.09
5.3464,0.006204,0.18909,-84.071
8.2839,-0.006369,0.74742,-31.719
13.506,-0.004483,1.1717,-51.059
13.784,-0.003275,0.40159,-155.42
18.779,-0.012177,1.9495,-75.133
6.2226,-0.008192,0.7377,-8.5967
-0.15512,-0.014211,0.71131,20.153
-2.6688,-0.017931,0.64881,-1.4058
1.9025,-0.0096,1.1398,-6.7905
1.0706,-0.016002,1.3766,27.441
-0.018209,-0.000947,0.24903,54.859
-9.8535,0.007059,-0.2732,-17.473
-7.1429,0.010057,0.095554,157.52
12.333,0.001949,0.42889,99.768
26.879,-0.005031,0.028192,-88.222
14.338,0.000445,-0.016946,-81.336
13.509,-0.00247,0.13097,-90.695
2.3499,0.005961,-0.60584,-1.7343
-1.2865,-0.000179,0.31778,-4.385
-0.23499,-0.003465,-0.56972,-1.1934
-3.0341,-0.002027,0.57125,-6.5281
-2.9826,0.001467,0.33305,7.6289
6.8721,0.016141,0.030494,37.422
-1.1511,0.010269,-1.5917,38.165
-8.6713,0.011531,-0.49798,166.28
7.9951,0.007125,-0.13965,3.0559
10.756,0.002964,-0.36534,49.866
11.368,0.000481,0.28952,-119.2
5.8204,0.005264,-0.41256,32.542
12.606,-0.005483,-0.24937,-30.097
2.1487,-0.017947,0.29924,-4.1226
-0.84192,-0.016103,0.13674,0.24405
-1.0656,-0.005281,0.85272,-5.9657
-5.0863,0.024893,-0.68548,45.641
0.53426,0.031485,-0.96304,45.809
6.238,0.025346,0.31474,80.452
15.258,0.015827,-0.24151,-10.634
9.7747,0.003098,0.016822,-93.457
23.112,6.3e-05,-0.25887,-87.197
8.6382,0.001835,-0.32901,45.688
10.795,-0.002327,-0.15609,-38.071
8.2284,-0.023441,0.3071,-6.7095
2.1065,-0.028802,-2.1693,8.7648
2.1004,-0.025186,1.4682,-0.56854
1.741,-0.017704,0.15918,-5.8783
-2.8031,-0.002781,-0.004011,6.5037
13.217,-0.00835,-0.031571,-75.828
12.078,-0.027945,0.44621,-37.76
-7.571,-0.020288,-0.035043,-31.096
-7.7887,0.008105,-0.62671,282.51
11.517,0.001825,0.7476,-144.96
18.995,0.001102,0.17746,-87.149
8.1542,0.001164,0.37537,-10.133
5.1422,-0.011092,0.38857,-2.1221
1.3094,-0.010054,0.13718,-3.5978
-2.9062,-0.005615,0.79968,-0.40612
3.4213,0.001193,0.84065,-5.6158
5.0092,0.000234,-0.14754,70.391
-1.247,0.035157,-0.6251,-68.416
7.9602,0.031411,-0.19733,52.227
7.7742,0.011602,0.79642,-161.26
-10.607,-0.00047,0.45476,-13.732
7.2716,0.002303,0.17906,-37.172
-1.3395,0.00265,-0.31608,66.013
8.173,0.000956,0.18184,-4.6708
-1.5373,0.00619,-0.079965,23.99
2.5277,0.02422,1.6186,-3.6104
4.6599,0.014871,1.0561,0.20629
-7.5168,0.014224,0.22212,19.897
1.3807,0.029644,0.10892,-8.5715
-5.9907,0.005605,0.13136,31.371
5.436,0.014377,0.88414,-85.785
6.7849,-0.006993,0.45289,-39.897
-28.606,0.005101,-0.31377,36.731
-48.024,0.004412,-0.41447,63.765
-25.619,0.002836,0.015392,8.2256
1.7595,0.003554,1.1133,44.992
0.9584,3.1e-05,0.4015,-45.472
-1.0552,-0.00568,1.5001,-1.873
-2.4752,-0.005534,0.66261,0.3437
-7.3479,-0.006491,0.028587,-2.916
4.0289,-0.010616,0.46539,-51.509
11.097,-0.036547,1.0378,-59.341
-6.6836,-0.053573,1.9656,-62.598
-15.828,0.004599,0.13436,167.64
-11.918,-0.009831,1.1427,14.743
-19.997,-0.000258,0.342,-23.772
-51.206,0.002733,-0.22814,177.09
-9.8425,-0.009427,0.44478,-37.646
-7.7119,0.00396,-0.36703,62.515
2.406,0.00352,0.35658,-2.6356
4.9319,-8e-06,-0.50592,0.38111
-0.19487,-0.010008,0.98505,-4.9036
-1.9573,-0.019323,-0.00314,3.1033
-9.7337,0.049483,0.0693,36.821
-1.9451,0.036888,-0.27792,-14.711
-7.8392,0.002742,1.1408,-114.1
2.9602,-0.003765,1.2992,-173.39
-23.69,0.001386,-0.10153,-74.585
-15.492,0.001952,-0.19667,79.2
-35.164,0.007138,-0.47376,71.216
-26.173,0.016698,-0.71056,15.328
2.2647,0.018147,-0.46195,-2.5481
3.7899,0.011322,1.2755,0.66852
7.2916,0.00073,0.19152,-2.8912
-3.4357,0.014858,-0.17167,49.941
6.7723,-0.040172,1.3258,-85.166
4.8851,-0.039877,0.92855,-58.898
3.3608,-0.004963,1.2723,-75.734
6.1229,-0.003967,0.90563,-157.43
-45.686,0.003925,-1.1201,75.352
12.935,-0.002087,0.9848,-68.637
1.2816,-0.010756,-0.11729,-3.1211
2.263,-0.004506,0.29591,-12.06
6.0709,0.006336,1.4695,-2.2607
3.7738,0.004319,0.15702,1.0059
7.8594,-0.008837,-1.127,-4.3788
5.453,-0.016276,0.3848,15.328
7.4264,0.002135,1.9072,-73.654
-10.361,0.005862,-1.165,18.139
-14.639,0.02258,-0.27124,-3.2719
4.7931,-0.001728,-0.8879,163.31
-16.953,0.004323,-0.8636,22.565
-21.395,0.003353,-0.50874,-52.6
-17.407,0.006733,-1.2108,37.716
-4.9551,0.015105,-1.2226,-15.373
3.4716,0.021162,-0.57401,-2.0233
2.0619,0.015297,-0.78651,1.1933
5.0995,0.00361,0.47946,-4.1664
6.5632,-0.004869,0.84126,-17.884
-25.676,0.041553,-0.6863,113.56
1.3639,0.059669,0.041481,101.58
4.8249,0.018738,-0.43977,27.39
5.905,-0.000163,-0.056436,-163.03
-10.304,0.001289,-0.60713,2.6023
0.08982,-0.000618,-1.2773,-52.662
-27.696,0.006199,-1.2044,55.079
-20.22,0.021047,-1.0162,147.64
-2.0571,0.031473,-1.1675,7.5891
7.0446,0.029163,-0.25505,1.5058
-0.62116,0.022578,-1.0641,2.646
-8.1178,0.028611,1.1977,-2.372
-13.306,-0.051617,0.97017,-51.554
-3.9633,-0.025256,-0.10205,-111.54
-5.3779,-0.022454,0.1667,-60.397
8.5684,0.005879,0.35003,22.23
19.847,0.001698,0.87434,-63.335
17.949,0.001049,0.4042,133.4
12.236,-0.003955,1.0021,-4.4839
5.6045,-0.01395,1.1153,9.1022
8.1683,-0.021128,-1.4611,-1.2735
3.7224,-0.027716,0.40142,1.7182
8.2204,-0.032032,-0.25761,-3.5415
12.007,-0.039786,1.0542,-50.61
-21.727,-0.026812,-0.97336,-0.94164
-7.7996,-0.000965,-0.62058,-16.849
1.9185,0.009513,-0.65183,-13.635
-4.6438,0.006315,-0.9185,169.62
0.92237,0.004898,-0.9942,45.152
-7.7512,0.003875,-0.63933,66.838
-2.7763,0.005588,-0.36642,61.129
-1.739,0.007836,-0.25322,-25.985
3.3666,0.005007,0.32039,-1.2111
7.6736,-0.003476,-0.14211,1.9806
5.1839,-0.008193,0.04886,-3.3291
11.822,-0.023916,-0.36433,-51.172
