MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.836,-0.011711,-0.27983,15.119
3.1033,-0.075081,0.32919,-83.642
-16.753,-0.05044,0.21947,-13.302
0.12444,-0.017018,0.13614,-12.519
-4.3923,-0.041124,0.02086,-1.2516
8.8174,-0.03742,0.60767,-46.761
10.024,-0.057891,0.28544,-14.321
4.0465,-0.029079,0.12155,-9.9843
-5.4373,-0.045228,0.021554,3.072
-3.8887,-0.026915,-0.084001,4.0067
14.691,-0.06579,-0.052655,-22.745
14.415,-0.075623,0.023734,-65.83
2.0625,-0.060822,-0.089461,92.316
3.8846,-0.013568,0.019567,44.955
-13.057,-0.004695,0.13484,27.97
-9.9132,0.005514,0.12651,31.278
1.9624,-0.008908,0.41123,159.35
-5.8699,-0.004743,-0.001961,-7.9644
4.4225,-0.028603,0.57582,-52.324
-2.9977,-0.024827,-0.38807,57.013
4.9437,-0.042634,0.33693,-60.706
3.3328,-0.053649,-0.39363,-58.671
-13.468,0.059828,-0.18728,-10.523
-14.551,0.052039,-0.085892,-7.1828
2.1765,0.015941,-0.14909,-33.812
9.3021,-0.024958,0.30994,-68.598
12.699,-0.013746,0.47522,-7.4835
1.3274,-0.001231,0.41689,9.9998
10.337,0.00057,-0.12339,-35.958
10.082,0.010971,-0.13659,-11.268
1.6249,0.02219,-0.38381,72.773
1.6418,0.022687,-0.1727,103.13
-4.9283,0.044183,-0.022698,-23.509
0.24722,0.04392,0.046747,-14.149
21.143,-0.062724,0.20309,-124.88
17.866,-0.083523,0.004482,-74.961
-2.7915,-0.018025,0.091287,-41.315
-16.926,0.013931,0.15031,15.999
-0.97404,0.007579,-0.034407,67.988
9.2782,0.012173,0.28226,199.32
8.2288,0.014553,-0.30802,-10.161
5.1707,-0.007552,-0.52121,-26.346
2.9036,0.008221,-0.34344,-54.63
5.2814,0.024751,0.14268,-61.644
14.783,0.016308,-0.007324,-39.937
21.369,-0.026729,0.18712,-65.653
-1.951,-0.016732,-0.006533,-41.254
10.252,-0.001657,0.094856,-98.864
-0.079882,0.015555,-0.11834,185.38
-4.6511,0.00188,-0.30931,54.021
2.2592,0.004995,-0.044033,119.66
6.2448,0.006791,-0.30237,-123.66
-4.5628,0.01456,-0.11764,1.461
-5.866,0.01463,-0.080839,-16.424
-6.9618,0.033107,-0.003061,9.3916
-8.7539,0.029802,-0.06695,-27.397
2.129,0.015566,-0.16695,-32.39
5.3516,-0.005251,0.22749,-4.9557
-6.2551,0.057303,0.23384,-23.857
-1.0569,0.062453,0.31023,-29.517
-16.117,0.036069,0.17203,-105.5
4.0414,0.011881,-0.068937,29.543
6.7139,0.007168,-0.30366,144.23
-3.7099,0.008578,-0.71199,-7.0094
-4.805,0.014491,-0.32727,31.108
7.6262,-0.013482,-0.14047,-49.602
-1.5529,-0.006488,-0.36269,4.5135
7.9099,-0.020137,-0.12658,-50.3
-13.423,-0.01017,-0.12658,25.357
-9.58,0.04153,0.21787,25.291
3.3421,-0.001531,0.32421,-22.11
1.3683,0.006686,-0.1244,-7.6452
13.453,0.019581,0.062409,-24.349
-3.4166,0.019402,-0.22856,12.965
-9.3266,0.015101,-0.11329,-34.696
10.36,0.008625,-0.42162,83.487
5.3797,0.005783,0.013103,-48.67
7.467,0.003873,0.14991,81.07
3.8454,0.023667,0.12769,-41.765
4.5655,0.0057,0.088798,-75.928
3.8999,-0.011088,0.038798,-24.847
11.996,-0.014792,0.25824,-22.912
-8.5924,0.089353,0.36459,109.54
-5.146,0.075857,0.065977,126.4
2.9422,0.039923,-0.14722,-85.627
-3.6569,0.015991,0.061811,-18.539
8.4545,0.012875,0.42709,-15.149
-6.587,0.012256,0.19376,108.36
14.198,0.008707,0.053477,-34.773
-7.1578,0.011229,0.11528,17.867
-20.51,0.038467,-0.006939,91.257
-23.399,0.053246,-0.095828,105.77
-16.651,0.071651,-0.14583,55.05
-24.804,0.09123,0.048616,241.61
-15.076,-0.01758,-0.045038,24.683
-2.8965,0.013197,0.006351,3.4487
1.159,0.015231,-0.15684,-52.431
-1.4875,0.019533,-0.74782,-46.742
8.88,0.00867,-0.23254,-75.127
-7.6331,0.014319,-0.44087,67.556
-4.4366,0.013956,-0.15615,15.824
-2.9771,0.011344,-0.16934,23.064
-3.5248,0.008543,-0.091566,-14.346
-4.2805,0.020568,0.044546,-39.609
6.2643,-0.006568,-0.055454,-40.578
7.8853,-0.036083,0.08899,-67.118
