MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5698,0.007868,0.28245,-21.56
10.067,0.005896,0.26383,56.446
2.4463,0.024635,-0.63687,41.27
1.6016,0.019771,-0.56812,-14.782
-14.815,-0.007758,-0.63062,-10.727
8.872,0.027222,-0.11742,-6.5212
9.7622,0.021504,0.067994,-56.758
1.3108,0.011346,-0.22576,-11.602
-3.1954,0.012728,-0.12159,-22.802
-6.9671,0.013694,-0.2577,-2.6657
-12.792,0.011399,-0.21951,-0.73721
-2.0112,0.007033,-0.40145,-7.0192
6.7719,-0.00174,0.23813,5.3038
1.3488,-0.012758,-0.38049,-20.266
10.78,-0.002381,-0.88119,50.008
8.6923,0.024586,-0.41244,77.107
13.54,0.010596,0.65006,-19.114
-25.443,0.014138,-0.81174,5.0171
1.9717,0.005538,-0.15132,1.2553
-2.4285,0.020403,-0.59507,-2.5892
0.036787,0.008631,-0.090908,-26.188
-1.9796,-9.6e-05,-0.37702,7.9476
-1.0688,-0.001369,-0.23882,-0.69889
-2.226,-0.00348,-0.27077,-8.0058
-2.4416,-0.00425,-0.031185,-11.033
-8.4885,0.009112,-0.47481,-5.1522
2.6876,0.042732,-0.5005,-65.679
-7.7208,0.045783,-0.50675,-55.43
-3.1994,0.029592,0.005746,56.349
10.587,0.031678,-0.35606,28.155
1.0871,0.0217,-0.34564,-38.581
-4.0373,0.021139,-0.16439,-47.701
0.84151,0.027229,0.014774,-19.55
5.8737,0.017891,-0.74634,-2.864
5.5171,0.010888,-0.43314,-0.66057
5.3245,0.005752,0.15991,3.4825
1.8465,0.001061,-0.4755,2.5804
-1.4491,0.020702,-0.21913,14.161
8.2532,0.016325,1.3802,-0.5153
12.912,-0.004864,0.59893,-25.067
-6.0476,0.055843,0.41143,-34.338
3.6025,0.042535,0.049622,-14.056
0.41741,0.039128,0.53504,-45.993
-1.295,0.050767,0.31629,34.987
4.5754,0.057968,0.52046,-5.6618
4.3171,0.047171,-0.44066,-1.2257
3.2454,0.037404,0.42254,-0.62225
1.8177,0.02979,0.54059,-2.2042
-2.4226,0.020328,0.75518,-16.606
6.1768,0.029572,-0.063446,33.524
-9.4612,0.023915,-0.63914,2.923
-7.2861,0.050679,-0.27039,-52.078
-1.5691,-0.006634,0.29211,-26.249
14.582,0.003668,0.4053,-36.443
-1.4511,0.010425,0.040721,16.245
2.2426,0.003994,0.34697,37.826
1.0925,0.011181,-0.14886,-33.449
1.1413,0.003141,0.64003,-2.7874
3.9015,0.002596,0.27822,-0.58393
-3.9626,0.00193,0.17128,33.759
6.688,0.000504,-0.01414,-14.768
-0.12393,-0.000833,-0.35776,36.988
1.8498,-0.022761,-0.25846,-1.8887
-8.2905,-0.026274,-0.46471,-5.1901
-19.743,0.054714,-1.3272,-1.2609
-20.821,0.043758,-0.58901,-6.4296
-10.195,0.029578,-0.4786,-36.516
0.44363,0.030426,-0.37235,22.389
-0.83793,0.019719,-0.61818,-30.885
0.92583,0.019139,-0.50429,-1.9991
0.98299,0.01642,-0.4911,0.079393
-1.7301,0.01276,-0.49804,-6.4776
5.0886,0.006463,-0.058459,0.77037
-0.79051,-0.00844,0.24792,-40.199
13.23,-0.026995,1.0722,-59.25
4.8235,-0.051841,0.065973,49.373
14.569,-0.010078,-0.19653,-36.273
-18.479,-0.010984,-0.13333,42.209
-8.0216,0.010512,0.20208,91.572
-3.8327,0.006235,0.45833,-41.048
-2.2151,-0.003998,-0.4625,14.228
-2.1362,-0.008539,0.47639,-2.7108
2.8227,-0.007207,-0.010416,-0.50729
-7.89,-0.00648,-0.51736,-7.7892
-14.044,-0.00542,-0.55278,24.184
-17.987,0.004973,-0.3964,13.064
0.23951,-0.002379,-0.2221,12.313
11.988,0.001573,-0.50335,-16.563
-0.27977,-0.04033,-0.46585,-53.009
2.0861,-0.032596,0.49735,2.522
-6.9602,-0.022833,0.30777,-84.14
-6.2338,-0.018408,0.039016,-91.234
-1.408,-0.006933,0.69318,50.691
7.4073,-0.001203,0.35707,-2.3724
-10.212,-0.002919,-0.22973,-0.44397
-3.3239,-0.002558,-0.43668,-2.1759
2.9405,-0.003618,-0.1721,77.347
0.12544,-0.022101,-0.11572,7.4527
12.139,-0.039755,-1.0664,84.701
4.1164,-0.042602,-0.32266,-41.95
7.9276,-0.027242,0.41484,-14.046
5.5536,-0.017412,0.82803,-60.115
6.2803,-0.01707,0.86345,-37.751
-0.41484,-0.02791,0.7697,-38.971
0.038238,-0.009355,0.17386,2.9298
-5.6926,-0.008759,0.23775,1.2659
5.0349,-0.007539,0.050947,-0.35565
5.6041,-0.008474,-0.406,-6.8626
3.0274,-0.010873,0.18359,-25.615
11.813,-0.018444,-0.16004,-59.634
-0.76662,-0.030308,0.76427,-22.485
4.9602,-0.046207,0.15802,11.713
-1.4944,-0.00774,-0.70448,27.342
-2.8699,0.001735,-1.2913,-20.726
5.6706,-0.002706,-0.48087,16.462
9.0532,-0.013578,-0.12462,-78.333
1.9236,-0.003916,0.029546,-17.382
-2.1853,-0.008849,-0.10657,-1.5458
-0.058688,-0.009945,-0.16837,-0.39233
-4.6796,-0.009418,0.69968,4.7507
-9.2615,-0.008148,-0.83573,-9.3764
-16.152,-0.020443,-0.42936,33.679
-6.1259,-0.027023,0.94495,-54.072
-8.5659,-0.015634,-0.1613,41.277
-2.2776,-0.042849,-0.7238,-9.9193
-9.5254,-0.012446,-0.31061,-32.138
-1.4739,-0.009587,0.17481,-33.675
7.719,-0.01687,0.38106,-25.719
-4.1104,-0.014415,0.48523,-21.969
-5.7577,-0.016748,-0.000884,-2.0825
-2.4706,-0.013521,-1.2377,1.021
-0.90313,-0.012761,0.73037,-6.661
-7.9915,-0.013224,-0.03005,-5.263
-10.616,-0.007331,0.80133,7.3676
-0.44802,-0.017562,1.9006,-51.384
-0.84083,-0.018481,0.69438,-89.085
0.86869,0.007988,-0.44312,-64.656
-12.577,0.016454,-0.22992,-37.175
2.1447,0.008689,0.23049,-26.387
4.4667,-0.01164,0.36174,-29.931
3.5961,-0.013462,0.29091,-8.1553
1.0009,-0.009405,0.2798,-0.49416
-3.4416,-0.009577,0.29299,-0.24069
-3.1271,-0.009201,1.236,4.3024
1.3821,-0.010083,-0.099369,-5.6747
6.804,-0.003924,0.40701,-59.569
2.329,-0.025558,0.55631,-103.7
3.672,-0.031144,0.75006,-73.922
3.9559,-0.017398,0.23756,-4.9426
2.0001,0.002309,0.000758,-18.986
-4.7733,0.008463,-0.66383,-41.348
3.1556,0.013618,-0.48258,-33.918
-6.1738,0.001107,-0.35341,-19.692
-1.5464,0.003011,-0.18952,-1.3308
0.7711,0.003879,0.64867,-0.27737
8.0053,0.005001,0.36673,-5.5843
6.9546,0.00918,0.28131,-7.5614
-8.3288,-0.009237,0.68769,-43.281
-15.598,-0.025239,0.73699,-3.5071
-17.791,-0.050131,0.48074,44.517
8.7612,-0.012229,1.2182,-19.804
-6.8687,-0.013659,0.20644,-21.623
9.7693,-0.021983,0.19186,-27.76
-21.404,0.002474,0.77311,7.1207
3.4315,-0.003553,1.1273,-14.479
0.073793,-0.008252,0.99116,-0.64252
-2.5769,-0.006929,0.77936,-0.014048
2.3309,-0.005934,-0.027589,-3.846
6.9487,0.002189,0.81199,-15.498
5.7608,-0.017187,-0.006629,0.50761
8.0778,-0.034597,1.5177,-5.8438
-0.17083,-0.064162,0.28643,-11.87
-9.8925,-0.065487,0.59893,84.259
-19.053,-0.075302,-0.23788,35.09
-8.9028,-0.079025,0.022538,-21.597
-5.2625,-0.087255,-0.49621,69.459
1.3423,-0.074862,1.658,-20.615
3.1019,-0.053043,0.22184,-1.0792
3.8212,-0.039602,1.135,0.024272
-3.8862,-0.027645,0.30309,-6.5577
-6.0614,-0.019159,-0.60732,-16.31
-0.77298,0.005417,-0.55095,-23.029
-8.6005,-0.003329,-0.62664,-43.68
3.7919,-0.017194,0.59211,-9.7319
4.792,-0.065158,-0.020392,17.197
9.1109,-0.060692,0.3928,-13.221
-13.901,-0.054674,-0.27178,20.092
-0.5784,-0.025539,-0.31553,-2.5527
-1.5631,-0.033399,-0.18636,-0.37699
-3.2333,-0.028092,0.052525,0.58412
-3.9352,-0.020699,-0.23428,0.21259
-16.476,-0.011475,-0.46623,0.60565
-6.6105,0.00283,-0.22664,0.90356
7.7942,-0.002715,-0.57027,-9.0408
-7.2132,0.014689,-0.67096,22.658
-4.5314,0.030626,-0.87721,10.131
2.147,-0.036721,0.66029,-2.5144
-3.7068,-0.048594,-0.72652,-25.808
-6.1907,-0.054426,-0.3911,15.23
7.2645,-0.03825,0.14015,4.8356
2.6431,-0.040968,0.36932,-2.4137
-6.3267,-0.03051,0.20821,0.62244
2.1217,-0.021519,-0.5036,0.25091
-7.7755,-0.01647,0.13946,-1.656
11.297,-0.013751,0.05404,-0.15812
-4.1247,-0.012307,0.085416,28.948
-2.3934,0.006858,-0.54028,16.446
1.3138,-0.00511,-0.071529,-7.6302
-14.515,0.027599,-0.48403,43.024
-0.4889,0.006725,0.47917,32.805
0.045417,0.003307,-0.26042,13.193
4.8877,0.002894,0.34583,-5.726
-1.1622,0.005335,-0.45,0.72465
-4.0892,0.011487,0.21389,0.66076
2.7859,0.005758,0.25208,0.48923
11.219,0.001683,0.22014,4.2323
-0.069007,-0.002658,0.23472,1.1052
-3.1885,-0.017366,0.4661,2.1859
-6.6059,-0.007079,-0.3096,17.284
-8.3976,-0.00305,0.10915,6.9581
-11.558,0.001271,-0.52835,17.812
1.0208,-0.002985,-0.61515,-4.0815
-15.9,-0.002993,0.070264,11.507
-0.81438,-0.003567,0.32651,-18.763
3.1835,-0.003856,0.15568,-16.812
0.80329,-0.009614,0.14457,0.29908
4.0949,-0.008516,1.4828,0.37755
-0.25693,-0.007522,0.55082,-1.1794
0.76305,-0.00761,0.1154,-1.1065
6.3095,-0.007066,0.12178,-2.5008
-2.9684,-0.020909,1.2211,-3.0272
-12.431,-0.028499,0.76483,3.3464
-16.843,0.011611,0.50233,10.076
2.114,0.001687,0.54053,6.0318
-11.163,0.005625,0.30095,-0.65496
-1.619,0.006535,0.1072,15.926
2.9383,0.00039,0.28636,10.501
-5.164,-0.008155,0.32525,0.9624
-2.2168,-0.004562,-0.13655,0.41587
8.4976,-0.004726,0.4315,0.083926
-3.4385,-0.002342,0.19608,13.507
2.2893,-0.006085,0.25246,-5.0375
-6.2197,0.009208,-0.69823,-1.8389
-12.454,0.012914,-0.15448,1.8347
-3.2413,-0.024346,0.53302,3.9639
-5.8554,-0.006149,-0.10379,8.6452
-7.6328,-0.003808,0.30663,13.483
-8.5757,-0.006095,-0.26212,13.139
3.0076,-0.023587,-0.50796,-1.6354
-0.57542,-0.022011,-0.46907,1.5757
-1.8296,-0.015728,0.044128,0.45419
4.4218,-0.011845,0.26218,-0.027754
-3.6036,-0.003428,0.27677,4.3952
0.23825,-0.020621,0.45814,-5.4992
12.207,-0.021974,1.1824,-14.301
4.5567,-0.039493,1.7012,-10.002
4.0851,0.031477,-0.036302,4.2022
17.855,0.011603,1.3269,-1.7415
-4.9308,-0.018944,0.76231,19.297
6.1817,-0.038558,0.068559,20.477
0.7823,-0.034713,0.17273,6.5529
-0.80477,-0.027344,0.88661,1.314
2.3274,-0.020398,1.1998,0.49251
4.1169,-0.015377,0.79286,-0.064434
-0.058075,-0.012175,0.15745,6.3335
0.7964,-0.00874,0.86382,-12.586
-19.216,0.007755,-0.03687,40.613
-18.588,0.037594,-0.51812,20.236
-1.6293,-0.039179,-0.30562,-9.9594
1.3481,-0.040934,-0.29243,9.5968
-6.3462,-0.029515,-0.13201,14.26
-0.11545,-0.01051,-0.050759,19.716
-6.8051,0.006895,-0.94659,27.741
3.654,0.008697,0.1423,0.95236
3.0272,0.003214,0.005491,0.53083
1.0732,0.002295,0.54855,5.0489
-5.8466,0.000103,-0.78687,-1.2282
-2.515,0.008795,-0.15549,-11.773
-1.4098,0.0166,-0.70619,-8.1489
-7.7517,0.039557,-0.56244,3.9747
-5.8911,0.051932,-0.84994,16.179
-3.6381,0.018218,-0.086744,18.01
9.9053,0.007606,-0.27633,-1.6767
2.5337,-0.003403,-0.34508,4.0289
0.25919,0.007742,-0.41591,5.6296
-0.98193,0.018858,-0.65202,1.6907
-0.19527,0.014691,-0.63883,1.1442
3.1186,0.012873,-0.44577,0.087206
-5.3338,0.013364,0.018812,-0.91488
2.9814,0.025059,-0.34981,4.9908
-13.604,0.052893,-0.67551,-5.0106
5.599,0.052077,-0.83176,3.588
4.0632,0.043383,0.65574,8.5922
-4.5385,0.05395,-0.70606,2.2984
4.1543,0.05149,-0.49565,16.387
1.9923,0.047135,-0.2894,13.467
-3.5502,0.024564,0.014771,0.092887
1.0546,0.022612,-0.82134,1.129
1.0212,0.02117,-0.75815,0.60747
-7.2792,0.020791,-0.09009,-1.0245
7.8796,0.020098,-0.45051,2.4984
-3.306,0.027957,0.45587,-13.296
-4.764,0.022637,0.055175,-1.6473
7.2223,0.008389,0.82392,0.35135
-4.2632,0.031348,-0.26358,20.856
5.2865,0.032473,-0.75038,14.412
5.7628,0.058581,-0.86496,12.025
1.1614,0.065264,-0.48371,20.356
0.15445,0.0673,-0.40455,2.6062
3.1286,0.053267,-0.24066,1.7673
2.4187,0.049711,-0.52746,0.64579
1.6326,0.044823,0.065592,-0.91115
-4.4619,0.037173,0.13017,3.6618
10.386,-0.001739,0.41155,-6.9326
12.099,0.001452,-0.13914,-6.2339
10.724,0.014699,-0.070393,-2.0353
12.866,-0.001507,0.41711,16.644
8.416,-0.020424,0.3553,31.425
4.1955,-0.018918,-0.059282,21.488
19.554,-0.024736,0.82197,3.9688
1.9803,-0.023756,0.20113,17.32
1.5533,-0.010597,0.79002,1.2056
-0.001349,-0.004517,0.35322,0.68411
6.5467,-0.000126,0.021273,-0.87283
4.2067,0.003506,0.56086,7.0751
-3.133,0.083906,-0.40777,0.95576
3.8251,0.084191,-1.2585,6.0044
3.0352,0.074236,-0.36471,6.853
-1.2431,0.017382,-0.30221,4.5322
4.9726,0.019668,-0.26402,-0.9866
3.0078,0.02755,0.4964,19.127
5.6484,0.025248,0.25265,1.2072
0.084619,0.012255,0.23182,6.1078
3.2454,0.007948,0.52071,0.29396
2.3614,0.008052,-0.2161,0.72243
3.3652,0.011912,-1.148,-0.83452
-1.7505,0.016262,0.041538,4.6634
