MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6384,0.004853,-3.1845,7.4457
-1.4399,0.018579,-2.2443,7.1103
17.984,0.01473,0.73283,-34.627
-5.6103,0.006825,-0.88453,12.171
-7.9875,0.012267,-0.58245,67.694
0.78474,0.010766,-0.67668,1.9677
0.70205,0.009539,-0.62529,5.1441
-0.28717,0.009241,6.6233,-8.1629
-0.32522,0.011688,-0.47321,-7.7712
-1.9138,0.011219,2.1518,-7.0934
3.1964,0.010957,-3.4503,-16.189
5.0001,0.007633,-4.0642,-7.5823
15.337,-0.000637,-1.6489,-5.8539
-1.7169,-0.007496,0.49138,-0.83928
1.1822,-0.001504,-0.10654,18.023
-16.129,0.016297,-1.2489,6.3711
-9.6254,0.014305,0.17818,21.244
2.292,0.005327,3.259,-6.1569
-0.093739,0.003447,-0.93966,0.94446
1.0467,0.00256,-2.591,7.9625
-0.003892,0.009017,2.8374,5.6042
-0.34611,0.008388,-0.13758,-3.093
-3.2114,0.007777,1.2603,-12.263
7.2346,0.004691,-1.4285,-13.982
-2.247,0.004498,-0.68827,8.4715
0.8884,-2.9e-05,-0.54799,-21.989
-16.994,0.019274,0.15409,35.199
3.84,0.016608,1.2867,-27.178
1.5223,0.010509,-1.3862,9.5945
1.6922,0.004542,-4.0054,-6.6565
0.84927,0.002174,-5.804,-21.705
0.33025,0.001287,4.4696,6.2629
0.3419,0.002426,2.5981,-5.4204
-0.094355,0.001726,0.098053,-0.067632
-1.5193,0.001093,-0.47903,-3.3628
-1.6486,0.002464,-0.81792,-7.3315
-23.972,0.008249,1.4224,37.047
-5.5168,0.024161,0.41264,6.3615
24.037,0.018321,2.0397,-42.201
-8.5201,0.011624,-0.17764,2.997
4.6335,0.007627,-0.35056,-39.23
-0.74594,0.014523,-0.06979,12.094
0.6414,0.012505,-5.7934,-2.1797
-0.15884,0.011946,2.2552,-4.5867
-0.70845,0.001064,-11.416,9.93
-0.50326,0.000435,5.0587,27.733
4.6116,-0.000182,-1.0934,-9.5374
-6.6604,0.002075,1.9177,5.2689
-14.246,0.009703,-1.942,8.3474
0.5558,0.014398,-0.076734,-3.3631
-17.609,0.015934,0.15035,2.0994
-10.062,0.023602,1.008,26.222
-4.4074,0.019932,1.4101,18.495
-0.52051,0.004017,-0.35916,10.594
0.3631,0.002071,-1.9078,12.646
1.5734,0.001184,-1.4342,49.464
1.5958,0.012126,-2.5057,3.9804
2.3148,0.011497,-12.831,16.508
-0.031215,0.010895,1.8922,33.838
2.6073,0.010174,3.6783,-4.1307
-20.843,0.007666,1.2436,1.7478
8.6,-0.004059,0.5589,-24.588
20.79,-0.018574,1.411,-1.4752
6.2426,-0.026814,1.5436,11.148
-6.9354,0.004665,-1.0793,17.721
0.84195,-0.001697,1.5765,2.2947
0.12127,-0.00404,-2.1971,-17.254
0.078993,-0.004933,-0.79853,-5.1609
0.93396,0.001186,1.7049,-4.7692
1.0791,0.001429,-1.6451,-7.4664
-4.1633,0.005029,1.1029,31.688
-1.2782,0.010482,1.239,-4.8303
4.4047,0.004959,0.47925,-11.977
8.4632,-0.010058,1.1945,-24.562
10.604,-0.02236,-0.45339,0.85025
3.6875,-0.002816,-0.39575,-6.8518
-0.039961,-0.003272,2.3813,-26.054
-0.97829,-0.005315,-3.6129,-12.93
-0.089722,-0.00728,1.7385,21.096
1.8533,-0.007685,-0.4129,23.515
-0.46239,-0.005067,1.0656,-11.419
1.0273,-0.005767,-3.9844,-0.91601
0.13816,-0.0064,-0.46151,-0.036145
10.493,-0.006478,-1.2504,-11.63
11.74,-0.004426,-3.7101,7.0486
-0.25289,-0.013946,0.28016,-11.512
4.1814,-0.00787,0.85724,4.2507
-14.864,-0.006614,0.11488,-12.351
-2.2045,0.000136,-3.683,-3.1035
-0.49392,0.022136,2.5977,19.396
-0.072352,0.020969,3.1491,11.672
-0.36622,0.020224,4.5727,-11.81
0.48441,-0.001943,1.5512,6.5816
-0.06357,0.000373,2.5762,-0.5656
-0.055276,0.000468,3.5241,-1.5107
6.8647,0.007047,4.0352,-13.729
1.4063,0.010184,2.0755,1.099
9.7244,0.015279,0.56579,13.139
19.601,0.009344,1.6679,-52.149
-9.2621,0.007667,0.27551,23.699
-10.773,0.020219,-0.94741,80.322
-1.342,0.007423,-2.4416,-8.0291
0.0224,0.008441,-2.5653,48.547
0.17744,0.007624,-1.6166,20.515
0.33922,0.020001,2.1368,8.257
-2.2348,0.019372,0.86183,-4.4652
-1.3028,0.018755,-3.0903,13.615
0.69619,0.015308,1.2209,-2.0041
1.3469,0.000515,1.3861,-13.751
-6.0563,-0.004853,-0.19858,17.639
-14.001,0.014557,0.1035,-5.2485
1.7635,0.013348,0.26114,30.874
-1.114,0.013558,-0.13678,-31.728
1.13,0.005648,0.018991,-4.7287
-0.21592,0.003755,-2.7796,-27.152
-0.02187,0.002865,-1.031,-18.159
0.27501,0.007401,0.87246,-7.0926
0.86638,0.006772,1.9475,-1.9898
1.5436,0.006155,-3.9046,-14.135
-0.99143,0.007,3.6815,1.4213
-14.25,0.010277,2.2218,22.1
2.2349,0.014441,-0.48795,-8.1106
-8.7464,0.016862,-0.010871,2.7769
-3.4158,0.022613,-0.22823,-21.875
-0.51567,0.011016,2.6739,-25.577
1.5593,0.006575,-4.3954,-18.778
0.34258,0.003811,-1.569,-2.1769
-0.021888,0.002931,-5.9204,-6.9588
0.38794,0.002731,-2.1669,-0.067158
-0.13053,0.002031,-2.6169,19.736
-3.1252,0.001654,4.956,0.36548
7.9242,0.00352,-0.45788,-9.0783
12.431,0.002323,0.8074,-6.3748
4.3939,-0.005017,-0.32732,-2.6102
-4.3303,-0.008277,0.47476,13.802
-2.3611,0.014422,-1.3426,24.75
8.5484,0.011215,-2.1655,-29.627
0.25939,-0.043015,-4.0097,-18.228
-0.19816,-0.040547,3.4666,-4.0265
-0.42579,-0.040512,-3.0597,-11.108
-0.11442,0.002708,-2.8813,-7.7918
-0.14079,0.002079,5.4687,0.036026
2.9879,0.001462,-3.4334,-13.809
6.2771,0.000525,2.7528,-11.378
9.2824,-0.004912,1.468,1.8006
17.943,-0.019689,1.9833,-17.16
22.209,-0.042288,1.9604,-48.297
-7.8524,-0.05483,1.668,-8.3744
-1.659,-0.048168,2.4201,-23.401
0.47427,0.001964,1.0009,-12.877
0.27913,0.000326,0.15227,-12.051
-0.44676,-0.000562,-2.7741,-11.483
0.64683,-0.040736,-2.9206,-6.6163
0.028473,-0.041364,-0.12065,-11.864
-1.7143,-0.041405,5.3523,-6.9087
-1.0953,-0.02598,3.8384,9.8725
-24.273,-0.019636,-0.34634,4.551
-8.4907,-0.009156,-0.006064,-11.534
-6.9504,0.00857,0.02102,56.228
-9.9572,0.007379,-2.2213,53.976
0.55512,0.005603,0.45574,20.799
-0.079089,0.003569,-2.5635,-15.327
-0.12201,0.000837,-4.1121,-21.401
0.465,-5.3e-05,-7.4635,-1.9826
-0.82723,-0.000785,-4.685,-1.4659
0.64201,-0.001414,-8.11,-11.788
0.95072,-0.002031,-2.4871,-10.983
-0.001823,-0.005084,-0.25099,5.848
-1.308,-0.001884,-1.5857,-11.424
-12.182,0.009433,0.30457,29.991
4.3007,0.013334,-0.76835,15.604
3.0645,0.016625,0.26429,-7.8736
3.6782,0.006568,0.56637,-8.1257
1.5634,0.013548,-0.97786,-7.4266
-0.42471,0.012495,3.4985,3.4497
-0.43664,0.011631,5.1721,-10.782
-0.47239,-0.000187,-1.3494,17.034
0.036845,-0.000886,6.5506,2.0622
-3.2138,-0.000928,2.2735,-3.7579
4.6363,0.001374,0.009641,-14.052
16.446,0.007224,-2.2751,-7.0732
14.062,-0.001686,0.7402,-28.834
-5.0588,0.000987,-1.2577,36.654
-9.6775,0.021779,-1.7001,18.102
-3.6703,0.017561,-1.623,19.625
-2.1835,0.014373,-2.6422,8.7738
-0.45045,0.012531,-5.1658,-28.775
0.18789,0.011644,-5.9172,-19.032
-0.91337,0.011408,8.4362,-8.8901
-1.3249,0.010779,5.9862,16.688
0.25698,0.010162,-0.26584,-4.3575
-7.033,0.008348,0.99527,26.449
16.899,0.019025,-3.7145,-11.273
26.514,0.012209,0.87583,-31.233
-19.106,0.008945,-1.1221,13.804
5.9697,0.016541,0.23555,16.977
4.0038,0.017666,0.88763,-33.85
-0.062622,0.003218,3.2684,-0.87583
-0.043283,0.004074,6.4948,-18.474
-0.65537,0.004387,4.3184,-13.306
1.2912,0.011421,4.8469,14.635
-0.22654,0.010792,1.9719,-5.5869
-1.4781,0.010175,2.3698,-12.307
-10.792,0.007485,-1.4441,17.624
9.6638,0.011857,1.5462,-5.0224
13.671,-0.008408,0.68646,-15.683
0.084809,-0.020495,0.31354,-16.595
20.22,-0.042116,-0.22882,-28.222
-4.7562,-0.012091,0.99826,18.801
-1.5747,0.014005,3.354,-7.7254
0.21016,0.014991,3.8304,28.501
-0.29981,0.014761,-2.921,-9.956
-0.50808,0.004463,1.2075,-12.339
0.10278,0.008285,7.6075,2.5885
-0.38819,0.0167,0.18042,8.1683
-1.0696,0.016758,2.0415,0.29958
4.651,0.010664,-0.71819,11.478
-5.6181,0.02167,0.92209,15.818
1.0688,0.030694,0.29917,43.755
4.2548,0.027436,0.78181,-0.42195
8.7673,0.017291,-1.3161,-34.624
0.8593,-0.025033,3.4147,6.175
-0.3957,-0.012099,4.041,4.2014
-0.13018,-0.009101,1.6647,1.6694
-0.79035,0.014627,-3.5819,-10.864
1.8497,0.013928,2.3681,-4.9111
2.9432,0.013294,-1.434,-7.7063
-6.5744,0.016489,3.3772,0.24998
-23.181,0.017415,3.0674,25.953
1.8582,0.025979,2.6077,8.843
20.151,0.008362,2.1848,-15.819
17.379,-0.019111,2.9924,-37.572
3.7765,-0.03795,-2.2305,10.626
0.77421,0.015024,1.2253,12.475
-0.076662,0.012785,-6.9733,-5.6232
-0.073717,0.011898,3.7253,2.1698
0.34184,0.017387,0.32876,6.4365
0.25049,0.016939,-0.34624,1.3393
-1.4671,0.018208,2.4267,-1.0559
11.53,0.018238,-2.3122,-13.225
-0.7312,0.016452,3.0781,18.029
10.464,0.017525,1.6183,-6.1566
19.881,0.009529,1.2454,-30.244
17.09,-0.025223,1.3781,-11.371
-8.866,0.011895,1.4552,70.752
-1.4315,0.00579,4.6859,28.301
-0.52488,0.004488,-2.1127,-15.298
-0.54279,0.0036,-1.0641,-9.3798
-0.97981,0.011675,-8.4106,-13.438
-1.8642,0.011046,4.9894,0.88968
1.408,0.010429,-2.6377,2.4695
-0.72773,0.007029,-2.6266,3.8508
5.5813,0.002932,0.2137,-8.6957
-2.732,-0.000943,-0.67102,14.069
0.3364,0.003046,0.38106,-21.719
-9.5189,0.007595,-0.8863,25.954
4.4512,0.00569,2.0158,-25.798
-0.44441,-0.011917,-0.20345,-8.2488
-0.33209,-0.014311,4.0979,-2.8974
-0.17696,-0.015195,1.3216,-4.5544
-0.8074,0.003377,0.55002,3.1373
-0.24781,0.002748,-0.29998,-11.26
3.8863,0.002131,-8.2271,-14.255
-0.34281,-0.002096,4.8341,-10.874
-2.1137,-0.024301,1.3993,5.1797
-10.855,-0.026972,-0.010394,-8.7807
4.5414,-0.020587,0.86669,28.482
0.8536,-0.026317,2.0743,15.48
-2.8478,-0.021974,1.9764,25.103
-1.4581,-0.01591,-5.9178,-5.2984
0.22596,-0.011626,-3.7664,-12.997
-0.13424,-0.012513,1.3322,2.4461
0.039893,-0.015329,0.035653,9.5877
0.5723,-0.016028,-4.2893,-7.3095
-0.096524,-0.016662,0.45857,13.87
-2.8869,-0.019852,-2.1803,6.8766
-2.7296,-0.016253,-0.090041,-8.0949
-14.96,-0.01793,-0.74976,32.87
-3.2482,-0.017624,-1.4477,-12.768
15.951,-0.027882,-0.31504,-37.395
-1.9592,-0.034915,0.78704,-10.747
-0.68548,-0.01846,3.2678,10.652
-0.38924,-0.007982,-4.2058,-6.8216
-0.68773,-0.004638,2.1428,-16.029
0.4821,-0.012567,-2.4787,21.088
1.8731,-0.01288,0.62128,11.616
-3.4235,-0.013434,-2.7308,20.546
-8.1326,-0.007622,-0.56969,4.677
14.604,0.003479,0.24559,-9.6945
-10.413,0.004987,-0.23913,-5.2549
12.916,-0.016882,1.3629,-14.542
6.2147,-0.032966,-0.80441,-38.595
2.7013,-0.040899,0.79767,-9.5216
-0.60547,-0.006061,0.70344,-13.723
-0.50613,-0.001598,2.2298,20.504
0.037101,0.003774,-5.8716,-0.80313
-0.53706,-0.004861,-2.2431,-8.7615
-0.68614,-0.00549,1.4819,-10.784
4.9106,-0.006108,-4.1202,-12.954
-5.6016,-0.006649,0.59094,6.7524
0.52679,-0.012814,1.4812,-12.169
-9.4103,-0.013544,-0.3785,21.845
-18.919,-0.010809,-1.3514,-1.192
-11.047,0.006878,0.35622,0.18089
6.3769,0.003179,0.9583,-15.371
2.2776,0.005943,1.6891,-6.2722
-0.42041,0.010563,-6.6595,14.854
-0.58118,0.018657,2.9391,23.472
-0.51825,0.00355,1.3175,-5.2861
-1.155,0.002925,0.69254,5.8667
-1.7866,0.002456,-0.63454,-17.953
-9.8076,0.002506,-0.89843,4.1778
7.147,-0.000169,0.74185,-12.194
-19.957,-0.006592,-0.49287,-15.154
-9.6312,-0.003501,-2.1158,-2.4416
-9.2532,0.015987,-1.2082,12.956
-1.393,0.013819,1.0939,-38.871
