MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1574,0.020904,0.43321,-19.049
0.70235,0.013437,0.43043,-68.928
8.6995,-0.027081,1.5353,-80.515
-5.3934,-0.001016,0.001261,-28.351
8.9765,-0.007272,0.38251,-71.613
5.9283,1.7e-05,0.34362,-17.106
-8.3201,0.00433,0.14293,1.7264
-4.1017,0.006554,1.1353,-35.17
2.7674,0.013387,-0.43346,5.7028
-0.66505,0.023583,-0.083461,15.915
-0.44298,0.00966,-0.75013,-27.777
-1.8544,0.002286,-0.046656,32.666
11.952,0.00506,-1.0587,-58.686
11.129,-0.034295,1.1135,-63.815
3.4933,-0.073486,0.44337,-44.152
8.9793,-0.008967,0.30934,-46.438
10.597,-0.010463,0.26559,-47.75
-8.0686,-0.001239,0.2517,22.657
3.8147,0.004088,1.026,36.289
-1.9853,0.024705,1.2184,58.693
-1.4333,0.043263,0.19962,-24.134
-2.1231,0.029589,0.09962,-15.073
-5.5353,0.019977,1.508,9.3108
2.805,0.026076,-0.86357,-18.921
1.6748,-0.032571,0.79937,45.952
0.21757,-0.032926,0.47159,-12.902
8.5639,-0.006941,0.35145,44.561
23.012,-0.030191,0.34242,-34.126
23.345,-0.019111,0.17367,-97.362
8.2072,-0.023131,-0.49022,55.245
-3.0284,-0.018721,1.1091,-45.173
4.655,-0.004685,-0.44855,-10.919
-6.7692,-0.01047,-0.3423,41.829
2.2224,-0.014019,0.9327,-15.76
1.792,-0.01897,-1.184,-19.026
3.0661,-0.029256,0.36951,-54.458
4.1001,-0.043148,2.7824,-31.685
6.781,-0.080669,2.2547,-39.389
1.6337,-0.037433,-0.21547,-5.2266
15.58,3.4e-05,0.5255,61.312
-13.065,0.007139,0.20675,43.3
-14.171,0.005303,0.29286,-8.4919
-13.056,0.007191,0.24217,15.29
-9.7371,0.012866,-0.56547,-31.031
5.1794,-0.000901,-0.93422,-29.959
2.3557,-0.01121,-1.2092,-18.572
4.0605,-0.016855,-0.025885,-33.688
6.7021,-0.028395,1.7776,-51.995
4.8917,0.011787,-0.45947,-42.797
5.9019,-0.013197,0.26275,-49.526
-11.02,0.012643,-0.35739,-2.6387
-1.3926,-0.005238,0.23358,-66.3
-2.5386,-0.001388,0.18983,-3.1116
-2.3993,0.002677,0.45095,-6.029
-8.7771,0.010371,-0.82475,31.778
3.5149,0.014298,-1.1074,-23.519
-11.975,0.000852,1.0989,17.354
-1.5484,0.020135,-1.0011,26.491
-7.0126,0.033327,-3.4928,93.15
2.6047,0.031617,-1.1893,-48.907
-6.2812,0.050948,0.47361,-47.309
6.8461,0.046183,0.79583,-39.113
6.342,-0.004546,0.65069,-72.151
-2.0856,0.013706,-0.23333,112.59
-7.2148,0.01068,0.022916,-2.9737
20.626,-0.003019,0.75903,-74.566
11.23,-0.00032,0.60833,-37.234
-2.5405,0.019484,-0.54931,30.494
-7.0883,0.031088,-0.36806,-18.333
-7.8942,0.02854,-1.4681,-10.896
-6.5448,0.022435,0.56528,51.137
0.12754,0.04944,-1.6063,73.855
3.3882,-0.019262,-0.69331,3.3538
0.19323,-0.011792,0.028913,32.575
4.1915,-0.039829,0.63377,-54.513
-7.8744,-0.002775,0.54975,55.451
-1.8218,-0.00889,0.681,-24.261
3.8036,-0.0065,-0.13289,81.222
-3.7335,0.00234,-0.033587,-14.146
-6.437,0.003949,1.1088,-13.768
-7.3106,0.008763,0.56502,-3.6448
-0.76955,0.009541,-0.034975,-10.533
0.054103,-0.001699,-0.15164,-29.825
-8.2606,-0.010955,0.60183,9.9434
-2.7373,0.049157,-0.71023,15.267
-2.6886,0.040582,-0.56301,32.338
-0.21367,0.020835,0.21686,-49.85
-4.8397,-0.029176,-0.092172,-180.56
-13.45,-0.017627,-0.41092,-0.74792
5.6761,-0.00742,-0.82481,41.085
1.0913,-0.000264,-1.2255,16.517
-1.9119,0.010199,1.2669,9.2201
3.4107,0.005426,1.3981,-20.832
1.1631,-0.004834,-1.5519,32.13
-0.51419,-0.003031,-0.74356,3.9882
-6.7065,0.040058,-1.4151,100.38
-0.49374,-0.024383,0.32285,21.305
7.216,-0.025474,0.64508,46.575
-3.2999,-0.035983,0.14994,46.688
7.0238,-0.006219,0.14091,-49.898
-10.684,-0.006158,-0.50284,-5.91
17.522,-0.021179,0.03327,-44.252
-0.073361,-0.013605,1.0076,-35.57
5.1603,-0.013151,-0.95006,-9.667
-0.98074,-0.011734,-0.068814,-14.469
-0.046729,-0.019267,-0.89381,1.3678
-3.0102,-0.020559,-1.4105,1.2511
-2.0112,-0.014634,0.49299,18.294
7.7075,-0.008867,0.60593,67.792
8.7332,-0.017266,0.90316,38.413
-15.66,6.1e-05,-0.84198,6.4008
0.56486,-0.020956,0.27399,14.14
-0.98068,-0.017135,0.13024,-5.1721
-0.55465,-0.038335,0.041351,-5.4145
-2.5869,-0.038136,0.34066,18.892
-0.76558,-0.017629,0.68302,8.8709
-1.0471,-3.8e-05,-0.23573,-6.6812
-5.2101,0.020456,-0.66073,19.606
2.5833,0.002627,0.072601,13.839
1.4449,-0.009492,1.0011,22.082
0.9021,-0.019501,-1.061,3.5804
-13.806,-0.000521,-0.63876,-23.549
-3.2493,0.020305,-0.2839,53.164
-0.40936,-0.002789,-0.092929,-84.497
0.38833,-0.005695,-0.086679,124.97
2.6046,-0.000193,0.17443,-15.852
-3.0188,-0.005095,-1.1263,-13.745
-4.2375,-0.003961,-1.0339,33.184
-0.92033,-0.001313,1.4723,4.8567
0.15751,0.006806,1.0973,-6.7814
1.04,-0.002148,1.1307,-28.223
-1.7482,-0.012957,0.43415,-37.13
-4.9638,-0.002297,-0.5779,18.968
-18.063,0.042368,-1.1057,60.214
15.789,0.022368,0.17418,-41.248
0.029524,0.005738,-0.78485,4.1905
20.155,0.001794,-0.2536,68.579
-7.0573,0.007754,-0.19249,-9.3137
3.399,0.017909,-0.29318,-18.132
-12.537,0.017546,-0.67582,5.9467
-4.7298,0.011183,-2.4696,13.945
1.0584,0.000679,-0.14457,-11.394
-2.9112,0.000834,1.8638,-18.235
-3.6314,0.006171,-0.73277,49.383
3.6949,0.020837,1.0552,8.9812
1.1084,-0.003123,0.8774,-25.348
10.24,0.016586,0.78226,57.714
-10.927,0.011395,-0.40177,7.0034
-1.5989,0.00916,-0.32052,21.792
-19.108,0.005828,-0.38441,18.349
-10.216,0.014507,0.5899,-25.719
-5.5026,0.026959,0.28226,8.2346
-3.3644,0.055787,0.91351,72.333
4.562,0.043617,0.68851,-13.706
2.0551,0.034652,-0.003156,20.028
-3.299,0.028181,2.2753,-13.379
-3.5269,0.026222,-0.51174,69.594
-6.8784,0.070893,-0.21452,37.44
-2.8289,0.0481,-0.15966,163.7
12.927,-0.007065,1.3563,-102.28
-6.1007,0.004841,0.41256,-50.771
-24.173,0.011363,0.57367,12.737
1.2415,0.009708,0.47298,-1.106
-7.0189,-0.006704,-1.0847,-23.952
2.3125,-0.021087,0.046591,-14.055
3.6541,-0.026817,2.0216,-11.368
0.067513,0.008943,0.87992,11.991
0.18472,0.003179,-1.2166,60.959
3.5089,-0.02163,0.42134,-44.068
0.80138,-0.001938,-0.55644,-8.6222
-1.7264,0.001311,0.14842,6.6903
-3.6927,0.024591,0.31439,-84.446
2.8963,0.00799,0.62064,-86.283
-2.5068,0.013057,-0.16824,29.275
4.6152,0.011809,-0.56894,94.957
4.1031,0.002052,0.32342,-30.34
1.2195,-0.020325,0.97967,-15.892
-2.4711,-0.01588,0.45467,-9.9299
-0.39072,-0.018486,0.53801,-24.172
3.0163,-0.010307,1.5165,-4.2785
3.396,-0.016527,0.15442,-41.63
8.1738,-0.003267,-0.32336,-22.934
16.168,0.004063,0.081503,-63.847
8.7755,-0.000418,0.57248,-67.183
8.5074,0.002054,-0.39627,71.655
-4.5535,0.008559,-0.46016,18.538
7.735,0.001899,0.089142,57.62
5.4049,-0.008422,0.3565,-30.452
4.6348,-0.029821,0.93775,-15.854
2.5763,-0.026185,-2.3372,6.208
0.1723,-0.014699,1.6961,-11.784
4.1367,-0.018884,0.074559,-11.416
0.41225,-0.016105,-0.2875,23.208
-1.1585,-0.009435,-0.49028,92.904
-14.872,0.02206,-0.88542,71.841
21.226,-0.004974,-0.31944,2.83
19.093,-0.016424,0.41181,-75.057
8.3761,-0.009962,-0.20208,-10.724
12.978,-0.021778,0.57222,18.408
0.83009,-0.043409,-0.085416,3.2112
-2.0273,-0.041202,-1.4042,4.4591
0.95418,-0.036459,0.79583,-1.8041
2.632,-0.029972,1.6792,61.504
-0.17514,-0.026602,0.48264,-14.903
13.236,-0.010813,1.2706,-25.954
14.067,-0.054084,0.9428,-85.309
14.713,-0.042388,0.62267,-22.321
13.218,0.012257,0.11364,-92.757
-6.6209,0.008144,-0.080113,5.531
21.99,0.006183,-0.169,-56.686
5.5849,0.00493,0.6053,71.471
3.2381,0.014986,0.62267,46.599
7.7407,0.00491,-0.72108,-20.703
1.6848,-0.006082,0.52892,-3.6412
0.56319,-0.001341,1.3122,28.367
6.614,0.000582,-0.009279,21.26
6.9924,0.016514,-0.74634,11.009
17.732,0.018997,-0.67411,-22.071
18.197,0.021629,0.43075,-12.358
21.492,-0.0199,-0.028282,45.606
22.739,-0.00637,-0.47203,24.419
-2.5198,0.004315,-0.26092,41.677
7.8857,0.012951,-0.73661,3.9335
4.0437,-0.014997,0.080746,-0.087999
7.8867,-0.009551,0.712,5.2849
5.065,-0.016559,-0.538,-9.1283
1.0668,-0.001347,-1.1047,-5.6449
2.0355,0.008214,-0.2012,21.698
3.5789,0.018373,0.28674,-2.2036
12.051,0.029356,-0.36603,20.492
15.655,0.007256,0.36383,71.005
5.1941,0.008059,0.4048,48.844
9.2941,0.004108,-0.063951,37.932
20.641,-0.004561,0.67216,-76.586
8.0976,-0.006128,0.74647,-4.8786
-6.4723,0.022031,-1.4862,-15.875
4.4377,0.02585,0.24508,-14.227
3.9529,0.049879,0.12008,8.2596
5.112,0.038538,0.10341,-19.182
6.7846,0.0205,0.18188,-25.214
9.0261,-0.012397,-1.0302,12.609
13.855,-0.017712,0.31705,-40.545
-0.028578,0.017131,-0.17809,-71.907
1.7943,0.007114,0.28788,36.582
11.188,-0.001449,-0.05587,-14.28
6.912,0.004603,-0.14476,-59.123
10.741,-0.012153,0.054547,-7.7157
1.5185,-0.039984,0.32191,15.688
1.7104,-0.036072,1.1282,-3.1643
1.0404,-0.028579,0.12816,-10.302
4.0331,-0.024608,0.76149,-9.5192
4.3708,-0.022371,-1.685,-1.9761
-19.099,0.020807,-1.2471,-15.478
-2.5124,-0.006049,0.37513,-64.032
-30.231,0.027585,-0.22001,29.156
-1.1172,0.019448,0.045961,-37.856
-10.591,0.015947,0.002211,78.408
-4.2269,0.019597,0.13832,22.74
-10.11,0.024563,-0.71237,66.122
9.6748,-0.000454,-0.34501,0.62569
3.211,-0.011075,1.0362,-15.376
3.203,-0.00774,1.1112,0.68541
1.054,-0.009418,0.84457,0.81875
0.17684,-0.00902,-0.90196,13.787
0.3296,-0.007178,-0.26401,9.4351
-5.7711,0.030965,-0.24179,74.881
-9.8059,0.037656,-0.63693,24.143
-23.505,0.032107,0.004042,22.107
-26.867,0.031916,0.13529,-0.90447
8.729,0.020455,-0.6786,-59.822
2.6885,-0.001801,0.29571,-4.8149
4.4484,-0.017617,0.71307,-11.461
6.7122,-0.021347,0.14432,-20.088
-1.6501,-0.018654,-0.38068,26.923
4.1007,-0.008399,-1.2723,-23.943
7.3675,-0.017514,1.2561,-31.4
-5.3744,-0.012538,0.69407,21.748
-4.8624,-0.011063,-0.95871,2.7438
-23.52,-0.004823,-0.15385,-23.869
-20.327,0.03404,-0.83788,135.6
-1.7934,0.026854,-0.30663,-67.242
-13.462,0.024428,-0.49552,9.3161
0.85382,0.019256,-1.6962,4.698
-2.4158,0.019423,-1.7038,-9.8485
3.9121,0.001548,-1.3476,-8.0506
1.1164,-0.006729,0.7274,-1.4388
-0.57572,0.009867,0.91073,1.6945
2.5987,0.000958,-0.83579,-23.762
0.59601,0.013515,0.22715,5.5359
10.46,0.019272,0.57437,-59.843
-5.2478,0.029583,-0.52077,45.869
5.6669,-0.001811,-0.7298,-69.317
-8.1634,0.007019,-0.72355,-29.054
-9.3996,0.001758,0.38757,118.1
-10.921,0.013659,-0.31313,-18.864
-3.4727,-0.001202,0.47923,1.1894
-5.6115,-0.001039,-1.2395,41.987
-7.1696,0.005143,0.060482,44.024
-4.776,0.009736,0.34382,77.732
-6.0868,0.01617,-0.35271,-6.7745
-3.1172,-0.001939,0.16023,9.9488
-1.015,-0.002475,-0.71755,-45.405
15.745,-0.021147,0.21231,-75.118
-13.823,0.021717,-0.39671,94.121
-4.7917,0.021038,0.33454,3.6092
3.7005,0.005286,0.84565,38.092
5.689,-0.002295,-0.43005,-40.876
1.5675,-0.020941,-1.4127,-0.42272
6.0752,-0.026257,0.24356,-15.05
-0.93241,-0.019437,-1.1314,11.287
4.1737,-0.017275,-0.5231,-12.63
3.6597,-0.018887,1.6054,-26.812
-9.3721,-0.023261,-0.13169,13.212
-3.6127,-0.035942,0.59053,-53.592
-6.53,-0.034591,-0.004606,-47.605
-16.355,0.022103,-0.41363,63.609
-19.126,0.031877,-0.35738,80.622
-20.074,0.034304,-0.54627,46.655
-2.5922,0.020862,0.45303,50.237
4.4648,0.008779,-0.45461,-35.035
1.3051,-0.010321,0.70164,18.963
1.5285,-0.014949,0.97664,-2.0001
-6.0481,-0.012786,0.10998,-1.0418
-2.4251,-0.015513,1.1634,-37.224
