MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9487,0.016821,-1.2725,-12.328
-0.47325,0.022096,-0.63086,30.728
0.97566,0.004396,-0.4378,6.8585
0.82452,0.007326,0.67331,-4.9339
1.5712,0.000289,0.3247,0.055675
-0.20885,0.002019,0.97322,0.85821
0.58793,-0.002612,0.37044,-2.955
1.691,0.00665,-0.073306,54.66
-0.72684,-0.02533,1.2746,-91.271
-0.97154,-0.067186,0.73294,-60.51
-2.7412,-0.064021,1.0586,-26.397
2.4622,-0.001659,0.27878,76.779
2.9838,0.005036,0.37947,-19.614
-3.5965,-0.000196,2.7711,11.567
3.0277,-0.001839,1.4142,7.4971
1.4691,-0.000313,0.9003,-4.6203
3.0164,-0.003413,0.32669,-0.055675
0.63233,0.007131,0.27522,-0.35314
0.29554,0.002388,-0.40256,-3.1913
0.76554,-0.010766,1.1037,-35.427
-1.3947,0.1022,-2.6234,220.87
-2.8838,0.10987,-1.9901,108.43
4.1692,0.045372,0.36064,-44.658
-1.4246,0.022798,-1.0442,12.968
-1.4396,0.020369,-0.31853,20.825
-0.84618,-0.009558,0.048136,-22.795
0.43337,-0.003824,-1.1338,8.4108
-1.7034,0.009525,-0.5227,15.218
1.6485,0.022032,-0.59631,-0.16703
1.1185,0.002687,1.4772,-0.86449
3.589,-0.000735,0.79944,-1.4277
-9.8551,0.022529,-1.1443,40.312
-2.1123,-0.040952,0.77861,-71.719
3.156,-0.068321,2.8869,-93.683
-1.9993,-0.064907,1.1126,-31.694
-1.6537,-0.048271,0.53277,-13.219
-4.8443,-0.026887,3.0085,-17.087
-5.4925,0.02402,0.30013,83.819
1.3339,0.085185,-0.68181,18.574
0.1455,0.074058,0.9793,16.157
2.0444,0.02117,0.38069,-0.27838
-1.6636,-0.005999,-1.1458,1.2242
4.4715,-0.006659,-1.4736,-3.789
-0.58454,0.078287,-1.6923,140.28
4.6909,-0.008592,0.4556,-55.755
-7.2543,0.078464,-2.6861,139.71
2.0414,0.050968,-0.71037,118.12
3.7975,0.10271,-3.3652,47.595
4.2502,0.070054,-0.38953,14.377
2.2152,0.049775,0.20213,-7.3425
0.96058,0.030317,-0.60481,-1.8619
1.5798,0.017398,0.4563,-5.3793
0.91303,-0.001775,0.032688,-0.38973
27.392,-0.010459,-1.2438,-1.2872
29.752,-0.007119,-1.9466,3.7246
24.202,-0.005451,-0.065314,4.2892
3.9549,0.077258,-3.3424,39.734
5.2782,0.055335,-1.1091,78.92
-0.12999,0.12194,-2.5334,241.71
8.575,0.12091,-1.8632,32.809
4.5138,0.076823,-3.2125,9.7156
6.0289,0.040577,-1.5959,-23.429
3.8544,0.016306,0.92219,-9.2983
2.3727,0.002805,-1.6667,-5.4157
20.869,-0.006822,1.3097,-0.50108
3.741,-0.002577,-3.1168,-0.57354
4.1852,-0.009086,-0.71957,-4.8117
5.996,-0.021257,-1.5133,-44.597
-4.3867,0.00104,-1.0654,4.7723
1.0337,0.05023,-1.5821,51.208
9.5188,0.026883,-1.9064,-33.853
1.8043,-0.0335,-0.96123,-16.878
-3.4841,-0.020542,-0.61054,-8.5458
0.16357,-0.01786,-0.59387,-20.39
1.2134,0.0093,-0.17582,4.0903
1.3946,0.012946,0.1603,-5.327
-6.3727,-0.004292,-0.93832,-0.61243
-2.8802,-0.017042,1.7102,-1.6349
-2.2811,-0.011124,0.48243,-1.7231
3.275,0.003366,0.28868,13.491
2.0484,-0.035796,-0.088401,-65.864
-7.8559,-0.046215,-1.0551,-19.303
-7.9066,-0.032293,0.44563,-48.665
-2.0377,-0.047791,1.6658,-32.364
-0.93057,-0.045988,2.6165,-8.7321
-0.1636,0.007707,0.083127,24.748
-1.4027,-0.020529,0.47618,-9.771
-0.18515,-0.023797,0.38729,-5.4384
1.1354,-0.017677,-0.83632,-0.72378
1.8429,-0.013875,-1.6128,-1.6712
-4.3124,-0.012755,-0.09057,-3.1594
2.9644,-0.018472,0.39068,-41.12
-5.5567,0.013964,0.5136,127.4
6.4862,0.014683,1.0469,-59.639
1.3505,-0.034914,-0.82738,-39.626
0.015824,-0.035331,-0.48224,11.875
-1.7021,-0.040841,1.2435,-16.918
-2.1173,-0.041709,0.96012,-11.113
-2.2991,-0.020211,1.1032,-7.1074
0.31538,-0.011985,-0.78571,-2.5497
1.181,-0.010923,0.01568,-0.83513
-4.6959,-0.012304,2.3642,-0.78259
-4.5093,-0.008516,0.31143,-1.4958
-4.9377,-0.015136,1.3177,-40.256
4.1359,-0.018459,0.8906,-60.087
-2.1408,0.004788,-0.75107,85.624
1.0981,0.058687,-1.0754,46.063
0.96189,0.03241,-0.20524,17.813
2.6424,0.002673,-1.0795,-15.355
2.9994,-0.012461,0.78712,-23.599
-6.5021,-0.012051,0.88018,-5.5187
1.7303,-0.016878,-1.0837,-5.9361
0.69897,-0.01573,-0.93232,-0.94648
3.7585,-0.010287,-1.2088,-1.8939
1.7154,-0.015164,0.88843,-5.2571
-1.6503,-0.018431,0.59468,34.282
0.4313,-0.039619,2.1676,-79.148
6.5168,-0.08322,2.8009,-93.587
1.1975,-0.068811,2.0266,-50.499
-4.081,-0.066217,2.8968,-31.973
-5.2306,-0.048231,2.3975,-4.1662
-4.3804,-0.034726,-0.61088,-13.536
0.92693,0.018997,0.33218,24.345
0.77869,0.006568,-0.45671,-5.1724
3.5619,-0.005055,-0.63032,-1.0578
-9.9091,0.006142,1.6182,0.24471
-3.4931,0.008853,1.6654,-2.1185
2.6325,0.004596,0.096675,-32.979
-2.4619,0.074423,-2.0804,102.79
-0.57766,0.063369,-1.6221,74.577
0.40836,0.081882,-0.99638,157.61
6.5741,0.1115,-2.2512,57.066
1.0986,0.029163,-1.1255,-20.728
-1.9894,-0.002876,-1.5089,-20.722
1.7844,-0.017837,-2.0158,-10.041
1.7176,-0.0132,0.54529,-6.1588
0.91019,0.01079,0.42167,-1.1692
-2.2137,-0.009012,-0.4048,-1.0166
-2.595,-0.007894,0.79242,-2.0548
-0.016438,-0.011904,-0.87633,-32.515
0.90879,-0.001681,-0.27841,-39.346
-1.9681,-0.074027,1.1049,-97.46
-3.8541,0.040903,-1.1944,124.78
4.9907,0.035708,0.10076,-12.971
2.418,-0.005278,0.17645,-20.839
1.79,-0.039244,-1.5319,-24.283
-0.73553,-0.023858,0.21117,-1.7528
0.38915,-0.010637,-0.45272,-6.2701
-0.21123,-0.015974,0.22367,-1.2805
-5.3634,0.004519,0.8972,-0.20299
3.8569,0.001525,-1.8556,0.083812
3.9683,0.000742,-1.0493,62.273
1.2783,-0.014722,0.79859,-72.232
5.7068,0.015168,-0.36808,-8.596
-7.8187,0.00186,0.032615,-18.033
-0.68994,0.049116,0.20275,-12.682
-1.9519,-0.009834,0.17845,-20.95
0.37303,0.013422,-0.20488,18.13
-0.53259,0.013279,-0.96183,-10.439
-3.4065,-0.002785,-0.52572,-5.8565
-2.8416,-0.005502,0.65067,-1.3919
-4.7582,-0.012043,0.6242,-1.6893
-4.3008,0.014186,0.57142,9.6475
-0.67601,0.009607,1.0027,-29.763
4.8346,0.038306,0.32559,15.656
-2.2685,0.047058,-0.041081,7.1926
5.8718,0.024442,0.009614,20.531
-2.7707,-0.036746,0.62975,-31.569
-4.1416,-0.036125,-0.89455,-17.712
0.73951,0.009651,-0.35289,-14.681
0.1062,0.007806,0.26517,-9.1255
0.47607,-0.013659,0.10128,-6.4928
-0.56712,-0.013353,-0.67233,-1.5032
-1.378,0.004106,1.0762,-2.5257
-2.9969,-0.004125,1.1734,-0.98889
-0.12831,0.007313,-0.57033,16.351
0.88463,0.004013,0.20258,-58.23
4.0087,-0.056139,0.33592,-105.47
-1.9048,-0.062387,1.1116,-51.431
-0.44706,-0.052919,0.85675,-29.305
-0.24836,-0.038799,0.43245,-7.0479
0.39801,-0.042554,1.3491,-23.617
-1.6625,-0.008735,0.74217,-4.2618
-3.6186,-0.014956,0.40328,-2.2792
-7.421,0.01607,-0.39533,-1.6146
1.027,-0.004408,-0.14681,-2.637
2.1193,0.012598,-0.79958,14.525
6.1136,-0.012989,0.70667,-45.711
1.3798,0.049808,-0.095418,56.509
-7.0763,0.095819,-1.5621,145.89
2.0549,0.084476,-1.1864,-28.442
0.31547,0.028242,-0.31625,1.2588
-6.7386,0.058004,-1.7406,8.4157
-1.0979,0.050551,-1.1489,-15.579
-2.5734,0.039781,1.1692,0.35184
-0.69659,0.010968,0.98028,-6.6405
-0.20658,-0.003303,-0.61833,-1.7259
