MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8385,0.036892,-1.2831,66.106
-7.8806,0.06997,-0.13384,11.219
4.8336,0.008291,-0.52514,-5.0367
3.4221,0.004381,0.22278,-11.001
-2.8651,-0.008013,0.12695,-1.7881
2.1655,0.02563,0.97834,-1.9019
-13.063,0.02263,-0.3918,8.2793
2.909,0.02412,-0.85291,-6.9339
5.1998,0.02667,-2.9737,18.235
-5.9723,0.037316,-1.0689,16.197
0.70634,0.016748,0.04292,4.7467
-0.49306,-0.003822,0.64778,-31.626
-2.7149,0.019126,-0.11055,25.0
-1.0989,0.033049,0.26375,-20.437
0.97582,0.065024,-0.22754,35.982
-3.3805,0.083144,1.5454,46.618
-9.413,0.092941,-0.75046,-1.694
-10.325,-0.005817,-3.3741,-0.90792
-1.8112,-0.006535,0.10579,2.2233
5.0457,-0.009474,-2.1553,-11.64
5.1951,-0.014595,0.64885,-11.996
1.0155,-0.006387,-1.3713,12.516
3.1251,-0.022543,0.31552,-33.434
-2.033,-0.016683,-0.67962,8.4935
9.1253,0.001668,0.037044,-11.456
-4.9611,0.060141,-1.8637,31.307
