MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1479,-0.000838,-0.39511,-7.8552
4.4354,0.000973,-1.2083,-6.0469
9.9867,0.000411,-0.30691,-26.493
-5.8487,-0.009783,-0.40691,93.195
-16.057,-0.038262,-0.87914,42.771
10.669,-0.061361,-0.022191,-66.265
1.5923,-0.069027,-0.09858,-6.1233
-10.91,-0.066025,-0.050663,104.83
16.486,-0.034856,-0.76922,-105.64
17.191,-0.031488,-0.16367,-46.804
2.5101,-0.02116,-0.65603,-10.187
2.9146,-0.018591,-0.1102,-9.8341
5.7628,-0.010198,-0.3227,-8.6279
5.249,-0.003879,0.33911,-6.8695
5.2254,-0.00053,-0.1095,-5.6411
-9.1905,-0.00265,-0.7845,79.797
-0.3029,-0.02012,-0.33172,90.274
-2.9631,-0.035063,-0.77478,80.937
-19.157,-0.026517,-0.50117,-255.85
-10.605,-0.036018,-0.90325,49.06
-1.7854,-0.055772,-0.49681,24.034
6.4678,-0.040671,-0.31626,-29.827
-10.279,-0.026984,0.041382,-0.40953
4.3979,-0.014511,-0.68778,-10.607
4.7884,-0.00708,0.92472,-9.4005
4.9056,-0.001773,0.13652,-6.6172
0.37691,0.003611,-0.36209,-14.439
37.235,-0.007652,-0.41209,-105.15
-6.2909,-0.035254,0.19069,57.901
0.81373,-0.057487,-0.15237,17.19
-19.494,-0.065152,-0.52876,-29.519
-27.804,-0.063098,-0.55584,180.81
4.7172,-0.038016,-0.2494,-48.513
12.924,-0.031174,-0.093845,-37.025
9.8057,-0.023949,0.28879,-7.2072
7.9015,-0.01567,-0.31537,-8.5544
3.946,-0.0081,1.1971,-8.6731
2.0551,-0.00216,0.68393,-8.1648
-7.669,1.4e-05,-0.73968,-9.5363
-28.082,-0.005955,-1.3897,71.327
8.8837,-0.028309,-0.2619,-12.997
-15.362,-0.038368,-0.67996,51.067
0.69876,-0.037,-0.98135,16.784
-0.055036,-0.046422,-0.18343,-39.336
-21.258,-0.038436,-0.35199,-17.136
-16.446,-0.032114,-0.89643,0.15283
8.4417,-0.024729,-0.088795,-8.1298
5.8373,-0.015009,-0.49296,-9.127
1.6947,-0.006862,-0.55546,-8.9208
7.7811,-0.001039,-0.51866,-9.0624
3.0798,0.001035,0.18273,-7.059
-41.475,-0.004861,-1.3673,91.504
26.878,-0.030008,-0.064489,-38.219
-3.7076,-0.047987,-0.35754,-45.131
-6.1609,-0.053305,-0.058933,-35.439
-18.159,-0.056354,-0.13602,-6.6333
-5.6389,0.10039,0.22042,37.616
8.3371,0.095188,-0.049022,-17.545
3.6914,0.050863,0.083617,-8.2274
2.0186,0.002291,1.8295,3.5003
6.7161,0.013206,-0.28305,-9.1684
1.5245,0.002861,0.77876,-9.7601
-2.7415,0.007593,0.20514,-7.6566
-27.163,0.050476,-0.74486,-15.168
3.082,0.094722,-0.31708,-41.967
-5.2793,0.12003,0.11487,-37.453
11.597,0.10948,0.013478,-84.961
-1.2021,0.096384,-0.038605,-0.10592
2.5107,0.092347,0.64283,13.419
14.62,0.050174,0.64839,-42.017
7.9745,0.025402,0.58103,-8.9251
1.9819,0.024031,0.30186,-10.872
9.14,0.017099,1.1894,-11.466
4.9382,0.016823,0.35117,-10.458
-4.4873,0.017795,0.67756,-4.3543
12.703,0.036623,-0.072444,-18.441
6.1289,0.087026,0.20533,-22.665
-11.702,0.11358,0.26228,-53.901
4.3309,0.099054,0.56089,-89.059
-8.0576,0.094942,0.80881,-13.679
-31.389,0.11914,0.54025,58.196
16.938,0.10451,0.7458,-41.715
-0.17795,0.079498,0.92844,-6.7977
3.4653,0.018633,1.0993,-6.5949
6.1165,0.015415,0.46177,-12.164
6.7859,0.011969,1.3236,-11.33
10.789,0.010659,1.95,-14.577
9.8586,0.021673,2.0,-46.039
12.853,0.065126,1.3277,7.9627
24.299,0.1044,0.70969,5.7016
-0.2598,0.11062,0.1083,80.418
-8.0815,0.10692,0.35622,-31.426
-12.426,0.13465,0.31266,-26.302
21.457,0.10786,0.49321,-39.438
-3.2078,0.077071,0.85085,-11.445
-1.6336,0.074838,0.34669,-7.4426
6.2028,0.052467,0.30919,-12.936
-14.368,0.046999,-1.004,-11.703
-12.655,0.048014,-1.6276,-9.7245
-31.031,0.085308,-0.85262,35.114
-9.323,0.12032,-0.074843,26.84
11.855,0.12156,0.2071,-1.5711
-0.067744,0.12433,-0.31929,-21.929
-15.347,0.12825,0.05363,-25.299
