MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5664,0.075466,-1.3062,-22.055
0.39104,0.075167,2.0376,-2.4292
0.015693,0.074151,3.6209,-1.6452
0.25305,0.068027,2.7014,5.3604
0.064447,0.068166,-1.227,-5.0924
2.4452,0.069178,0.89311,-3.2549
8.357,0.064661,0.23825,-6.0917
-13.141,0.060838,1.2126,16.573
15.252,0.043754,-1.2798,-6.8271
-3.8693,0.062712,1.2417,21.398
-9.2685,0.043363,0.44381,1.7333
10.134,0.063628,2.1855,-12.604
-1.5026,0.075515,-2.2774,-4.5554
0.44321,0.070739,-0.033647,-1.1797
0.15618,0.069399,5.4747,10.879
0.06996,0.074164,0.48024,-4.0152
2.2884,0.074278,-0.69823,-3.1929
1.2538,0.073715,-3.6031,-6.4554
4.9744,0.073075,-4.158,-3.6922
1.6773,0.078307,-2.2336,-4.2027
10.768,0.083918,0.29899,-7.8277
-9.6369,0.095564,-0.22948,-27.828
-13.622,0.10069,-0.2024,2.5078
-4.1751,0.084116,0.28927,-7.7047
5.0603,0.021186,1.4514,-9.931
0.36485,0.018522,0.24515,7.0697
0.76693,0.018259,1.0535,-7.3462
-0.21193,0.068049,1.984,7.0343
-0.44353,0.067729,-4.8194,-3.5435
0.86325,0.067167,-2.7243,4.119
4.2198,0.062437,0.34585,0.33224
-36.571,0.057391,0.74515,-7.0282
-10.403,0.060541,-0.92221,2.1218
1.0437,0.055968,-0.15068,21.197
12.019,0.046739,0.4264,-5.3678
6.025,0.036363,0.79307,15.345
-4.1959,-0.025337,-1.5948,-0.88147
0.31369,-0.026274,-1.1011,1.4942
0.16978,-0.025942,-3.7177,0.078255
-0.040819,0.01676,-3.5622,-0.14119
2.3511,0.016579,0.13437,1.031
5.4773,0.018143,-2.8455,4.4685
4.0908,0.062265,-3.9254,0.43173
3.7058,0.059156,-6.2761,-0.95369
-31.88,0.05568,-2.0184,-2.7787
10.681,0.020472,-0.84688,-0.92869
-13.475,-0.013971,-2.0698,0.80673
-5.6968,-0.028794,-0.62813,2.5942
-0.2291,0.022482,1.109,-0.88198
0.43837,0.024911,3.1027,1.4937
0.8019,0.023714,4.0361,0.07774
0.17665,-0.027291,-1.2584,-0.4417
1.2741,-0.027611,-2.9618,-0.41948
3.4327,-0.02813,-1.3667,0.068018
8.1286,-0.018886,3.8034,0.43121
4.3548,-0.016928,-0.47225,-0.9542
-22.28,-0.012721,-0.31461,-2.7792
-7.2363,0.001192,-0.26809,-0.9292
-8.779,0.011755,-0.741,0.80621
-5.162,0.015434,-0.074336,2.5937
0.52208,0.009713,0.087795,-0.8825
0.50629,0.010744,-2.2685,1.4932
0.52144,0.009416,4.4149,0.077224
0.38474,0.022364,3.0204,-0.44222
-0.20802,0.022044,0.76696,-0.42
4.7832,0.025815,0.6871,0.067502
-15.553,0.033738,2.8072,0.4307
-9.0762,0.038385,2.1065,-0.95472
10.22,0.025349,2.1642,-2.7797
-6.6526,0.006083,-1.0143,-0.92972
7.1894,-0.003215,0.2878,0.8057
10.266,0.015452,0.75446,2.5932
-1.4463,-0.019434,0.36659,-0.88301
0.46654,-0.002695,-2.0897,1.4927
0.18894,-0.002429,-1.6563,0.076708
0.93937,0.008066,1.9992,-0.44274
0.38803,0.007746,-0.05424,-0.42051
-5.1985,0.007183,0.8659,0.066986
-10.411,0.002453,0.086037,0.43018
9.3983,-0.003329,-0.98966,-0.95524
-11.022,-0.011151,-1.107,-2.7802
9.1631,-0.044583,0.91451,-0.93024
-15.131,-0.046452,-2.3584,0.80518
-3.6536,-0.04059,-3.1667,2.5927
4.0158,0.027292,1.4954,-0.88353
0.56583,0.026446,0.88914,1.4922
0.15539,0.025677,-6.2275,0.076193
0.22941,-0.003929,0.05303,-0.44325
0.36126,-0.00411,-4.3254,-0.42103
4.9557,-0.004678,-2.7803,0.06647
1.1773,0.024412,-1.2102,0.42966
1.5171,0.031544,-0.53586,-0.95575
-9.0074,0.026163,-0.70322,-2.7808
9.8397,0.026554,-0.43169,-0.93075
-4.2296,0.014771,-0.30461,0.80466
-6.2889,0.023503,-2.4129,2.5922
-1.6463,0.029929,-2.1758,-0.88405
0.63264,0.025542,3.3679,1.4916
0.59437,0.02438,-0.79873,0.075677
0.64422,0.024328,1.0318,-0.44377
-1.5165,0.024008,-2.5466,-0.42155
0.57893,0.023445,-5.5265,0.065955
3.0711,0.018715,-1.4564,0.42915
-29.154,0.012875,-3.5571,-0.95627
-12.901,0.014915,-1.4494,-2.7813
2.1501,0.028828,-1.8279,-0.93127
0.84915,0.037696,-0.92581,0.80415
5.8629,0.030846,1.7409,2.5916
2.2453,0.010399,0.95299,-0.88456
0.51125,0.010116,2.0967,1.4911
0.73064,0.009123,1.7051,0.075161
1.4146,0.02303,2.4606,-0.44428
0.54712,0.02271,5.2322,-0.42206
-1.5249,0.022147,4.2523,0.065439
5.3642,0.017458,5.4974,0.42863
12.855,0.011709,-2.5283,-0.95678
-0.48204,0.003735,-0.24562,-2.7818
-7.2593,0.008108,0.4009,-0.93178
9.7069,0.000854,-0.82201,0.80363
1.5431,0.003475,-1.3803,2.5911
-0.82229,0.014218,1.4818,-0.88508
0.59993,0.009646,-0.12447,1.4906
0.76505,0.008306,1.6089,0.074646
0.8726,0.007774,-1.2106,-0.4448
-0.83138,0.007454,0.43595,-0.42258
0.91338,0.006891,2.1311,0.064923
8.3719,0.002161,-3.2738,0.42812
16.823,-0.003678,0.30053,-0.9573
-4.8975,-0.001639,-0.74183,-2.7823
4.5683,0.01485,-0.1203,-0.9323
-12.96,0.027168,0.43178,0.80312
-2.5562,0.020841,0.82345,2.5906
