MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.70257,0.001074,2.3009,0.80234
-1.0172,0.001574,1.8328,0.11831
1.1783,0.005092,-2.0241,-9.7331
4.7395,-0.030309,-0.7748,-15.218
1.9027,-0.036503,1.2683,-16.075
16.989,-0.050085,0.67936,-28.71
14.742,-0.0597,0.67242,-41.678
11.595,-0.070154,0.99811,-21.96
-1.2641,-0.025442,-0.80556,16.752
0.78806,-0.026826,-6.116,2.1523
0.50989,-0.029794,-0.48542,2.5829
1.0658,-0.061071,-2.6993,-1.7032
0.84882,-0.06108,0.25416,1.9461
-0.40531,-0.060581,-4.2889,7.8621
2.6335,-0.053932,-2.4458,-1.1143
9.1873,-0.057882,-2.5215,-24.549
7.7725,-0.053617,-0.92848,-17.132
0.18537,-0.058601,-2.2424,-58.041
-11.826,-0.048248,0.85069,2.9655
-5.0163,-0.041453,-0.14862,20.284
1.8874,0.004295,2.3727,-8.7546
-0.44411,-0.00326,2.7373,-0.27889
0.006451,0.000331,2.9428,6.0517
-0.19431,-0.031046,1.204,-0.30945
2.1834,-0.031222,-1.8176,1.0149
0.10664,-0.030723,-1.6856,1.2808
-3.6691,-0.031943,0.60743,3.3544
2.4793,-0.021911,-1.7433,-1.4303
-13.696,-0.016478,-0.47521,59.262
-11.223,0.002165,0.0859,59.352
4.7493,0.023229,1.854,34.984
4.131,0.016525,2.9297,-10.748
0.12109,0.024369,0.75097,0.78917
-0.32011,0.017936,1.4656,2.2149
1.0841,0.014967,1.8961,1.5454
0.16875,-0.001089,1.6072,2.0843
0.79891,-0.001097,3.9607,-1.7164
-5.7425,-0.000598,2.9676,11.7
7.007,-0.003704,1.7607,-15.002
8.9503,-0.020078,0.010003,-28.937
-29.424,-0.000182,-1.1469,58.181
-1.0248,0.030674,-1.1358,15.271
-1.6307,0.00809,-0.56778,16.253
0.8387,0.014346,-0.092081,1.8461
3.953,0.019203,2.6292,-0.26707
0.74839,0.019445,1.2438,6.8586
0.21556,0.016814,2.2244,-2.8358
1.4613,0.013548,-4.0895,-0.74693
-0.049563,0.013539,-0.63603,7.3024
-2.2709,0.013686,6.6959,1.3183
1.0692,0.016172,0.33897,-8.408
8.0827,0.020788,2.2633,-4.9428
-20.381,0.044889,-0.74367,40.35
6.2648,0.025905,0.16744,-25.21
-11.139,0.015343,0.38549,8.1218
3.194,0.00883,-0.81381,-0.96012
4.4413,-0.010852,0.057513,-3.5983
-0.20357,0.006674,0.1221,8.6524
0.69736,0.003705,-2.7223,1.6079
1.3365,0.015394,3.6388,1.0468
-1.3128,0.015385,-0.33277,-0.50386
-0.52556,0.015884,-3.1508,3.8121
-4.3133,0.014816,0.66723,3.8857
8.6461,0.028815,-0.33346,-13.699
2.3565,0.007679,-1.1654,2.1684
0.55904,0.035346,-0.70429,0.53364
5.2397,0.015907,0.93876,-35.359
8.7124,0.001891,0.21446,-15.491
4.7075,-0.03014,1.5608,-13.38
-1.0702,-0.032377,-2.8746,5.5211
0.40643,-0.024128,0.83092,1.5017
2.2293,0.002454,6.367,2.0906
-1.379,0.002278,0.095504,5.8899
3.3119,0.002777,-1.4226,-2.6441
-10.093,0.00678,-0.7295,19.754
11.238,0.009171,1.7198,-22.905
-4.6099,-0.000418,-0.53714,1.9621
-7.2068,-0.018011,-0.25102,-13.123
-3.1618,-0.019553,-0.48297,-32.066
-7.866,-0.007495,-0.30727,17.827
-1.1342,0.014196,0.23905,-10.936
0.21155,0.01832,-0.14637,-5.0851
0.27342,0.016407,-0.44081,-0.77954
1.1072,-0.025548,2.1703,-0.99065
0.2115,-0.025557,2.3738,-1.2413
2.4222,-0.032421,3.6057,-5.1004
3.8206,-0.032841,-0.75123,2.6482
-0.07876,-0.033057,-0.22692,-1.7115
-3.8801,-0.000616,-1.2589,9.0809
-13.13,0.012272,0.077245,-8.2538
-14.267,0.025225,0.7203,7.6781
-19.773,0.026147,0.64599,36.271
0.26672,-0.005124,2.7423,-12.292
-0.29216,0.010889,0.7069,-0.36633
-0.19521,0.012723,-0.037542,-2.1108
0.11359,0.015071,-6.0514,-1.0219
-1.2854,0.015062,0.25204,3.1024
-0.15103,0.014833,0.008986,-2.1816
-14.787,0.012352,-0.097959,24.567
4.2692,0.01365,-1.5987,-9.6427
-0.61179,0.002821,1.0944,-35.05
15.275,-0.01762,0.030513,-1.9601
-6.0205,-0.011096,-0.32643,26.472
-18.437,0.002622,1.6493,65.29
2.3464,0.001952,2.7206,-7.6983
0.66251,-0.001014,2.7602,5.7024
-0.43761,0.002852,2.3157,-0.36702
-2.1286,0.011303,5.2018,-1.0031
-0.93673,0.011294,2.4803,-1.6038
-0.21324,0.011735,0.41225,1.2121
0.31424,0.010657,-1.3697,4.6858
-9.3495,0.023596,-2.0954,7.076
16.688,0.0275,1.6727,-45.632
0.41629,0.012883,-0.96622,-9.3913
0.61099,0.018037,-0.59816,-48.934
5.593,0.013023,-0.44747,-17.741
-2.4103,0.0184,-1.0261,8.2955
0.050082,0.020368,0.31344,-0.52881
0.21741,0.017552,-3.281,7.1517
-1.4936,0.001601,-2.3699,5.3656
0.8803,0.001425,1.7836,-2.2351
4.3243,0.001835,-0.45948,-5.3441
-9.7922,-0.001484,-1.1414,1.9295
3.3645,0.012936,0.70788,-10.355
-23.751,0.024439,-1.0991,65.562
22.716,0.014694,1.2121,-71.398
18.062,-0.015057,-0.31989,-51.891
-3.933,0.011225,-2.2692,30.452
0.46513,0.000223,0.35213,-0.28575
-1.8712,0.000865,0.89171,-1.3351
0.3367,0.010684,-2.0027,-0.3045
0.92621,0.016132,-0.99162,2.6094
2.4163,0.016123,-0.91315,-2.2413
2.3896,0.016622,-0.45621,1.5497
4.9057,0.011622,3.4618,-15.552
-14.741,0.028185,0.26115,31.064
6.1484,0.028338,-0.19579,1.9309
10.795,0.025723,-0.08468,-34.454
1.205,0.02882,0.45838,-8.5969
10.688,0.018864,-2.1909,-22.929
0.023204,0.044824,0.68039,3.633
0.89439,0.041621,-2.905,-5.5663
-0.33722,0.040907,0.47553,1.4893
-0.92437,0.009265,-1.6134,-0.07185
-1.6092,0.009256,3.4401,0.47746
0.5008,0.009755,3.9221,-3.0066
1.0729,-0.004246,0.99012,10.192
3.2298,0.010979,-0.93558,-3.9927
-18.911,0.033974,-1.2925,57.775
-17.093,0.05596,1.2186,15.815
9.6517,0.056944,2.0616,-42.978
2.9879,0.04653,0.087339,16.59
0.86189,0.05789,-1.6663,9.1268
1.0435,0.049568,-1.7518,-2.5475
-0.40617,0.046599,0.2788,-0.51698
-1.0477,0.039488,2.2149,5.5969
-1.4777,0.039479,2.7184,-2.6538
1.4664,0.039978,-6.2247,-3.8128
0.54002,0.039325,-1.1316,-1.5642
10.489,0.038063,0.76769,-16.049
24.221,0.024954,-1.3893,-46.232
-1.6232,0.036503,1.9969,23.634
-0.90962,0.065313,-1.9351,32.516
-0.4914,0.059915,-0.63439,-35.716
-8.6276,0.055991,-1.8881,7.8205
-2.6869,0.052484,-5.2485,0.39623
-1.0569,0.04999,-6.5179,-4.2982
1.1021,0.045348,-1.1818,-1.3093
3.3103,0.045172,-1.8283,-3.435
0.65876,0.045671,0.6286,-4.6941
-0.86269,0.048671,0.77165,-5.9704
4.6931,0.039459,0.54596,-25.455
17.747,0.014816,1.864,-27.288
-11.834,0.038676,0.10013,33.077
11.481,0.047798,1.0432,-23.591
-6.3316,0.0522,0.74388,43.552
-3.2306,0.023286,-0.1348,10.589
-1.1799,0.013795,5.2798,-7.41
-1.0638,0.012934,1.7603,-5.4545
0.46739,0.048571,-3.1285,2.8344
-0.65521,0.048562,-5.1001,-0.21627
-1.4847,0.049061,-1.4681,0.34971
-1.0414,0.051803,-0.52508,1.9483
-7.1977,0.052659,0.39923,-4.2614
21.086,0.037515,1.0923,-33.544
3.3291,0.036109,1.1284,43.171
18.252,0.038556,1.2465,-35.722
4.6885,0.023593,-1.5529,-15.804
-2.9114,0.000121,-4.0315,8.3331
1.3775,-0.005211,-2.0669,-0.14126
-0.096194,-0.00818,-4.1114,-1.0107
0.048454,0.011515,1.5747,4.4782
-2.0972,0.011506,3.6532,0.87749
-2.099,0.011906,3.8601,2.7685
-6.6119,0.013674,1.5532,18.567
1.964,0.020212,1.6025,16.632
-1.9593,0.028002,1.2456,-19.675
5.0859,0.033205,1.0567,-14.51
-1.382,0.007006,1.1747,-7.8531
11.484,0.003797,0.50041,-26.235
-1.5193,-0.030316,1.5467,7.2268
1.1038,-0.032917,-4.1387,-2.8225
-0.57849,-0.035702,3.2669,-0.66694
1.112,-0.009599,-0.72201,-2.7281
0.73326,-0.009608,0.55646,-0.57875
-3.7007,-0.009222,3.9134,-0.96277
7.6321,-0.016405,1.5065,-7.1892
8.0013,-0.018591,-1.9942,-24.924
0.73239,-0.02015,-0.77618,-17.082
-10.355,-0.021415,-0.51507,-45.591
-6.2947,-0.019298,-1.397,-14.759
4.7938,-0.025637,-0.44632,-11.641
-1.5372,-0.009174,1.3,-4.8544
-0.72976,-0.016664,2.8896,1.7213
-0.6389,-0.017922,-3.8049,-3.3232
0.25632,-0.036953,0.38126,-2.1593
-2.0007,-0.037129,0.10973,1.515
-3.594,-0.03663,-0.10833,0.50599
6.2071,-0.032596,-0.86527,-9.7204
-2.3122,-0.020063,-1.391,13.895
11.648,-0.021567,0.15209,-31.238
6.5256,-0.030826,-0.6368,-38.997
6.7307,-0.036509,0.006257,10.209
-2.9016,-0.010261,1.132,15.328
-0.40301,-0.051918,0.80328,-3.1107
-1.1476,-0.050791,0.64286,-0.55998
-0.54718,-0.053352,1.0734,-3.3044
-0.83556,-0.019342,2.7345,-4.0905
0.99506,-0.019351,-2.012,-3.8412
0.24241,-0.018852,1.4199,-5.0503
1.2768,-0.0192,0.738,-4.1766
5.7595,-0.017186,0.1623,-5.7364
11.475,-0.023497,0.65536,-31.044
-2.1921,-0.011922,0.76647,19.371
14.579,-0.03519,-0.56547,-20.922
-2.4962,-0.045237,1.1102,-18.079
2.4053,-0.037807,-2.3185,-4.2169
0.01765,-0.035276,-2.5039,7.2338
0.27722,-0.037353,-2.7233,-1.2107
0.16021,-0.054772,-2.3872,1.3032
-0.73405,-0.054781,-2.0087,-1.1225
0.31456,-0.054282,-1.7518,-1.1065
-10.607,-0.049295,-2.0087,15.592
-1.1378,-0.028426,1.0156,-12.593
-12.787,-0.006551,-0.51637,26.9
19.441,-0.029214,-0.33026,-50.135
3.8953,-0.034317,-1.0872,14.747
8.5516,-0.038519,-0.58651,-7.135
1.058,-0.036925,0.75981,-6.4982
-0.98535,-0.040041,2.2244,-4.5975
-0.39445,-0.028465,1.63,-5.3919
-0.58645,-0.038772,2.5911,-3.453
-3.4312,-0.038781,-0.43046,2.6963
2.6418,-0.038282,-2.8985,-6.3877
1.6203,-0.040053,1.4695,10.686
-14.972,-0.019196,0.59384,15.101
0.59909,-0.024735,0.7119,8.0435
3.4093,-0.018434,-1.052,10.284
9.5054,-0.025407,1.1911,-32.134
7.5238,-0.037744,1.7668,-15.891
-4.5733,0.018419,1.8381,12.671
-0.18103,0.018234,-1.6973,6.1463
-0.80781,0.018423,-2.2418,-1.3231
-1.0901,-0.029716,-0.73067,-5.5843
0.41413,-0.029892,2.2978,-3.9099
-2.5249,-0.03419,5.9547,-1.369
9.6384,-0.034329,-0.2022,-10.095
-10.509,-0.036468,0.12211,7.9949
15.931,-0.01998,2.2402,-12.638
5.308,-0.043024,1.0263,-26.047
-10.707,-0.024806,-0.48067,54.509
-3.2382,0.026456,-0.95497,21.778
1.1499,0.026598,-0.10865,-9.1856
-0.99007,0.02804,-4.1691,-7.3599
0.73306,0.025612,-1.8635,10.421
-1.1016,0.017004,-1.2024,-2.2905
0.029901,0.016995,-3.6989,-1.2662
2.1799,0.017494,-2.367,-2.8752
8.1841,0.005046,3.2011,-14.402
-4.6703,0.015794,-0.17462,10.489
3.6802,-0.003606,-0.35657,-52.869
-10.514,0.012057,-0.57045,15.096
-7.7082,0.024842,-0.3024,60.528
-6.79,0.039933,-0.1517,34.321
0.95934,-0.015656,-1.2554,3.3331
-0.53311,-0.010055,1.2592,-2.7662
-0.3792,0.00366,-2.7102,4.9144
-0.95967,0.024192,-2.0241,1.0533
-0.69526,0.024183,-2.6207,0.70257
3.1578,0.024682,-4.2637,-0.18145
0.53098,0.028253,-2.9457,4.9422
-0.90201,0.029964,2.0036,-17.318
13.687,0.007563,2.1217,5.0498
4.1778,-0.005846,0.43281,25.515
-0.91925,0.007164,-0.24913,2.522
11.352,-0.014169,-0.59844,-27.435
1.7974,-0.031209,2.7729,-8.6481
-0.90886,-0.042194,-0.037528,-1.5974
-0.4168,-0.045163,-0.53197,-4.1919
-2.6112,0.00224,2.9791,-5.953
-3.419,0.002231,1.6326,-3.0537
-1.6633,0.000754,2.4396,-3.7127
4.1196,-0.004008,1.9826,-13.364
-12.12,0.010309,-0.24308,63.501
4.1305,0.017848,1.9,-1.7814
5.4771,-0.015304,1.2111,30.534
6.0912,0.010628,0.92914,15.216
-1.1959,-0.003447,-2.3702,-26.816
