MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.559,-0.000257,-1.7122,36.954
6.9441,-0.004995,-0.23167,-20.769
4.8932,0.014635,-0.27404,-0.28973
0.72554,0.015336,-2.6247,14.488
1.1772,0.015248,-3.6852,-24.258
1.4958,-0.007415,2.9412,3.3783
-0.37102,-0.003962,2.569,37.635
8.7138,0.001784,-2.5796,-1.9911
17.094,0.00782,0.1211,-22.892
-6.3567,0.007474,-3.1178,18.989
-10.69,0.008805,0.11485,28.632
0.55529,0.011298,0.58915,-7.137
-8.2978,0.011814,-1.4185,-12.408
0.21268,0.015349,-2.0629,55.919
-0.084954,0.003254,0.3447,17.848
1.3522,0.00589,-0.60599,23.55
1.4801,0.007153,-4.4664,-0.49548
1.6185,0.014287,-1.065,7.5656
0.76335,0.013268,-2.6372,-17.403
2.15,0.011909,-3.1359,2.1462
0.071607,0.011489,2.3398,2.8955
-4.2907,0.00417,3.351,-6.7483
2.8328,0.002015,2.1336,11.345
-6.6018,0.007715,0.9079,25.0
7.8499,0.002577,0.90026,-12.321
4.3983,0.00483,-0.26919,-13.069
1.2936,0.007103,-1.9116,-2.6901
0.75645,0.009728,2.1628,4.5127
2.0167,0.010016,4.2273,12.567
1.0629,0.006321,-0.74628,-12.972
2.2815,0.005477,1.1565,-14.966
-1.9351,0.006841,-1.7171,-3.6915
0.57804,0.012407,-1.0914,-20.992
-9.3104,0.011117,-3.4803,3.939
-8.3251,0.013276,-0.82267,-9.9929
1.6126,0.009404,-0.29836,-6.1373
-15.512,0.010359,-1.781,9.8161
9.5666,0.008274,-0.70044,8.8182
-2.9493,0.012429,0.75719,26.247
3.1993,0.013069,3.9815,-20.0
1.6052,0.014981,7.6711,21.604
2.5456,0.009225,2.9725,-0.084758
-3.5464,0.009061,5.8752,-3.0285
-1.3761,0.008984,2.5516,-11.079
-9.2643,0.011451,3.8523,14.32
-12.45,0.008385,-0.88656,-8.1236
-3.0995,0.015667,-1.7039,8.4944
-1.5205,0.017781,-0.47962,-7.05
-1.9433,0.019271,0.61274,-8.1466
5.3643,0.014359,0.068299,-25.969
3.8785,0.005765,0.22593,-9.5905
2.1715,0.004729,0.57524,-18.913
1.6565,0.004838,0.31482,-22.534
1.3907,0.016474,4.6162,-4.1225
0.80418,0.015294,-2.381,-23.841
2.0236,0.013966,-2.2546,-9.8169
3.0888,0.012009,-4.2789,-4.7926
2.1481,0.008424,-2.4678,-12.286
-5.9678,0.006633,-1.2102,-3.0433
6.4354,0.006981,-0.76088,-9.6127
-4.1684,0.006992,0.90649,21.166
1.5788,0.00774,-0.41296,11.968
