MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89224,0.006235,1.8106,-0.53085
-6.2519,0.006337,1.3648,4.2282
11.621,0.003414,0.68837,0.55595
4.7645,-0.000655,0.18698,-15.499
-0.81695,0.00398,0.79254,5.7136
-4.2452,0.004844,0.34323,84.346
0.25115,0.000168,-0.63035,-37.983
-0.22232,-0.001809,1.6078,-24.498
-0.32953,0.00096,1.6245,44.404
-0.24398,0.000527,0.14951,-11.121
0.98757,0.000421,-0.25118,-19.114
-2.8601,0.000234,-0.77132,29.106
-9.0034,0.001994,1.0877,-6.329
-9.9382,0.004812,0.16687,8.505
3.2428,-5e-06,0.11549,1.9078
3.85,0.001424,-0.5359,-2.6971
-4.5603,0.004743,-0.70535,-8.3346
-5.9299,0.002953,1.4203,-8.4019
0.42088,0.000491,-2.5782,-38.756
-0.016703,0.000983,1.985,44.329
1.7349,0.00186,-1.5234,1.8061
-1.2601,0.002296,3.4516,23.855
0.13127,0.002588,-3.3741,-11.663
-3.7768,0.002884,-0.76921,30.633
4.7018,0.00298,-0.96018,-15.427
16.031,-0.000628,-0.83101,-10.893
2.3146,-0.005349,0.5676,-21.29
-3.2645,0.000631,0.64121,-9.8953
-16.914,0.005012,0.12177,2.2672
5.1316,0.003576,-3.3275,-57.475
0.22595,-0.005559,1.6739,-11.604
-0.30355,-0.004076,1.6871,21.281
-0.86665,-0.003841,4.1787,6.6829
0.61282,0.000642,-0.52126,35.707
0.93881,0.00128,1.653,-7.8608
-1.1618,0.00125,2.3329,-0.31566
-1.486,-0.000515,2.7169,-7.4254
2.7137,-0.002826,1.9961,-9.5914
14.003,-0.012007,0.41971,-6.6636
18.076,-0.021376,1.3183,-22.418
-2.9649,-0.023983,0.87388,28.244
-3.3809,-0.009488,0.024575,53.552
-1.966,-0.010677,-1.299,-30.052
0.014196,-0.007821,-4.4858,20.383
0.38041,-0.006833,-0.99414,23.285
0.34039,-0.005014,3.4309,-24.866
-2.0239,-0.004787,-0.89484,-18.909
-1.5145,-0.003985,-0.41498,25.936
-0.22026,-0.00232,1.4691,1.8264
-16.233,-0.00175,0.39822,0.18546
10.558,-0.003878,0.64683,-0.33676
-4.8308,-0.000432,0.17044,-19.342
17.496,-0.012073,0.676,-36.129
3.4951,-0.013523,-0.29831,-16.546
1.3912,0.001141,1.2031,-27.275
-0.01008,-0.000646,-1.3087,-49.79
0.30246,-0.003004,1.758,-58.538
0.67626,-0.007846,0.18297,-15.664
0.55796,-0.008132,0.30728,2.9928
-1.3497,-0.008614,-5.0879,-8.012
-8.5749,-0.007137,2.3712,-8.0467
-16.218,-0.005149,1.1753,14.062
-2.4521,-0.002019,0.69894,4.3151
-23.589,0.008437,0.47255,29.685
0.84981,0.007334,0.45311,12.423
-7.0188,0.00336,2.6538,8.2053
-2.3708,-0.005225,-3.8948,-37.623
1.096,-0.002895,-2.0316,-36.614
-0.55322,-0.004787,-4.1649,-47.812
0.55725,-0.005122,-5.4899,-37.587
2.0296,-0.005217,-2.4406,30.07
0.077347,-0.004659,1.9393,-26.285
7.9211,-0.000932,0.89828,-4.7199
21.659,-0.004531,0.55245,-12.411
2.9257,-0.00773,0.50106,8.9669
2.365,-0.008088,0.12467,-31.738
4.7174,-0.009144,-0.19478,-5.6755
1.5019,-0.008752,-1.0691,-13.593
1.1988,-0.02165,-3.7927,4.1534
0.10031,-0.014406,2.6955,0.68815
-0.99623,-0.012592,-1.3378,12.615
-1.1569,-0.006346,-1.7628,-25.61
-0.96737,-0.006163,6.6365,6.6215
0.31118,-0.005274,-0.68363,-30.558
7.0192,-0.003329,1.4504,-12.618
17.459,-0.006331,1.0546,12.691
11.988,-0.009116,1.4782,-19.456
18.246,-0.016145,1.9768,-9.2862
8.978,-0.023237,1.3323,12.926
0.15336,-0.021143,1.658,4.609
2.6902,-0.007882,0.70945,-12.17
-0.09653,-0.007824,0.39765,-21.91
-0.54528,-0.005594,-2.1607,-4.3329
-0.12621,-0.013523,-0.76069,-5.9586
-0.16164,-0.014146,3.2886,-18.802
0.54576,-0.014627,2.6935,-1.3566
-10.819,-0.011156,1.7025,11.109
-25.076,-0.008617,-0.26833,10.918
-4.7941,-0.004012,0.45529,44.321
-16.488,0.001632,0.1789,14.766
-0.079228,-0.000758,-0.94055,26.728
-2.0288,-0.003827,0.28515,-17.414
-1.3647,0.008422,-1.1884,19.432
-0.20708,0.007645,-2.1752,-19.383
0.1266,0.006696,-2.7586,18.769
-0.54327,-0.00633,-2.6836,2.3682
-1.9334,-0.006878,-7.9843,-18.15
-3.8549,-0.006751,-1.2044,16.97
-1.2344,-0.003693,-0.67038,-1.5645
0.002481,0.003599,-1.2662,0.59457
11.033,0.00332,0.3324,0.57235
9.877,-0.002784,0.031011,-4.6575
-3.7897,0.005897,0.41157,17.13
-2.4905,0.006181,0.037261,10.713
-0.70669,-0.002007,-0.18632,-12.591
-0.019419,0.000323,3.5519,44.569
-0.95142,0.004343,5.2435,15.571
0.74358,0.006418,-3.2315,11.37
0.1702,0.006263,3.6928,-22.948
1.6231,0.006068,2.1727,4.2221
1.1013,0.005643,0.28174,-14.338
18.559,0.001783,-0.4391,-15.604
6.205,-0.003948,0.10951,-10.426
-8.8071,0.002242,-0.51687,28.069
7.1046,0.002855,-1.1363,-32.393
4.4422,0.000141,-1.2856,-24.536
-0.48227,0.001015,-2.7592,6.5857
0.29037,4.1e-05,-2.021,-40.33
-0.026197,-0.001156,-4.9793,-46.827
-1.7213,0.00485,4.7457,13.772
-0.3763,0.005387,1.895,45.379
-4.6544,0.005355,0.79982,10.574
-6.129,0.005094,0.43385,-0.33582
9.9953,0.003328,-1.537,-8.2518
28.221,-0.00517,1.4366,-27.249
-18.568,6.9e-05,-0.71476,74.121
-2.3312,0.00543,0.8908,-33.866
4.2169,0.003455,0.41649,-51.934
1.9253,0.008966,3.5679,76.363
0.16665,0.013059,6.5061,-22.103
-1.0135,0.012276,2.3978,-21.501
-0.35907,0.002679,3.0228,-2.8514
-1.5087,0.004085,0.17208,-31.194
-0.64953,0.00362,-1.7731,5.5007
11.506,0.003152,-2.714,-8.209
16.761,0.004959,0.61513,-15.5
1.0641,0.002348,-0.66126,4.0028
8.9028,-0.002057,0.43735,-6.402
5.7412,0.001453,0.26791,28.085
-0.9781,0.004043,0.7936,31.593
-0.31706,0.007456,2.645,12.889
0.81892,0.008186,0.35822,16.499
-0.40536,0.00886,-1.2001,19.926
-1.5097,0.010696,2.8749,-38.3
-1.3411,0.010704,6.3242,15.157
-0.35742,0.010243,-0.59595,-16.072
4.4507,0.009103,0.98808,-10.332
17.792,0.007217,0.14225,13.852
-6.8402,0.011236,0.26586,4.3046
3.8812,0.012428,1.6145,-8.0502
-2.8483,0.009886,0.82002,10.412
8.301,0.007935,-0.054282,-30.555
0.46429,0.005586,2.1221,3.7412
0.11939,0.008009,3.3103,21.176
2.26,0.00902,2.502,8.478
-1.4833,0.007433,-4.073,-27.273
0.67622,0.007033,3.2013,-6.8908
0.99682,0.00738,-1.2688,-7.4956
-4.1002,0.007142,1.4402,6.3696
-5.9593,0.007973,2.1694,8.0787
11.184,0.012735,1.643,-10.944
14.395,0.005113,1.8666,-27.023
29.186,-0.001676,2.1471,-48.786
5.2755,-0.000628,-1.5022,42.847
2.5736,0.007639,0.89925,-23.582
0.077758,0.006535,-3.5126,-15.172
0.26791,0.00731,4.2041,-7.6702
7.7488,0.008398,2.1791,-14.296
3.3176,0.007821,0.97842,-16.889
0.58244,0.007297,2.6583,8.6062
4.1334,0.006419,1.4173,12.596
-9.8162,0.005674,2.4715,-3.4195
2.7846,0.007687,1.4951,3.9583
1.5426,0.004772,1.7187,-26.622
8.5623,0.002816,1.3743,-24.809
-1.4839,0.007271,1.5499,74.474
1.559,0.013005,2.0514,-0.40518
-0.035033,0.010462,-5.2854,-41.395
0.89592,0.008551,0.35623,8.1066
-0.58063,0.007317,-3.1188,-36.544
-0.37118,0.006937,1.1555,31.163
5.1613,0.006654,-1.0896,-10.717
-2.5603,0.006124,-0.055578,0.22329
7.6835,0.007357,0.77359,-6.7177
-20.216,0.009734,-0.3528,30.96
0.16881,0.00903,-0.20419,-23.17
-14.533,0.012272,-0.97363,63.943
-1.7666,0.014167,0.55206,-39.45
0.36852,0.000271,0.15348,-14.928
-0.10137,0.000167,3.6417,66.481
-0.50285,0.000133,0.80834,-8.6916
1.1945,0.006708,-1.3667,2.3578
0.61796,0.00606,-1.3924,-36.235
6.0932,0.005296,-7.5375,-25.64
0.78012,0.004502,1.2965,9.3001
-10.234,0.004534,-0.3243,-9.7159
-6.5349,0.006384,-0.25069,-14.738
0.63365,0.004172,-0.32707,-0.74294
0.14397,-0.000943,0.37848,-24.755
3.4548,0.000154,0.90418,20.327
0.3216,0.016342,-2.5694,-5.1515
0.5773,0.013808,-1.3312,-15.642
2.4272,0.011505,-1.2395,-31.19
0.30456,-0.000757,-1.7145,10.31
-0.11472,0.000148,-2.6402,-6.5835
1.4367,-1.3e-05,1.6146,-6.2383
-0.74576,-0.000436,-1.6763,8.2769
-8.4132,0.001043,-0.64718,4.411
-17.416,0.00317,-1.3736,-3.4863
-9.5425,0.006715,-1.3,19.459
3.9125,0.005929,-0.8194,-18.704
-10.489,0.014118,0.25629,4.429
2.6325,-0.011495,2.7077,-22.475
0.1711,-0.009521,-1.9791,10.51
0.25289,-0.00837,0.88757,-6.6629
0.46475,0.009658,-2.1374,4.8114
1.1428,0.009187,-2.3381,-6.6567
0.38095,0.008576,-2.1083,-5.9615
1.1341,0.007615,-0.54923,-8.3212
10.019,0.00435,0.20493,5.3628
10.715,0.000911,-0.62146,-15.234
1.7816,-0.009913,0.55215,-20.339
7.5835,-0.0083,-0.79229,-7.7268
-1.2315,-0.01245,-0.1166,-26.394
-1.6306,-0.011768,0.30982,11.902
1.1386,-0.01264,0.74802,24.262
2.045,-0.012341,-4.2853,-23.861
3.672,-0.009103,1.2897,-38.212
0.072658,-0.009021,3.239,-3.9048
-3.9895,-0.008602,-0.88115,13.69
-13.878,-0.009355,-0.12212,28.831
-3.0992,-0.009105,-0.092954,-10.81
-13.026,-0.008687,-1.1443,5.8174
-25.761,-0.002389,-1.5457,52.438
-14.805,-0.000352,-0.66518,1.65
14.494,-0.008967,-0.23948,-51.292
0.51701,-0.014345,0.56194,-2.0211
0.66893,-0.015784,-4.6999,-11.836
0.18838,-0.014989,0.7668,54.966
3.8711,-0.013721,0.4668,-14.96
2.8684,-0.013772,-1.7339,0.42198
4.1495,-0.014994,-1.979,-26.733
-7.8681,-0.016055,-0.67001,12.007
-3.6095,-0.016649,-0.71584,-10.409
-19.254,-0.014515,-1.1422,-4.3308
5.5409,-0.013605,-1.3186,-12.911
-11.775,-0.008138,-1.3631,43.127
-8.7132,-0.010928,-0.38737,-20.741
