MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2072,-0.004281,-0.81797,-8.1634
11.699,-0.03892,0.22648,-17.861
7.5452,-0.040762,-0.28602,-14.51
5.3107,-0.034227,-0.26102,20.527
11.099,-0.007269,0.38898,-17.463
10.096,-0.032213,0.90634,-12.761
6.9721,-0.04073,-0.2645,-21.112
10.139,-0.047845,-0.23394,-9.2995
0.88739,-0.04431,0.7987,-25.483
6.1231,-0.056628,-0.30686,-40.829
4.5906,0.010946,-0.016098,38.02
2.7737,0.004426,-0.20429,62.103
-0.58228,-0.013956,-0.38554,0.53022
-7.435,-0.007257,0.3089,21.907
3.3368,-0.009089,1.3464,-27.141
5.7725,-0.0091,0.3714,-28.63
12.736,-0.016317,1.0714,-58.144
6.6752,-0.031034,-0.51124,-26.168
-2.4264,-0.030365,0.19293,-22.318
1.6862,-0.021379,0.59849,6.1441
12.518,-0.003491,0.83112,11.836
7.4072,-0.008402,0.50057,9.6142
-3.5174,-0.047186,0.19133,-20.937
-2.8696,-0.043156,0.47813,2.9968
-11.414,-0.035018,0.67188,40.224
-9.6641,-0.020648,-0.43367,52.376
5.2985,-0.019148,-0.52117,8.8773
-4.8425,0.000739,0.52883,40.289
-8.0965,-0.015705,1.0288,14.225
-4.7536,-0.025182,0.84619,53.101
3.2459,-0.042706,0.90036,-14.625
7.9728,-0.040659,1.9809,-4.6873
-1.2514,-0.038039,1.2136,-20.671
-1.0947,-0.045484,1.108,-45.892
-0.41425,-0.067176,0.87376,-48.068
-1.2787,-0.04393,1.2606,-21.16
-1.1078,-0.018634,1.7043,6.5925
-0.31386,-0.033682,1.4988,-14.88
-1.9498,-0.057957,0.41126,-26.254
-9.5758,-0.074042,0.93626,17.533
-4.1488,-0.071853,0.68626,-15.557
-3.8213,-0.044249,0.82862,10.895
-3.1728,-0.052958,0.35778,-24.156
3.9842,-0.019713,0.31334,-8.8436
14.903,-0.032761,-0.004023,36.823
-0.13587,-0.045362,0.61542,-38.099
0.178,0.00895,0.18118,-29.699
1.1156,0.010346,-0.63201,-27.391
-6.207,0.012648,-0.53826,-10.014
-11.678,0.004435,1.6812,-2.5618
-11.816,0.007958,0.54368,-2.1104
-4.6691,0.019985,0.44368,-20.324
-19.256,0.021181,-0.85632,-26.413
1.3217,0.008364,-0.13896,-26.887
3.8761,0.008141,0.19021,-1.9125
2.8681,-0.004082,0.52077,-5.075
6.9042,0.005615,0.6534,4.2417
0.21391,-0.00158,-0.077152,-7.0549
1.0869,0.02221,0.013608,17.669
0.75463,0.004347,1.9254,-63.872
13.24,-0.021112,2.2442,-55.845
3.5366,0.015378,-1.0614,-14.743
8.0823,0.006052,1.2511,-35.342
7.1759,0.019822,1.0761,25.22
5.7989,0.006677,0.97611,1.3804
-0.61762,0.003815,-0.25653,-0.11819
-3.526,0.007773,0.72264,-13.644
2.6789,-0.006313,0.25319,-9.4064
-0.51613,-0.001183,0.33583,9.7103
-3.2017,0.023127,0.50527,30.689
6.435,-0.016679,1.046,-10.712
-6.836,0.013118,0.80784,84.871
-16.764,0.030117,-0.39841,63.898
2.848,-0.030124,0.22103,-48.525
-2.5969,-0.035043,0.33353,-5.5732
4.1693,0.024556,0.058535,15.414
-2.2168,0.02933,0.38353,-15.201
-10.396,0.023023,-1.4491,27.95
2.4186,0.002208,0.080063,-20.0
-11.311,-0.005122,0.16062,-4.6378
-0.65645,0.030516,0.56826,-4.3461
-3.1239,-0.005622,-1.0123,-41.093
-7.545,0.054709,-0.24654,-21.568
-18.884,0.042934,-1.1097,-7.2101
4.9698,0.034805,0.33402,-4.033
-10.381,0.038242,0.17846,22.944
-8.7651,0.052741,0.84096,36.195
-2.1147,0.032909,0.79096,-64.043
-1.43,0.031258,0.26596,-17.107
-1.0947,0.029122,0.38332,31.844
-7.117,0.045675,-1.1625,-2.7816
-5.0501,0.061298,-1.557,63.506
0.30888,0.072071,-0.77432,-0.32747
0.40892,0.074103,0.24513,146.4
2.6249,0.049693,-1.0641,-26.025
-2.284,0.028295,-1.8773,-3.4915
5.4939,0.017108,-1.3086,-31.164
-12.851,0.037884,1.0859,-11.737
-10.0,0.047079,0.77339,-15.736
-6.9982,0.044653,-0.17661,3.2009
-6.8181,0.030389,-0.17661,-35.264
-1.0963,0.014682,0.090749,-28.887
1.0951,0.033163,-0.48008,-6.888
-7.4147,0.02155,-0.62453,-5.5505
-4.3692,0.024519,0.10811,-21.909
2.6034,0.05457,-0.24745,77.545
-10.995,-0.008446,0.54331,70.269
-3.2091,0.022349,0.73012,7.2021
-11.036,0.020051,1.3989,10.104
0.42098,0.01982,-0.65669,30.356
2.1595,0.042648,0.38081,43.858
1.6605,0.040171,0.080815,-18.98
4.111,0.029904,-0.14419,10.805
6.6723,0.018721,-0.32682,-5.5687
-0.50882,0.005365,-0.42266,-15.969
4.6378,-0.012482,-0.3921,-5.9819
-9.1518,-0.011297,0.69054,-22.115
-7.3711,-0.016828,0.35998,46.613
6.9181,-0.007554,0.12574,2.4124
1.7588,0.020356,-0.56245,-26.204
-1.6756,0.01755,0.9063,-23.902
7.452,0.024964,0.67574,33.225
-9.8393,0.029676,-0.011759,154.23
-1.6104,0.041067,-0.56176,3.4881
8.9206,0.026607,1.2382,-26.651
5.6715,0.018056,-0.044398,6.0999
0.82319,0.024116,0.35977,41.824
0.40637,0.00482,-0.009675,-5.7383
6.1815,-0.007223,0.34796,-16.297
2.4942,0.007032,0.39241,-29.743
-5.5058,0.055358,-0.96683,-3.0939
1.1915,0.03075,-1.305,33.989
1.1152,0.024742,-1.2863,15.966
-0.2251,0.016189,0.35817,-9.8814
7.6718,0.00541,0.52067,-13.505
5.4089,0.01431,0.87067,-24.593
-2.5196,0.0164,0.64567,-17.308
6.486,0.011692,0.43803,1.0186
-0.20887,0.008026,-0.4328,48.268
7.8007,0.02156,-0.35225,-6.3446
-1.2616,0.028367,-1.2196,12.972
-6.0143,0.06242,-0.47517,-0.52449
